iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.3365956755289885,0.7049757984110897,1.0,0.8284398112835379,0.8284398112835379,0.8284398112835379,0.0,False,True,0.0,logei,0.3207867000019178,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8284398112835379,0.46193536651548606,13.407168922270774,0.46193536651548606,1.2188335383882523,0.8284398112835379,0.46193536651548606,steering_law
12,1.0,0.3566440244860539,1.0,1.0,0.742820405216249,0.742820405216249,0.742820405216249,0.0,False,True,0.0,logei,0.3575530999805778,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8284398112835379,0.547554772582775,13.954723694853548,0.46193536651548606,1.1628936412377957,0.8284398112835379,0.46193536651548606,steering_law
13,1.0,0.3232286579270514,0.0,1.0,0.866222041920687,,0.866222041920687,0.0,False,True,,logei,0.43099620001157746,False,True,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.866222041920687,0.42415313587833703,14.378876830731885,0.42415313587833703,1.1060674485178372,0.8284398112835379,0.46193536651548606,steering_law
14,1.0,0.3232286579265196,0.0,1.0,0.866222041921363,0.866222041921363,0.866222041921363,0.0,False,True,0.0,logei,0.3924004000145942,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.866222041921363,0.424153135877661,14.803029966609547,0.424153135877661,1.0573592833292533,0.866222041921363,0.424153135877661,steering_law
15,1.0,0.6808737430623155,0.0,1.0,0.4116546063042197,0.4116546063042197,0.4116546063042197,0.0,False,True,0.0,logei,0.42542660003528,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.866222041921363,0.8787205714948043,15.681750538104351,0.424153135877661,1.0454500358736234,0.866222041921363,0.424153135877661,steering_law
16,0.8732300637722831,0.19987840555313838,0.11043781862189718,1.0,1.0202037828423935,1.0202037828423935,1.0202037828423935,0.0,False,True,0.0,logei,0.3669855000334792,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0202037828423935,0.27017139495663045,15.951921933060982,0.27017139495663045,0.9969951208163114,1.0202037828423935,0.27017139495663045,steering_law
17,1.0,0.0,0.4088459841642332,0.8897752893874343,1.2559590794471733,,1.2559590794471733,0.0,False,True,,logei,0.22379479999653995,False,True,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2559590794471733,0.034416098351850666,15.986338031412833,0.034416098351850666,0.9403728253772254,1.0202037828423935,0.27017139495663045,steering_law
18,1.0,0.0,0.4088458402498032,0.8897755487660759,1.255959155348402,1.255959155348402,1.255959155348402,0.0,False,True,0.0,logei,0.22804299998097122,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.255959155348402,0.03441602245062203,16.020754053863456,0.03441602245062203,0.8900418918813031,1.255959155348402,0.03441602245062203,steering_law
19,1.0,0.0,0.0,0.633020252422095,1.1366814751946523,1.1366814751946523,1.1366814751946523,0.0,False,True,0.0,logei,0.3995166000095196,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.255959155348402,0.15369370260437165,16.174447756467828,0.03441602245062203,0.8512867240246225,1.255959155348402,0.03441602245062203,steering_law
20,1.0,0.0,1.0,0.8014243285322368,1.1899340738267248,1.1899340738267248,1.1899340738267248,0.0,False,True,0.0,logei,0.3797086999984458,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.255959155348402,0.10044110397229922,16.27488886044013,0.03441602245062203,0.8137444430220064,1.255959155348402,0.03441602245062203,steering_law
21,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.4000129000050947,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,16.288217890917764,0.013329030477636783,0.7756294233770363,1.2770461473213872,0.013329030477636783,steering_law
22,0.0,0.9125644906682628,0.0,1.0,-9.501542725414787,-9.501542725414787,-9.501542725414787,0.0,False,True,0.0,logei,0.3967207000241615,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,10.791917903213811,27.080135794131575,0.013329030477636783,1.230915263369617,1.2770461473213872,0.013329030477636783,steering_law
23,0.3633387412887689,0.0,0.0,0.0,0.0009812582295202906,0.0009812582295202906,0.0009812582295202906,0.0,False,True,0.0,logei,0.4458054000278935,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.2893939195695037,28.369529713701077,0.013329030477636783,1.2334578136391772,1.2770461473213872,0.013329030477636783,steering_law
24,0.23065627408248462,0.0017896335219057358,0.8581623208880153,0.5060705423967992,1.107423939253032,1.107423939253032,1.107423939253032,0.0,False,True,0.0,logei,0.32358849997399375,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.18295123854599193,28.55248095224707,0.013329030477636783,1.1896867063436278,1.2770461473213872,0.013329030477636783,steering_law
25,0.9427209727909428,0.0,0.0,1.0,1.269253033951681,1.269253033951681,1.269253033951681,0.0,False,True,0.0,logei,0.45918589999200776,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.02112214384734301,28.573603096094413,0.013329030477636783,1.1429441238437765,1.2770461473213872,0.013329030477636783,steering_law
26,0.2676259543192424,0.0,1.0,1.0,1.290342203108098,1.290342203108098,1.290342203108098,0.0,False,True,0.0,logei,0.47016440000152215,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290342203108098,3.2974690926002026e-05,28.573636070785337,3.2974690926002026e-05,1.098986002722513,1.290342203108098,3.2974690926002026e-05,steering_law
27,0.8588559462356864,0.0,1.0,1.0,1.2476894017544575,1.2476894017544575,1.2476894017544575,0.0,False,True,0.0,logei,0.4589892000076361,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290342203108098,0.04268577604456647,28.616321846829905,3.2974690926002026e-05,1.0598637721048112,1.290342203108098,3.2974690926002026e-05,steering_law
28,0.2614205402192219,0.0,1.0,0.0,0.9810407568725541,0.9810407568725541,0.9810407568725541,0.0,False,True,0.0,logei,0.5930350999697112,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290342203108098,0.3093344209264699,28.925656267756374,3.2974690926002026e-05,1.0330591524198705,1.290342203108098,3.2974690926002026e-05,steering_law
29,0.8140675123561288,0.0,0.0,1.0,1.242252499579274,,1.242252499579274,0.0,False,True,,logei,0.30861050001112744,False,True,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290342203108098,0.048122678219749915,28.97377894597612,3.2974690926002026e-05,0.9990958257233146,1.290342203108098,3.2974690926002026e-05,steering_law
30,0.25682462585212806,0.0,0.0,1.0,0.6621298638823956,0.6621298638823956,0.6621298638823956,0.0,False,True,0.0,logei,0.34774530003778636,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290342203108098,0.6282453139166284,29.60202425989275,3.2974690926002026e-05,0.9867341419964251,1.290342203108098,3.2974690926002026e-05,steering_law
31,1.0,0.8968932540618857,1.0,0.0,-0.5558836629590264,-0.5558836629590264,-0.5558836629590264,0.0,False,True,0.0,logei,0.5733968000276946,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290342203108098,1.8462588407580505,31.4482831006508,3.2974690926002026e-05,1.014460745182284,1.290342203108098,3.2974690926002026e-05,steering_law
32,1.0,0.08783005818596862,0.8278127843288854,1.0,1.135191481493072,1.135191481493072,1.135191481493072,0.0,False,True,0.0,logei,0.3477825000300072,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290342203108098,0.15518369630595208,31.603466796956752,3.2974690926002026e-05,0.9876083374048985,1.290342203108098,3.2974690926002026e-05,steering_law
33,0.007806022826667062,0.0,1.0,1.0,1.2779416074672412,,1.2779416074672412,0.0,False,True,,logei,0.2861230000271462,False,True,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290342203108098,0.012433570331782828,31.615900367288535,3.2974690926002026e-05,0.9580575868875314,1.290342203108098,3.2974690926002026e-05,steering_law
34,0.7192684767480814,0.7281911354819051,1.0,1.0,0.31744547298561593,,0.31744547298561593,0.0,False,True,,logei,0.28514729999005795,False,True,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290342203108098,0.972929704813408,32.58883007210194,3.2974690926002026e-05,0.9584950021206453,1.290342203108098,3.2974690926002026e-05,steering_law
35,0.00780602296071173,0.0,1.0,1.0,1.2779416074822951,1.2779416074822951,1.2779416074822951,0.0,False,True,0.0,logei,0.4430595999583602,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290342203108098,0.01243357031672887,32.60126364241867,3.2974690926002026e-05,0.9314646754976763,1.290342203108098,3.2974690926002026e-05,steering_law
36,0.36501394182185104,0.46181308191722886,1.0,1.0,0.7120075464816368,0.7120075464816368,0.7120075464816368,0.0,False,True,0.0,logei,0.38837250001961365,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290342203108098,0.5783676313173872,33.17963127373606,3.2974690926002026e-05,0.921656424270446,1.290342203108098,3.2974690926002026e-05,steering_law
37,0.7175283918389286,0.7268588769891147,1.0,1.0,0.31961040141852953,0.31961040141852953,0.31961040141852953,0.0,False,True,0.0,logei,0.3832502000150271,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290342203108098,0.9707647763804945,34.15039605011655,3.2974690926002026e-05,0.9229836770301769,1.290342203108098,3.2974690926002026e-05,steering_law
38,0.8053759193126822,1.0,0.0,1.0,-0.10553421381978158,-0.10553421381978158,-0.10553421381978158,0.0,False,True,0.0,logei,0.3455774000030942,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290342203108098,1.3959093916188057,35.546305441735356,3.2974690926002026e-05,0.9354290905719831,1.290342203108098,3.2974690926002026e-05,steering_law
39,0.14590881469152567,0.0,1.0,1.0,1.2882496593853656,1.2882496593853656,1.2882496593853656,0.0,False,True,0.0,logei,0.48006919998442754,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290342203108098,0.0021255184136583782,35.54843096014901,3.2974690926002026e-05,0.9114982297474106,1.290342203108098,3.2974690926002026e-05,steering_law
40,0.41156759664136583,0.47029458172072375,0.0,1.0,0.09562425561999861,0.09562425561999861,0.09562425561999861,0.0,False,True,0.0,logei,0.3068908000132069,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290342203108098,1.1947509221790253,36.74318188232804,3.2974690926002026e-05,0.918579547058201,1.290342203108098,3.2974690926002026e-05,steering_law
41,0.3346834695582407,0.29898116161077704,1.0,0.0,0.4475331015665389,0.4475331015665389,0.4475331015665389,0.0,False,True,0.0,logei,0.4879501999821514,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290342203108098,0.8428420762324851,37.586023958560524,3.2974690926002026e-05,0.9167322916722079,1.290342203108098,3.2974690926002026e-05,steering_law
42,0.6389298786998374,0.0,1.0,1.0,1.2708953097035691,1.2708953097035691,1.2708953097035691,0.0,False,True,0.0,logei,0.35384689999045804,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290342203108098,0.019479868095454878,37.605503826655976,3.2974690926002026e-05,0.8953691387299042,1.290342203108098,3.2974690926002026e-05,steering_law
43,0.7323578896646581,0.23632950320409965,1.0,1.0,0.954263861311779,0.954263861311779,0.954263861311779,0.0,False,True,0.0,logei,0.3984016999602318,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290342203108098,0.336111316487245,37.941615143143224,3.2974690926002026e-05,0.8823631428637959,1.290342203108098,3.2974690926002026e-05,steering_law
44,0.9362703419568236,0.0,0.6314942583196075,1.0,1.2768764816013425,1.2768764816013425,1.2768764816013425,0.0,False,True,0.0,logei,0.2625265999813564,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290342203108098,0.013498696197681515,37.9551138393409,3.2974690926002026e-05,0.8626162236213841,1.290342203108098,3.2974690926002026e-05,steering_law
45,0.6991882823792822,0.0,1.0,0.08119409972041275,1.0499366651955657,1.0499366651955657,1.0499366651955657,0.0,False,True,0.0,logei,0.3018158000195399,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290342203108098,0.24043851260345828,38.195552351944364,3.2974690926002026e-05,0.8487900522654304,1.290342203108098,3.2974690926002026e-05,steering_law
46,0.7808362573849124,0.0,0.25241599662453196,1.0,1.2806052593269175,1.2806052593269175,1.2806052593269175,0.0,False,True,0.0,logei,0.2672117999754846,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290342203108098,0.009769918472106509,38.205322270416474,3.2974690926002026e-05,0.8305504841394885,1.290342203108098,3.2974690926002026e-05,steering_law
47,1.0,0.18979362572961211,1.0,0.0,0.6936222120613754,0.6936222120613754,0.6936222120613754,0.0,False,True,0.0,logei,0.3760474000009708,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290342203108098,0.5967529657376486,38.802075236154124,3.2974690926002026e-05,0.8255760688543431,1.290342203108098,3.2974690926002026e-05,steering_law
48,0.4451804236377526,0.4404845983649456,1.0,0.0,0.21920545123570193,0.21920545123570193,0.21920545123570193,0.0,False,True,0.0,logei,0.46047659998293966,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290342203108098,1.071169726563322,39.87324496271744,3.2974690926002026e-05,0.8306926033899468,1.290342203108098,3.2974690926002026e-05,steering_law
49,1.0,0.06684910107356982,0.0,1.0,1.192080840341743,1.192080840341743,1.192080840341743,0.0,False,True,0.0,logei,0.3180133000132628,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290342203108098,0.09829433745728089,39.971539300174726,3.2974690926002026e-05,0.8157457000035658,1.290342203108098,3.2974690926002026e-05,steering_law
50,0.0,0.36360008247761183,1.0,1.0,0.8149099012178692,0.8149099012178692,0.8149099012178692,0.0,False,True,0.0,logei,0.3547620000317693,False,False,7,6a4f3ca9-30d1-4a50-856b-9f8554a05a0d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290342203108098,0.4754652765811548,40.44700457675588,3.2974690926002026e-05,0.8089400915351176,1.290342203108098,3.2974690926002026e-05,steering_law
