iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,0.0,0.8271457927742795,0.9173027260587572,1.2333250310644404,1.2333250310644404,1.2333250310644404,0.0,False,True,0.0,logei,0.24392619996797293,False,False,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2333250310644404,0.05705014673458364,10.295539270740864,0.05705014673458364,0.7919645592877588,1.2333250310644404,0.05705014673458364,steering_law
14,1.0,0.0,0.909909018739965,0.733287563618468,1.18550368218769,1.18550368218769,1.18550368218769,0.0,False,True,0.0,logei,0.3207212999695912,False,False,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2333250310644404,0.10487149561133391,10.400410766352199,0.05705014673458364,0.7428864833108714,1.2333250310644404,0.05705014673458364,steering_law
15,0.2134059358654159,0.0,0.8272485742342536,1.0,1.2813093243085791,1.2813093243085791,1.2813093243085791,0.0,False,True,0.0,logei,0.4091585000278428,False,False,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2813093243085791,0.009065853490444864,10.409476619842643,0.009065853490444864,0.6939651079895095,1.2813093243085791,0.009065853490444864,steering_law
16,0.4892263146627834,0.0,0.8664187165805113,1.0,1.288745444110955,,1.288745444110955,0.0,False,True,,logei,0.30106890003662556,False,True,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288745444110955,0.0016297336880690683,10.411106353530712,0.0016297336880690683,0.6506941470956695,1.2813093243085791,0.009065853490444864,steering_law
17,0.4892263285122723,0.0,0.8664187085861557,1.0,1.288745443930381,,1.288745443930381,0.0,False,True,,logei,0.3405367000377737,False,True,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288745444110955,0.0016297338686430685,10.412736087399356,0.0016297336880690683,0.6125138874940798,1.2813093243085791,0.009065853490444864,steering_law
18,0.4892263174999919,0.0,0.8664187161577122,1.0,1.2887454440364938,,1.2887454440364938,0.0,False,True,,logei,0.3325617999653332,False,True,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288745444110955,0.0016297337625301722,10.414365821161887,0.0016297336880690683,0.5785758789534382,1.2813093243085791,0.009065853490444864,steering_law
19,0.48922633396905985,0.0,0.8664187128111496,1.0,1.2887454436317922,,1.2887454436317922,0.0,False,True,,logei,0.3328093999880366,False,True,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288745444110955,0.0016297341672317778,10.415995555329118,0.0016297336880690683,0.548210292385743,1.2813093243085791,0.009065853490444864,steering_law
20,0.4892263219374436,0.0,0.8664187110689101,1.0,1.2887454440565818,1.2887454440565818,1.2887454440565818,0.0,False,True,0.0,logei,0.2591260999906808,False,False,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288745444110955,0.001629733742442241,10.41762528907156,0.0016297336880690683,0.5208812644535781,1.2887454440565818,0.001629733742442241,steering_law
21,0.507796773465404,0.0,0.7962563036767272,1.0,1.2899624511184025,1.2899624511184025,1.2899624511184025,0.0,False,True,0.0,logei,0.3923794999718666,False,False,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,0.0004127266806215335,10.418038015752183,0.0004127266806215335,0.4960970483691516,1.2899624511184025,0.0004127266806215335,steering_law
22,0.48671318993116086,0.0,0.8515412271351648,1.0,1.2892402758384702,1.2892402758384702,1.2892402758384702,0.0,False,True,0.0,logei,0.4593309999909252,False,False,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,0.0011349019605537691,10.419172917712736,0.0004127266806215335,0.47359876898694253,1.2899624511184025,0.0004127266806215335,steering_law
23,0.5250737701891109,0.0,0.818488461515069,0.9269095539663307,1.267771307474653,,1.267771307474653,0.0,False,True,,logei,0.43115230003604665,False,True,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,0.022603870324370945,10.441776788037107,0.0004127266806215335,0.45399029513204814,1.2899624511184025,0.0004127266806215335,steering_law
24,0.5250736568363321,0.0,0.8184884684792619,0.9269096397792468,1.2677713338757637,1.2677713338757637,1.2677713338757637,0.0,False,True,0.0,logei,0.926228899974376,False,False,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,0.022603843923260314,10.464380631960367,0.0004127266806215335,0.43601585966501527,1.2899624511184025,0.0004127266806215335,steering_law
25,0.0,0.0,0.9026950980633912,1.0,1.26239705965168,1.26239705965168,1.26239705965168,0.0,False,True,0.0,logei,0.30683670000871643,False,False,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,0.027978118147343967,10.49235875010771,0.0004127266806215335,0.41969435000430844,1.2899624511184025,0.0004127266806215335,steering_law
26,0.0,0.0,0.8127674764673041,1.0,1.2418989109849818,1.2418989109849818,1.2418989109849818,0.0,False,True,0.0,logei,0.3083858999889344,False,False,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,0.04847626681404216,10.540835016921752,0.0004127266806215335,0.4054167314200674,1.2899624511184025,0.0004127266806215335,steering_law
27,0.32680325589066533,0.0,1.0,1.0,1.289519874423979,,1.289519874423979,0.0,False,True,,logei,0.28618539997842163,False,True,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,0.0008553033750449135,10.541690320296798,0.0004127266806215335,0.39043297482580736,1.2899624511184025,0.0004127266806215335,steering_law
28,0.3268032559318578,0.0,1.0,1.0,1.2895198744230407,1.2895198744230407,1.2895198744230407,0.0,False,True,0.0,logei,0.26380160002736375,False,False,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,0.000855303375983274,10.542545623672781,0.0004127266806215335,0.3765194865597422,1.2899624511184025,0.0004127266806215335,steering_law
29,0.0,0.0,1.0,1.0,1.2770461473213872,,1.2770461473213872,0.0,False,True,,logei,0.3384665999910794,False,True,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,0.013329030477636783,10.555874654150418,0.0004127266806215335,0.3639956777293248,1.2899624511184025,0.0004127266806215335,steering_law
30,0.0,0.0,1.0,1.0,1.2770461473213872,,1.2770461473213872,0.0,False,True,,logei,0.36597869999241084,False,True,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,0.013329030477636783,10.569203684628055,0.0004127266806215335,0.35230678948760186,1.2899624511184025,0.0004127266806215335,steering_law
31,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.32066409999970347,False,False,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,0.013329030477636783,10.582532715105692,0.0004127266806215335,0.3413720230679256,1.2899624511184025,0.0004127266806215335,steering_law
32,1.0,0.0,0.637833440966096,1.0,1.2709938462899337,,1.2709938462899337,0.0,False,True,,logei,0.4427721999818459,False,True,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,0.01938133150909027,10.601914046614782,0.0004127266806215335,0.33130981395671194,1.2899624511184025,0.0004127266806215335,steering_law
33,1.0,0.0,0.6378334185385889,1.0,1.2709938483035268,1.2709938483035268,1.2709938483035268,0.0,False,True,0.0,logei,0.38142369996057823,False,False,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,0.0193813294954972,10.621295376110279,0.0004127266806215335,0.3218574356397054,1.2899624511184025,0.0004127266806215335,steering_law
34,0.6656000304710638,0.0,0.7257250823681204,1.0,1.2874765665082804,,1.2874765665082804,0.0,False,True,,logei,0.3417378999874927,False,True,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,0.0028986112907436468,10.624193987401023,0.0004127266806215335,0.3124762937470889,1.2899624511184025,0.0004127266806215335,steering_law
35,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,1.0290038766648468,0.0,False,True,0.0,logei,0.4793908999999985,False,False,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,0.26137130113417717,10.8855652885352,0.0004127266806215335,0.3110161511010057,1.2899624511184025,0.0004127266806215335,steering_law
36,0.6863713870407259,0.0,0.7281497526680826,1.0,1.2864779039126366,1.2864779039126366,1.2864779039126366,0.0,False,True,0.0,logei,0.38638459995854646,False,False,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,0.003897273886387387,10.889462562421588,0.0004127266806215335,0.3024850711783775,1.2899624511184025,0.0004127266806215335,steering_law
37,0.37098263639446594,0.0,1.0,1.0,1.2882408641985508,,1.2882408641985508,0.0,False,True,,logei,0.4160943999886513,False,True,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,0.0021343136004732255,10.891596876022062,0.0004127266806215335,0.2943674831357314,1.2899624511184025,0.0004127266806215335,steering_law
38,0.37098263639446594,0.0,1.0,1.0,1.2882408641985508,1.2882408641985508,1.2882408641985508,0.0,False,True,0.0,logei,0.3742344999918714,False,False,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,0.0021343136004732255,10.893731189622535,0.0004127266806215335,0.2866771365690141,1.2899624511184025,0.0004127266806215335,steering_law
39,1.0,0.15265899527080642,0.6837732129381463,1.0,1.0695180277323466,1.0695180277323466,1.0695180277323466,0.0,False,True,0.0,logei,0.3750484000192955,False,False,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,0.2208571500666774,11.114588339689213,0.0004127266806215335,0.2849894446074157,1.2899624511184025,0.0004127266806215335,steering_law
40,1.0,0.0,0.587306005686623,0.0,1.0255534871429146,1.0255534871429146,1.0255534871429146,0.0,False,True,0.0,logei,0.32627449999563396,False,False,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,0.2648216906561094,11.379410030345323,0.0004127266806215335,0.28448525075863307,1.2899624511184025,0.0004127266806215335,steering_law
41,0.46771432043115985,0.06567605483966461,1.0,1.0,1.2011082714016648,,1.2011082714016648,0.0,False,True,,logei,0.314772300014738,False,True,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,0.08926690639735924,11.468676936742682,0.0004127266806215335,0.27972382772543125,1.2899624511184025,0.0004127266806215335,steering_law
42,0.42227235792920126,0.0,0.6376665029676899,1.0,1.283000438399013,1.283000438399013,1.283000438399013,0.0,False,True,0.0,logei,0.375509699981194,False,False,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,0.007374739400010988,11.476051676142692,0.0004127266806215335,0.2732393256224451,1.2899624511184025,0.0004127266806215335,steering_law
43,0.517461715604943,0.02920863962248491,1.0,1.0,1.2436397213056332,1.2436397213056332,1.2436397213056332,0.0,False,True,0.0,logei,0.4333269000053406,False,False,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,0.04673545649339084,11.522787132636083,0.0004127266806215335,0.26797179378223446,1.2899624511184025,0.0004127266806215335,steering_law
44,0.0,0.10275803723605723,1.0,1.0,1.1464405290232642,1.1464405290232642,1.1464405290232642,0.0,False,True,0.0,logei,0.774719700042624,False,False,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,0.1439346487757598,11.666721781411843,0.0004127266806215335,0.2651527677593601,1.2899624511184025,0.0004127266806215335,steering_law
45,1.0,0.0,0.20047926556279,1.0,1.2898784697344758,1.2898784697344758,1.2898784697344758,0.0,False,True,0.0,logei,0.4096660999930464,False,False,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,0.000496708064548157,11.66721848947639,0.0004127266806215335,0.25927152198836423,1.2899624511184025,0.0004127266806215335,steering_law
46,0.0,0.470559164472274,1.0,1.0,0.67896474877766,0.67896474877766,0.67896474877766,0.0,False,True,0.0,logei,0.5525090000010096,False,False,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,0.611410429021364,12.278628918497754,0.0004127266806215335,0.26692671561951636,1.2899624511184025,0.0004127266806215335,steering_law
47,0.832786028338228,0.06832248024805208,0.20327982881918538,1.0,1.194561970208543,,1.194561970208543,0.0,False,True,,logei,0.4691842999891378,False,True,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,0.09581320759048095,12.374442126088235,0.0004127266806215335,0.2632860026827284,1.2899624511184025,0.0004127266806215335,steering_law
48,0.8327860887768506,0.06832249281304861,0.2032798193787708,1.0,1.19456195987721,1.19456195987721,1.19456195987721,0.0,False,True,0.0,logei,0.523911299998872,False,False,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,0.09581321792181408,12.470255344010049,0.0004127266806215335,0.2597969863335427,1.2899624511184025,0.0004127266806215335,steering_law
49,1.0,1.0,1.0,0.0,-0.7380821533015642,,-0.7380821533015642,0.0,False,True,,logei,0.5936357000027783,False,True,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,2.0284573311005882,14.498712675110637,0.0004127266806215335,0.29589209541042116,1.2899624511184025,0.0004127266806215335,steering_law
50,1.0,1.0,1.0,0.0,-0.7380821533015642,-0.7380821533015642,-0.7380821533015642,0.0,False,True,0.0,logei,0.6695515000028536,False,False,8,eb9ef3f1-c8da-446f-afbe-4c911011efdd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899624511184025,2.0284573311005882,16.527170006211225,0.0004127266806215335,0.3305434001242245,1.2899624511184025,0.0004127266806215335,steering_law
