iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.0,0.11552629563239311,1.0,1.0,1.130212053594011,1.130212053594011,1.130212053594011,0.0,False,True,0.0,logei,0.5269582999753766,False,False,9,533bc9fb-afed-4009-83f0-f9d5785a3a2a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896691115189016,0.160163124205013,10.354078221050322,0.0007060662801223749,0.43141992587709677,1.2896691115189016,0.0007060662801223749,steering_law
25,0.42137246389809274,0.0,1.0,1.0,1.2861578691142543,1.2861578691142543,1.2861578691142543,0.0,False,True,0.0,logei,0.5667219000170007,False,False,9,533bc9fb-afed-4009-83f0-f9d5785a3a2a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896691115189016,0.004217308684769661,10.358295529735091,0.0007060662801223749,0.41433182118940365,1.2896691115189016,0.0007060662801223749,steering_law
26,1.0,0.0,0.394326520526684,1.0,1.287354858893706,1.287354858893706,1.287354858893706,0.0,False,True,0.0,logei,0.6801663999794982,False,False,9,533bc9fb-afed-4009-83f0-f9d5785a3a2a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896691115189016,0.0030203189053179536,10.361315848640409,0.0007060662801223749,0.3985121480246311,1.2896691115189016,0.0007060662801223749,steering_law
27,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.6511475999723189,False,False,9,533bc9fb-afed-4009-83f0-f9d5785a3a2a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896691115189016,0.013329030477636783,10.374644879118046,0.0007060662801223749,0.3842461066340017,1.2896691115189016,0.0007060662801223749,steering_law
28,1.0,0.09102264633427701,0.0,1.0,1.1613562283293555,1.1613562283293555,1.1613562283293555,0.0,False,True,0.0,logei,0.6393878999515437,False,False,9,533bc9fb-afed-4009-83f0-f9d5785a3a2a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896691115189016,0.12901894946966852,10.503663828587715,0.0007060662801223749,0.3751308510209898,1.2896691115189016,0.0007060662801223749,steering_law
29,0.36208566349338656,0.0,1.0,1.0,1.2885412136320131,1.2885412136320131,1.2885412136320131,0.0,False,True,0.0,logei,0.5823041000403464,False,False,9,533bc9fb-afed-4009-83f0-f9d5785a3a2a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896691115189016,0.0018339641670108708,10.505497792754726,0.0007060662801223749,0.3622585445777492,1.2896691115189016,0.0007060662801223749,steering_law
30,0.17700861775122992,0.0,1.0,0.8439422671695815,1.2378750765353466,1.2378750765353466,1.2378750765353466,0.0,False,True,0.0,logei,0.6682260000379756,False,False,9,533bc9fb-afed-4009-83f0-f9d5785a3a2a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896691115189016,0.052500101263677434,10.557997894018403,0.0007060662801223749,0.35193326313394674,1.2896691115189016,0.0007060662801223749,steering_law
31,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,1.0290038766648468,0.0,False,True,0.0,logei,0.37845109996851534,False,False,9,533bc9fb-afed-4009-83f0-f9d5785a3a2a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896691115189016,0.26137130113417717,10.81936919515258,0.0007060662801223749,0.349011909521051,1.2896691115189016,0.0007060662801223749,steering_law
32,0.5244589391716833,0.0,0.7946988392662351,1.0,1.2896855897421393,,1.2896855897421393,0.0,False,True,,logei,0.491559199988842,False,True,9,533bc9fb-afed-4009-83f0-f9d5785a3a2a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896855897421393,0.0006895880568846824,10.820058783209465,0.0006895880568846824,0.3381268369752958,1.2896691115189016,0.0007060662801223749,steering_law
33,1.0,0.27835536898402413,1.0,0.0,0.5371259927670321,,0.5371259927670321,0.0,False,True,,logei,0.4830400999635458,False,True,9,533bc9fb-afed-4009-83f0-f9d5785a3a2a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896855897421393,0.7532491850319919,11.573307968241457,0.0006895880568846824,0.3507063020679229,1.2896691115189016,0.0007060662801223749,steering_law
34,0.5244588881089515,0.0,0.794698866400903,1.0,1.2896855902341622,1.2896855902341622,1.2896855902341622,0.0,False,True,0.0,logei,0.5365266000153497,False,False,9,533bc9fb-afed-4009-83f0-f9d5785a3a2a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896855902341622,0.0006895875648618155,11.573997555806319,0.0006895875648618155,0.3404116928178329,1.2896855902341622,0.0006895875648618155,steering_law
35,0.0,0.0,1.0,1.0,1.2770461473213872,,1.2770461473213872,0.0,False,True,,logei,0.4760612000245601,False,True,9,533bc9fb-afed-4009-83f0-f9d5785a3a2a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896855902341622,0.013329030477636783,11.587326586283956,0.0006895875648618155,0.3310664738938273,1.2896855902341622,0.0006895875648618155,steering_law
36,1.0,0.13544682915082917,1.0,1.0,1.0448597712916425,,1.0448597712916425,0.0,False,True,,logei,0.48679639998590574,False,True,9,533bc9fb-afed-4009-83f0-f9d5785a3a2a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896855902341622,0.24551540650738146,11.832841992791337,0.0006895875648618155,0.3286900553553149,1.2896855902341622,0.0006895875648618155,steering_law
37,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.13566646126756052,-0.13566646126756052,0.0,False,True,0.0,logei,0.4824656000128016,False,False,9,533bc9fb-afed-4009-83f0-f9d5785a3a2a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896855902341622,1.4260416390665844,13.258883631857922,0.0006895875648618155,0.3583482062664303,1.2896855902341622,0.0006895875648618155,steering_law
38,0.5240756528488494,0.0,0.7975283797918418,1.0,1.28963441460771,1.28963441460771,1.28963441460771,0.0,False,True,0.0,logei,0.4172037999960594,False,False,9,533bc9fb-afed-4009-83f0-f9d5785a3a2a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896855902341622,0.0007407631913141088,13.259624395049237,0.0006895875648618155,0.34893748408024305,1.2896855902341622,0.0006895875648618155,steering_law
39,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.5585224999813363,False,False,9,533bc9fb-afed-4009-83f0-f9d5785a3a2a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896855902341622,0.013329030477636783,13.272953425526874,0.0006895875648618155,0.3403321391160737,1.2896855902341622,0.0006895875648618155,steering_law
40,1.0,0.34655051489145094,1.0,0.0,0.41661930312249695,0.41661930312249695,0.41661930312249695,0.0,False,True,0.0,logei,0.5331129999831319,False,False,9,533bc9fb-afed-4009-83f0-f9d5785a3a2a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896855902341622,0.873755874676527,14.146709300203401,0.0006895875648618155,0.35366773250508504,1.2896855902341622,0.0006895875648618155,steering_law
41,0.6581092874688527,0.0,0.7439265450027789,1.0,1.2870319258334604,1.2870319258334604,1.2870319258334604,0.0,False,True,0.0,logei,0.5789223999599926,False,False,9,533bc9fb-afed-4009-83f0-f9d5785a3a2a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896855902341622,0.0033432519655636206,14.150052552168965,0.0006895875648618155,0.34512323297973085,1.2896855902341622,0.0006895875648618155,steering_law
42,1.0,0.14225741133985834,1.0,1.0,1.0355600877045101,,1.0355600877045101,0.0,False,True,,logei,0.5188120999955572,False,True,9,533bc9fb-afed-4009-83f0-f9d5785a3a2a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896855902341622,0.25481509009451386,14.40486764226348,0.0006895875648618155,0.3429730391015114,1.2896855902341622,0.0006895875648618155,steering_law
43,1.0,0.142257372605717,1.0,1.0,1.0355601405950337,,1.0355601405950337,0.0,False,True,,logei,0.72199809999438,False,True,9,533bc9fb-afed-4009-83f0-f9d5785a3a2a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896855902341622,0.25481503720399035,14.659682679467469,0.0006895875648618155,0.3409228530108714,1.2896855902341622,0.0006895875648618155,steering_law
44,0.31411641230860693,0.0,0.8360638111473653,1.0,1.2884214350955776,1.2884214350955776,1.2884214350955776,0.0,False,True,0.0,logei,0.5932461000047624,False,False,9,533bc9fb-afed-4009-83f0-f9d5785a3a2a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896855902341622,0.0019537427034463928,14.661636422170915,0.0006895875648618155,0.3332190095947935,1.2896855902341622,0.0006895875648618155,steering_law
45,1.0,0.0,0.5027584854266747,1.0,1.2815424968939786,,1.2815424968939786,0.0,False,True,,logei,0.46239299996523187,False,True,9,533bc9fb-afed-4009-83f0-f9d5785a3a2a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896855902341622,0.00883268090504541,14.67046910307596,0.0006895875648618155,0.32601042451279916,1.2896855902341622,0.0006895875648618155,steering_law
46,0.32896749397166425,0.0,0.8378403633708018,1.0,1.289016598081785,1.289016598081785,1.289016598081785,0.0,False,True,0.0,logei,0.4856782999704592,False,False,9,533bc9fb-afed-4009-83f0-f9d5785a3a2a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896855902341622,0.0013585797172390723,14.6718276827932,0.0006895875648618155,0.31895277571289565,1.2896855902341622,0.0006895875648618155,steering_law
47,0.0,0.5195738014489841,0.0,1.0,-6.326019784654713,-6.326019784654713,-6.326019784654713,0.0,False,True,0.0,logei,0.4227394000045024,False,False,9,533bc9fb-afed-4009-83f0-f9d5785a3a2a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896855902341622,7.616394962453738,22.28822264524694,0.0006895875648618155,0.4742175030903604,1.2896855902341622,0.0006895875648618155,steering_law
48,0.2600322682461385,0.04839112250310611,1.0,1.0,1.2301519886957373,1.2301519886957373,1.2301519886957373,0.0,False,True,0.0,logei,1.0811610000091605,False,False,9,533bc9fb-afed-4009-83f0-f9d5785a3a2a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896855902341622,0.06022318910328672,22.348445834350226,0.0006895875648618155,0.465592621548963,1.2896855902341622,0.0006895875648618155,steering_law
49,1.0,0.23516414045541312,1.0,0.0,0.6134486093170273,0.6134486093170273,0.6134486093170273,0.0,False,True,0.0,logei,0.4543650000123307,False,False,9,533bc9fb-afed-4009-83f0-f9d5785a3a2a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896855902341622,0.6769265684819967,23.02537240283222,0.0006895875648618155,0.4699055592414739,1.2896855902341622,0.0006895875648618155,steering_law
50,0.0,0.1907717675880542,0.0,1.0,-3.6691670139994725,-3.6691670139994725,-3.6691670139994725,0.0,False,True,0.0,logei,0.7639602000126615,False,False,9,533bc9fb-afed-4009-83f0-f9d5785a3a2a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896855902341622,4.959542191798496,27.984914594630716,0.0006895875648618155,0.5596982918926143,1.2896855902341622,0.0006895875648618155,steering_law
