iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.0,0.12913286314669412,0.5099440909737654,1.0,1.1179775739386644,1.1179775739386644,1.1179775739386644,0.0,False,True,0.0,logei,0.5049615000025369,False,False,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.17239760386035963,8.035540473642657,0.013329030477636783,0.4726788513907445,1.2770461473213872,0.013329030477636783,steering_law
18,0.0,0.07031207859874697,0.8728179172448289,1.0,1.1641582699905786,1.1641582699905786,1.1641582699905786,0.0,False,True,0.0,logei,0.3814781000255607,False,False,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.1262169078084454,8.161757381451102,0.013329030477636783,0.4534309656361723,1.2770461473213872,0.013329030477636783,steering_law
19,1.0,0.0,0.6560752875599366,1.0,1.2693297650428859,,1.2693297650428859,0.0,False,True,,logei,0.439483999973163,False,True,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.021045412756138138,8.18280279420724,0.013329030477636783,0.4306738312740652,1.2770461473213872,0.013329030477636783,steering_law
20,1.0,0.0,0.6560752838138383,1.0,1.2693297653899596,1.2693297653899596,1.2693297653899596,0.0,False,True,0.0,logei,0.2812780999811366,False,False,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.021045412409064435,8.203848206616303,0.013329030477636783,0.41019241033081516,1.2770461473213872,0.013329030477636783,steering_law
21,1.0,0.0,0.339392545497365,0.18767894538911503,1.0515019290008711,1.0515019290008711,1.0515019290008711,0.0,False,True,0.0,logei,0.33909379999386147,False,False,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.23887324879815286,8.442721455414457,0.013329030477636783,0.40203435501973606,1.2770461473213872,0.013329030477636783,steering_law
22,0.0,0.0,0.0,1.0,-2.127654349593333,-2.127654349593333,-2.127654349593333,0.0,False,True,0.0,logei,0.30281229998217896,False,False,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,3.418029527392357,11.860750982806813,0.013329030477636783,0.539125044673037,1.2770461473213872,0.013329030477636783,steering_law
23,1.0,0.0,0.516839286456358,0.34971436904284686,1.1111256261259137,,1.1111256261259137,0.0,False,True,,logei,0.4582259000162594,False,True,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.1792495516731103,12.040000534479923,0.013329030477636783,0.5234782841078227,1.2770461473213872,0.013329030477636783,steering_law
24,1.0,0.0,0.5168392874127995,0.34971437215029966,1.1111256269704188,1.1111256269704188,1.1111256269704188,0.0,False,True,0.0,logei,0.38958269997965544,False,False,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.17924955082860516,12.219250085308527,0.013329030477636783,0.5091354202211886,1.2770461473213872,0.013329030477636783,steering_law
25,0.3455510750068373,0.0,0.9142850451320179,1.0,1.2903682816697963,1.2903682816697963,1.2903682816697963,0.0,False,True,0.0,logei,0.22923510003602132,False,False,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903682816697963,6.896129227662584e-06,12.219256981437756,6.896129227662584e-06,0.4887702792575102,1.2903682816697963,6.896129227662584e-06,steering_law
26,1.0,1.0,0.0,0.0,-1.1414138023490925,-1.1414138023490925,-1.1414138023490925,0.0,False,True,0.0,logei,0.348158799984958,False,False,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903682816697963,2.4317889801481165,14.651045961585872,6.896129227662584e-06,0.5635017677533027,1.2903682816697963,6.896129227662584e-06,steering_law
27,0.0,0.0,0.42165378257310676,0.0,0.1873170570114583,0.1873170570114583,0.1873170570114583,0.0,False,True,0.0,logei,0.38519990001805127,False,False,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903682816697963,1.1030581207875656,15.754104082373438,6.896129227662584e-06,0.5834853363842014,1.2903682816697963,6.896129227662584e-06,steering_law
28,1.0,0.0,0.7726743910222836,1.0,1.2575404138497188,,1.2575404138497188,0.0,False,True,,logei,0.4400115999742411,False,True,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903682816697963,0.03283476394930518,15.786938846322743,6.896129227662584e-06,0.5638192445115265,1.2903682816697963,6.896129227662584e-06,steering_law
29,0.482496849250944,0.0,0.8937257924268717,1.0,1.288054210471292,1.288054210471292,1.288054210471292,0.0,False,True,0.0,logei,0.47903129999758676,False,False,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903682816697963,0.0023209673277320153,15.789259813650474,6.896129227662584e-06,0.5444572349534647,1.2903682816697963,6.896129227662584e-06,steering_law
30,1.0,0.0,0.7740171062769099,1.0,1.2573938816798154,,1.2573938816798154,0.0,False,True,,logei,0.3027134000440128,False,True,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903682816697963,0.032981296119208636,15.822241109769683,6.896129227662584e-06,0.5274080369923227,1.2903682816697963,6.896129227662584e-06,steering_law
31,1.0,0.0,0.7740171077368418,1.0,1.2573938815203662,1.2573938815203662,1.2573938815203662,0.0,False,True,0.0,logei,0.35975119995418936,False,False,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903682816697963,0.03298129627865776,15.855222406048341,6.896129227662584e-06,0.511458787291882,1.2903682816697963,6.896129227662584e-06,steering_law
32,0.39191708477137527,0.0,1.0,1.0,1.2874527413936285,1.2874527413936285,1.2874527413936285,0.0,False,True,0.0,logei,0.32941239996580407,False,False,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903682816697963,0.0029224364053954677,15.858144842453736,6.896129227662584e-06,0.49556702632667926,1.2903682816697963,6.896129227662584e-06,steering_law
33,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,1.0290038766648468,0.0,False,True,0.0,logei,0.330710000009276,False,False,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903682816697963,0.26137130113417717,16.119516143587912,6.896129227662584e-06,0.4884701861693307,1.2903682816697963,6.896129227662584e-06,steering_law
34,0.3836564789716109,0.0,1.0,1.0,1.2877771790868568,1.2877771790868568,1.2877771790868568,0.0,False,True,0.0,logei,0.3464143999735825,False,False,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903682816697963,0.002597998712167149,16.12211414230008,6.896129227662584e-06,0.47417982771470824,1.2903682816697963,6.896129227662584e-06,steering_law
35,0.40581129779134345,0.0,0.9231010003995224,1.0,1.2894711882227379,,1.2894711882227379,0.0,False,True,,logei,0.32934659998863935,False,True,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903682816697963,0.0009039895762861239,16.123018131876368,6.896129227662584e-06,0.4606576609107534,1.2903682816697963,6.896129227662584e-06,steering_law
36,0.4058115233008361,0.0,0.9231009942313495,1.0,1.2894711830929522,,1.2894711830929522,0.0,False,True,,logei,0.47136219998355955,False,True,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903682816697963,0.0009039947060718312,16.12392212658244,6.896129227662584e-06,0.4478867257384011,1.2903682816697963,6.896129227662584e-06,steering_law
37,0.4058113912740218,0.0,0.9231010286431409,1.0,1.2894711853758987,1.2894711853758987,1.2894711853758987,0.0,False,True,0.0,logei,0.5345165000180714,False,False,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903682816697963,0.0009039924231253327,16.124826119005565,6.896129227662584e-06,0.4358061113244747,1.2903682816697963,6.896129227662584e-06,steering_law
38,0.5910144411707305,0.0,0.7593052541116612,1.0,1.2889058197617602,1.2889058197617602,1.2889058197617602,0.0,False,True,0.0,logei,0.4242890999885276,False,False,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903682816697963,0.0014693580372637793,16.126295477042827,6.896129227662584e-06,0.42437619676428495,1.2903682816697963,6.896129227662584e-06,steering_law
39,1.0,0.30951587388812046,0.4139968785080782,0.0,0.4484499861449495,0.4484499861449495,0.4484499861449495,0.0,False,True,0.0,logei,0.39026519999606535,False,False,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903682816697963,0.8419251916540744,16.9682206686969,6.896129227662584e-06,0.43508258124863847,1.2903682816697963,6.896129227662584e-06,steering_law
40,0.6027048030203596,0.0,0.7645080204831632,1.0,1.2883706895959681,,1.2883706895959681,0.0,False,True,,logei,0.4776045000180602,False,True,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903682816697963,0.0020044882030558764,16.970225156899957,6.896129227662584e-06,0.4242556289224989,1.2903682816697963,6.896129227662584e-06,steering_law
41,0.6027048098586703,0.0,0.7645080465511953,1.0,1.2883706884791184,1.2883706884791184,1.2883706884791184,0.0,False,True,0.0,logei,0.5289391999831423,False,False,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903682816697963,0.0020044893199056,16.972229646219862,6.896129227662584e-06,0.41395682063950884,1.2903682816697963,6.896129227662584e-06,steering_law
42,0.43153146775562573,0.0,0.8773887643520195,1.0,1.289880658612866,1.289880658612866,1.289880658612866,0.0,False,True,0.0,logei,0.4528440000140108,False,False,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903682816697963,0.00049451918615806,16.97272416540602,6.896129227662584e-06,0.40411248012871476,1.2903682816697963,6.896129227662584e-06,steering_law
43,1.0,1.0,0.4671228018689756,1.0,0.02613203596348207,0.02613203596348207,0.02613203596348207,0.0,False,True,0.0,logei,0.4356037999968976,False,False,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903682816697963,1.264243141835542,18.236967307241564,6.896129227662584e-06,0.42411551877305964,1.2903682816697963,6.896129227662584e-06,steering_law
44,1.0,0.0,0.0,0.0,0.8945599936490041,0.8945599936490041,0.8945599936490041,0.0,False,True,0.0,logei,0.4101172999944538,False,False,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903682816697963,0.3958151841500199,18.632782491391584,6.896129227662584e-06,0.4234723293498087,1.2903682816697963,6.896129227662584e-06,steering_law
45,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.41367050004191697,False,False,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903682816697963,0.013329030477636783,18.64611152186922,6.896129227662584e-06,0.41435803381931596,1.2903682816697963,6.896129227662584e-06,steering_law
46,1.0,0.0,0.21276385950744042,1.0,1.2900838966142436,1.2900838966142436,1.2900838966142436,0.0,False,True,0.0,logei,0.504960399994161,False,False,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903682816697963,0.0002912811847803898,18.646402803054,6.896129227662584e-06,0.40535658267508695,1.2903682816697963,6.896129227662584e-06,steering_law
47,0.18850433142266082,0.0,1.0,1.0,1.2896230643133806,1.2896230643133806,1.2896230643133806,0.0,False,True,0.0,logei,0.4506845999858342,False,False,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903682816697963,0.0007521134856434131,18.64715491653964,6.896129227662584e-06,0.39674797694765196,1.2903682816697963,6.896129227662584e-06,steering_law
48,0.8287262088120856,0.0,0.595047928922572,1.0,1.2860430354688974,1.2860430354688974,1.2860430354688974,0.0,False,True,0.0,logei,0.37702930002706125,False,False,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903682816697963,0.004332142330126576,18.65148705886977,6.896129227662584e-06,0.38857264705978684,1.2903682816697963,6.896129227662584e-06,steering_law
49,1.0,0.0,0.14259695131331473,1.0,1.2881110553733637,1.2881110553733637,1.2881110553733637,0.0,False,True,0.0,logei,0.4378887999919243,False,False,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903682816697963,0.00226412242566032,18.65375118129543,6.896129227662584e-06,0.38068879961827407,1.2903682816697963,6.896129227662584e-06,steering_law
50,0.5039999509323237,0.0,0.7219649106924576,0.0,0.9726802515803041,0.9726802515803041,0.9726802515803041,0.0,False,True,0.0,logei,0.5265222000307404,False,False,10,260735c6-e316-4462-beb4-24b5129d0686,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903682816697963,0.31769492621871986,18.97144610751415,6.896129227662584e-06,0.379428922150283,1.2903682816697963,6.896129227662584e-06,steering_law
