iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.7791146694664964,0.0,1.0,1.0,1.2568354913984439,,1.2568354913984439,0.0,False,True,,ucb,0.18862410000292584,False,True,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892872608899026,0.03353968640058014,11.525727145568831,0.0010879169091213559,0.823266224683488,1.2892872608899026,0.0010879169091213559,steering_law
15,0.77911465741561,0.0,1.0,1.0,1.256835492722397,1.256835492722397,1.256835492722397,0.0,False,True,0.0,ucb,0.21681610000086948,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892872608899026,0.03353968507662697,11.55926683064546,0.0010879169091213559,0.7706177887096973,1.2892872608899026,0.0010879169091213559,steering_law
16,1.0,0.0,0.7244456280711843,1.0,1.2626471600069644,1.2626471600069644,1.2626471600069644,0.0,False,True,0.0,ucb,0.33098069997504354,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892872608899026,0.02772801779205958,11.586994848437518,0.0010879169091213559,0.7241871780273449,1.2892872608899026,0.0010879169091213559,steering_law
17,0.4038947491666043,0.0,1.0,1.0,1.2869518539505822,1.2869518539505822,1.2869518539505822,0.0,False,True,0.0,ucb,0.2741666999645531,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892872608899026,0.003423323848441795,11.59041817228596,0.0010879169091213559,0.6817893042521153,1.2892872608899026,0.0010879169091213559,steering_law
18,0.4026871053286436,0.0,0.8576245668253191,1.0,1.290367264192467,1.290367264192467,1.290367264192467,0.0,False,True,0.0,ucb,0.27883129997644573,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,7.913606556941843e-06,11.590426085892517,7.913606556941843e-06,0.6439125603273621,1.290367264192467,7.913606556941843e-06,steering_law
19,0.0,0.0,0.8381651155321007,1.0,1.2484817095787477,1.2484817095787477,1.2484817095787477,0.0,False,True,0.0,ucb,0.30196220002835616,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,0.041893468220276286,11.632319554112794,7.913606556941843e-06,0.6122273449533049,1.290367264192467,7.913606556941843e-06,steering_law
20,1.0,0.0,0.5577384517710937,1.0,1.2776482268283718,1.2776482268283718,1.2776482268283718,0.0,False,True,0.0,ucb,0.2652298999601044,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,0.01272695097065224,11.645046505083446,7.913606556941843e-06,0.5822523252541723,1.290367264192467,7.913606556941843e-06,steering_law
21,0.4379261747066892,0.0,0.8916169075265538,1.0,1.2894563789557507,1.2894563789557507,1.2894563789557507,0.0,False,True,0.0,ucb,0.33483870001509786,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,0.000918798843273283,11.645965303926719,7.913606556941843e-06,0.5545697763774629,1.290367264192467,7.913606556941843e-06,steering_law
22,0.7152552065212687,0.0,0.6038048573246035,1.0,1.2896875976099946,1.2896875976099946,1.2896875976099946,0.0,False,True,0.0,ucb,0.3324428999912925,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,0.0006875801890293687,11.646652884115749,7.913606556941843e-06,0.5293933129143522,1.290367264192467,7.913606556941843e-06,steering_law
23,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.32298709999304265,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,0.013329030477636783,11.659981914593386,7.913606556941843e-06,0.5069557354171037,1.290367264192467,7.913606556941843e-06,steering_law
24,0.4141765166146573,0.0,0.8958529118799604,1.0,1.2898610250805385,1.2898610250805385,1.2898610250805385,0.0,False,True,0.0,ucb,0.3260120000340976,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,0.0005141527184855388,11.660496067311872,7.913606556941843e-06,0.48585400280466134,1.290367264192467,7.913606556941843e-06,steering_law
25,1.0,0.0,0.5226079765047017,1.0,1.2802042622953351,,1.2802042622953351,0.0,False,True,,ucb,0.3223842000006698,False,True,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,0.010170915503688871,11.670666982815561,7.913606556941843e-06,0.46682667931262245,1.290367264192467,7.913606556941843e-06,steering_law
26,0.7760691986462904,0.0,0.5918535528180457,1.0,1.2883465277591568,1.2883465277591568,1.2883465277591568,0.0,False,True,0.0,ucb,0.26274380000540987,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,0.002028650039867186,11.672695632855428,7.913606556941843e-06,0.44894983203290106,1.290367264192467,7.913606556941843e-06,steering_law
27,0.6223250625830148,0.0,0.7763060031876639,1.0,1.2871763697517806,1.2871763697517806,1.2871763697517806,0.0,False,True,0.0,ucb,0.41971600003307685,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,0.0031988080472433733,11.67589444090267,7.913606556941843e-06,0.43244053484824707,1.290367264192467,7.913606556941843e-06,steering_law
28,0.3269484363719865,0.0,1.0,1.0,1.2895165639800232,,1.2895165639800232,0.0,False,True,,ucb,0.3639662999776192,False,True,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,0.0008586138190007642,11.67675305472167,7.913606556941843e-06,0.41702689481148825,1.290367264192467,7.913606556941843e-06,steering_law
29,1.0,0.0,0.49921988930964356,1.0,1.2817727355303035,1.2817727355303035,1.2817727355303035,0.0,False,True,0.0,ucb,0.41013920004479587,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,0.008602442268720534,11.685355496990391,7.913606556941843e-06,0.4029432929996687,1.290367264192467,7.913606556941843e-06,steering_law
30,0.6327985622671872,0.0,0.7406855211440901,1.0,1.2881526558502043,1.2881526558502043,1.2881526558502043,0.0,False,True,0.0,ucb,0.46698229998582974,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,0.002222521948819667,11.687578018939211,7.913606556941843e-06,0.38958593396464036,1.290367264192467,7.913606556941843e-06,steering_law
31,1.0,0.0,1.0,0.2679470120363815,1.0828090382262934,1.0828090382262934,1.0828090382262934,0.0,False,True,0.0,ucb,0.44795180001528934,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,0.20756613957273062,11.895144158511942,7.913606556941843e-06,0.3837143276939336,1.290367264192467,7.913606556941843e-06,steering_law
32,0.7640720178456901,0.0,0.5266373133526205,1.0,1.2901497694572899,1.2901497694572899,1.2901497694572899,0.0,False,True,0.0,ucb,0.5171739999786951,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,0.0002254083417341235,11.895369566853676,7.913606556941843e-06,0.37173029896417736,1.290367264192467,7.913606556941843e-06,steering_law
33,0.3057196319551711,0.0,0.6130980820253411,1.0,1.2653092853447723,1.2653092853447723,1.2653092853447723,0.0,False,True,0.0,ucb,0.3762191000278108,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,0.025065892454251726,11.920435459307928,7.913606556941843e-06,0.3612253169487251,1.290367264192467,7.913606556941843e-06,steering_law
34,0.4361115470211187,0.20575207528379966,1.0,1.0,1.0273712930945105,1.0273712930945105,1.0273712930945105,0.0,False,True,0.0,ucb,0.2982075000181794,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,0.2630038847045135,12.183439344012442,7.913606556941843e-06,0.35833645129448355,1.290367264192467,7.913606556941843e-06,steering_law
35,0.7134506988809052,0.0,0.8792876444105663,1.0,1.2748759550507038,1.2748759550507038,1.2748759550507038,0.0,False,True,0.0,ucb,0.3188955999794416,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,0.015499222748320163,12.198938566760761,7.913606556941843e-06,0.3485411019074503,1.290367264192467,7.913606556941843e-06,steering_law
36,1.0,0.0,0.33522889689563834,0.0,0.9958431508036979,0.9958431508036979,0.9958431508036979,0.0,False,True,0.0,ucb,0.2707914999919012,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,0.2945320269953261,12.493470593756086,7.913606556941843e-06,0.347040849826558,1.290367264192467,7.913606556941843e-06,steering_law
37,0.2781314065169825,0.0,1.0,1.0,1.29027569396277,1.29027569396277,1.29027569396277,0.0,False,True,0.0,ucb,0.292428300017491,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,9.94838362540218e-05,12.49357007759234,7.913606556941843e-06,0.3376640561511443,1.290367264192467,7.913606556941843e-06,steering_law
38,0.5265892238057198,0.0,0.670876971110036,1.0,1.2898193930087734,,1.2898193930087734,0.0,False,True,,ucb,0.5313775999820791,False,True,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,0.0005557847902506463,12.49412586238259,7.913606556941843e-06,0.3287927858521734,1.290367264192467,7.913606556941843e-06,steering_law
39,0.5265895827018786,0.0,0.670876913024711,1.0,1.2898193990796085,1.2898193990796085,1.2898193990796085,0.0,False,True,0.0,ucb,0.5376800000085495,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,0.0005557787194154784,12.494681641102005,7.913606556941843e-06,0.32037645233594886,1.290367264192467,7.913606556941843e-06,steering_law
40,0.2725842113988048,0.0,1.0,1.0,1.290315256049533,1.290315256049533,1.290315256049533,0.0,False,True,0.0,ucb,0.5016624999698251,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,5.992174949098761e-05,12.494741562851496,7.913606556941843e-06,0.3123685390712874,1.290367264192467,7.913606556941843e-06,steering_law
41,0.7382874287615704,0.0,0.5486666352072933,1.0,1.2901925749465535,1.2901925749465535,1.2901925749465535,0.0,False,True,0.0,ucb,0.5560152999823913,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,0.00018260285247051478,12.494924165703967,7.913606556941843e-06,0.3047542479439992,1.290367264192467,7.913606556941843e-06,steering_law
42,0.5577476326744728,0.0,0.6596871892591013,1.0,1.2901472978057291,1.2901472978057291,1.2901472978057291,0.0,False,True,0.0,ucb,0.5399804000044242,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,0.00022787999329487718,12.495152045697262,7.913606556941843e-06,0.29750362013564907,1.290367264192467,7.913606556941843e-06,steering_law
43,0.2712029931288461,0.0,1.0,1.0,1.2903235648410167,1.2903235648410167,1.2903235648410167,0.0,False,True,0.0,ucb,0.7434950000024401,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,5.161295800726329e-05,12.495203658655269,7.913606556941843e-06,0.29058613159663416,1.290367264192467,7.913606556941843e-06,steering_law
44,0.2991068964261723,0.0,0.9372203577193874,1.0,1.290323269654737,1.290323269654737,1.290323269654737,0.0,False,True,0.0,ucb,0.4859817000105977,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,5.1908144286905156e-05,12.495255566799557,7.913606556941843e-06,0.2839830810636263,1.290367264192467,7.913606556941843e-06,steering_law
45,0.6060900089494412,0.0,0.6335263536246242,1.0,1.290340982044695,1.290340982044695,1.290340982044695,0.0,False,True,0.0,ucb,0.7628911000210792,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,3.41957543290583e-05,12.495289762553886,7.913606556941843e-06,0.2776731058345308,1.290367264192467,7.913606556941843e-06,steering_law
46,0.7869070856779509,0.0,0.5291518089833974,1.0,1.289747903061724,1.289747903061724,1.289747903061724,0.0,False,True,0.0,ucb,0.5112696999567561,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,0.0006272747372999543,12.495917037291186,7.913606556941843e-06,0.27165037037589534,1.290367264192467,7.913606556941843e-06,steering_law
47,0.3030415326948424,0.0,0.9408060095459582,1.0,1.2903582414452097,,1.2903582414452097,0.0,False,True,,ucb,0.7788647999987006,False,True,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,1.6936353814278604e-05,12.495933973645,7.913606556941843e-06,0.26587093560946806,1.290367264192467,7.913606556941843e-06,steering_law
48,0.3030473927897113,0.0,0.9408100177688169,1.0,1.29035827447109,1.29035827447109,1.29035827447109,0.0,False,True,0.0,ucb,0.6936263000243343,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,1.6903327934025825e-05,12.495950876972934,7.913606556941843e-06,0.2603323099369361,1.290367264192467,7.913606556941843e-06,steering_law
49,1.0,0.0,0.46522123316471353,1.0,1.2838517057667012,1.2838517057667012,1.2838517057667012,0.0,False,True,0.0,ucb,0.4898484000004828,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,0.006523472032322841,12.502474349005256,7.913606556941843e-06,0.2551525377348011,1.290367264192467,7.913606556941843e-06,steering_law
50,0.58838048734142,0.0,0.6421559548125982,1.0,1.290282862475267,1.290282862475267,1.290282862475267,0.0,False,True,0.0,ucb,0.48218379996251315,False,False,7,9b0d3063-9dac-4fc7-889a-e344afc803c8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290367264192467,9.231532375708618e-05,12.502566664329013,7.913606556941843e-06,0.25005133328658025,1.290367264192467,7.913606556941843e-06,steering_law
