iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.029785926355330533,0.0,0.0,-6.623688028927622,-6.623688028927622,-6.623688028927622,0.0,False,True,0.0,logei,0.1984443999826908,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0242677936346851,7.914063206726645,36.61105321009005,0.2661073841643389,3.3282775645536407,1.0242677936346851,0.2661073841643389,steering_law
12,0.2861068646722277,0.0,0.986183232355088,0.0,0.9834339474477668,0.9834339474477668,0.9834339474477668,0.0,False,True,0.0,logei,0.36971359996823594,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0242677936346851,0.3069412303512572,36.917994440441305,0.2661073841643389,3.0764995367034422,1.0242677936346851,0.2661073841643389,steering_law
13,0.42550598707143605,0.0,0.7262953246682724,1.0,1.2884845824372761,1.2884845824372761,1.2884845824372761,0.0,False,True,0.0,logei,0.3476875000051223,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845824372761,0.0018905953617478488,36.919885035803055,0.0018905953617478488,2.839991156600235,1.2884845824372761,0.0018905953617478488,steering_law
14,0.31954971059471643,1.0,0.8848329046025691,1.0,0.04475585333135092,0.04475585333135092,0.04475585333135092,0.0,False,True,0.0,logei,0.34286999999312684,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845824372761,1.245619324467673,38.16550436027073,0.0018905953617478488,2.726107454305052,1.2884845824372761,0.0018905953617478488,steering_law
15,0.6745158044317894,0.0,0.4686360183635706,1.0,1.2881346089618595,1.2881346089618595,1.2881346089618595,0.0,False,True,0.0,logei,0.2848620999720879,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845824372761,0.0022405688371645027,38.1677449291079,0.0018905953617478488,2.5445163286071932,1.2884845824372761,0.0018905953617478488,steering_law
16,0.6059104739716936,0.0,0.5432212253110009,0.0,0.9513666107791257,0.9513666107791257,0.9513666107791257,0.0,False,True,0.0,logei,0.23631340003339574,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845824372761,0.33900856701989834,38.50675349612779,0.0018905953617478488,2.406672093507987,1.2884845824372761,0.0018905953617478488,steering_law
17,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,0.8945599936490041,0.0,False,True,0.0,logei,0.22578290000092238,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845824372761,0.3958151841500199,38.90256868027781,0.0018905953617478488,2.288386392957518,1.2884845824372761,0.0018905953617478488,steering_law
18,0.25576383472741354,0.0,0.8606989408894257,1.0,1.2868467667515116,1.2868467667515116,1.2868467667515116,0.0,False,True,0.0,logei,0.36065580003196374,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845824372761,0.0035284110475124475,38.90609709132532,0.0018905953617478488,2.1614498384069623,1.2884845824372761,0.0018905953617478488,steering_law
19,0.7668040889918545,0.0,0.2876493722798102,1.0,1.2825400686802892,1.2825400686802892,1.2825400686802892,0.0,False,True,0.0,logei,0.39761669997824356,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845824372761,0.007835109118734751,38.91393220044406,0.0018905953617478488,2.0481016947602138,1.2884845824372761,0.0018905953617478488,steering_law
20,0.2632511666328149,0.0,0.8648923884252153,1.0,1.2874498015658045,1.2874498015658045,1.2874498015658045,0.0,False,True,0.0,logei,0.3017589999944903,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845824372761,0.0029253762332195343,38.91685757667728,0.0018905953617478488,1.945842878833864,1.2884845824372761,0.0018905953617478488,steering_law
21,0.6736673131175827,0.0,0.4299726979866218,1.0,1.2861118599481798,1.2861118599481798,1.2861118599481798,0.0,False,True,0.0,logei,0.24338689999422058,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845824372761,0.004263317850844217,38.92112089452812,0.0018905953617478488,1.853386709263244,1.2884845824372761,0.0018905953617478488,steering_law
22,0.4228975079789548,0.0,0.808886956217942,1.0,1.2902925712067754,1.2902925712067754,1.2902925712067754,0.0,False,True,0.0,logei,0.21558169997297227,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902925712067754,8.260659224856859e-05,38.921203501120374,8.260659224856859e-05,1.7691456136872896,1.2902925712067754,8.260659224856859e-05,steering_law
23,0.73672154523061,0.0,0.31332592376502155,1.0,1.2821584883876413,1.2821584883876413,1.2821584883876413,0.0,False,True,0.0,logei,0.3957253000116907,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902925712067754,0.00821668941138265,38.92942019053176,8.260659224856859e-05,1.692583486544859,1.2902925712067754,8.260659224856859e-05,steering_law
24,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.2977697000023909,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902925712067754,0.060566070456176124,38.98998626098793,8.260659224856859e-05,1.6245827608744972,1.2902925712067754,8.260659224856859e-05,steering_law
25,0.778649946753617,0.0,1.0,1.0,1.2568865338446202,1.2568865338446202,1.2568865338446202,0.0,False,True,0.0,logei,0.41787489998387173,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902925712067754,0.03348864395440376,39.02347490494234,8.260659224856859e-05,1.5609389961976936,1.2902925712067754,8.260659224856859e-05,steering_law
26,1.0,0.0,0.5994983640559807,0.0,1.0263350757519973,1.0263350757519973,1.0263350757519973,0.0,False,True,0.0,logei,0.34927979996427894,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902925712067754,0.26404010204702666,39.287515006989366,8.260659224856859e-05,1.511058269499591,1.2902925712067754,8.260659224856859e-05,steering_law
27,0.8592386983786449,0.0,0.789836044772491,1.0,1.2699745543705392,1.2699745543705392,1.2699745543705392,0.0,False,True,0.0,logei,0.39862960000755265,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902925712067754,0.02040062342848481,39.30791563041785,8.260659224856859e-05,1.4558487270525131,1.2902925712067754,8.260659224856859e-05,steering_law
28,0.0,0.0,0.9384314721461489,0.5825420216240897,1.0994859795374932,1.0994859795374932,1.0994859795374932,0.0,False,True,0.0,logei,0.3326193999964744,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902925712067754,0.19088919826153083,39.49880482867938,8.260659224856859e-05,1.4106716010242637,1.2902925712067754,8.260659224856859e-05,steering_law
29,0.9572956084448461,0.0,1.0,0.0,1.0304645072358636,1.0304645072358636,1.0304645072358636,0.0,False,True,0.0,logei,0.4044213000452146,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902925712067754,0.2599106705631604,39.75871549924254,8.260659224856859e-05,1.370990189629053,1.2902925712067754,8.260659224856859e-05,steering_law
30,0.5548183885459318,0.0,0.8083252127157663,1.0,1.2885066013375757,1.2885066013375757,1.2885066013375757,0.0,False,True,0.0,logei,0.5058928999933414,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902925712067754,0.0018685764614483347,39.76058407570399,8.260659224856859e-05,1.3253528025234662,1.2902925712067754,8.260659224856859e-05,steering_law
31,1.0,0.0,0.8062053660820313,1.0,1.253813500091595,1.253813500091595,1.253813500091595,0.0,False,True,0.0,logei,0.35907700000097975,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902925712067754,0.03656167770742891,39.79714575341142,8.260659224856859e-05,1.2837788952713363,1.2902925712067754,8.260659224856859e-05,steering_law
32,0.7516922415701578,0.0,0.4997254239586249,1.0,1.290373777890161,1.290373777890161,1.290373777890161,0.0,False,True,0.0,logei,0.5725007000146434,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290373777890161,1.3999088630534118e-06,39.79714715332028,1.3999088630534118e-06,1.2436608485412588,1.290373777890161,1.3999088630534118e-06,steering_law
33,0.7700596871475961,0.0,0.0,1.0,1.229207560897957,1.229207560897957,1.229207560897957,0.0,False,True,0.0,logei,0.3714695000089705,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290373777890161,0.06116761690106709,39.85831477022135,1.3999088630534118e-06,1.2078277203097378,1.290373777890161,1.3999088630534118e-06,steering_law
34,0.7723072077321955,0.0,0.23294628671168954,1.0,1.2776529461316597,1.2776529461316597,1.2776529461316597,0.0,False,True,0.0,logei,0.42729490000056103,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290373777890161,0.012722231667364303,39.87103700188871,1.3999088630534118e-06,1.1726775588790797,1.290373777890161,1.3999088630534118e-06,steering_law
35,0.6280900933031517,0.0,0.6942390653674949,1.0,1.2896189100646254,1.2896189100646254,1.2896189100646254,0.0,False,True,0.0,logei,0.4556332000065595,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290373777890161,0.0007562677343986302,39.871793269623105,1.3999088630534118e-06,1.139194093417803,1.290373777890161,1.3999088630534118e-06,steering_law
36,0.7848005762107685,0.0,0.0,0.0,0.7588681626300242,0.7588681626300242,0.7588681626300242,0.0,False,True,0.0,logei,0.3674024000065401,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290373777890161,0.5315070151689998,40.4033002847921,1.3999088630534118e-06,1.1223138967997806,1.290373777890161,1.3999088630534118e-06,steering_law
37,1.0,0.0,0.48720546059901887,1.0,1.282535227370867,1.282535227370867,1.282535227370867,0.0,False,True,0.0,logei,0.38146170001709834,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290373777890161,0.007839950428156994,40.41114023522026,1.3999088630534118e-06,1.0921929793302774,1.290373777890161,1.3999088630534118e-06,steering_law
38,0.0,1.0,0.9542338627863006,1.0,-0.012090996836770855,-0.012090996836770855,-0.012090996836770855,0.0,False,True,0.0,logei,0.32450529997004196,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290373777890161,1.3024661746357948,41.713606409856055,1.3999088630534118e-06,1.0977264844698962,1.290373777890161,1.3999088630534118e-06,steering_law
39,0.5544716004986302,0.0,0.7013454744697347,1.0,1.2903738709443247,1.2903738709443247,1.2903738709443247,0.0,False,True,0.0,logei,0.2875839999760501,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903738709443247,1.3068546993455499e-06,41.713607716710754,1.3068546993455499e-06,1.0695796850438655,1.2903738709443247,1.3068546993455499e-06,steering_law
40,0.39981909204819405,0.0,0.8331690382441592,1.0,1.2903014129328025,1.2903014129328025,1.2903014129328025,0.0,False,True,0.0,logei,0.32620710000628605,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903738709443247,7.376486622145961e-05,41.71368148157698,1.3068546993455499e-06,1.0428420370394245,1.2903738709443247,1.3068546993455499e-06,steering_law
41,0.17355164919300267,0.0,0.8865382687717968,1.0,1.2830128875021378,1.2830128875021378,1.2830128875021378,0.0,False,True,0.0,logei,0.2967771000112407,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903738709443247,0.007362290296886176,41.721043771873866,1.3068546993455499e-06,1.0175864334603382,1.2903738709443247,1.3068546993455499e-06,steering_law
42,0.5630558698297254,0.0,0.6893905227785606,1.0,1.290374384346645,1.290374384346645,1.290374384346645,0.0,False,True,0.0,logei,0.35415510000893846,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290374384346645,7.934523789110415e-07,41.721044565326245,7.934523789110415e-07,0.9933582039363392,1.290374384346645,7.934523789110415e-07,steering_law
43,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.3963581999996677,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290374384346645,0.013329030477636783,41.73437359580388,7.934523789110415e-07,0.9705668278093925,1.290374384346645,7.934523789110415e-07,steering_law
44,0.8925637148229427,0.0,0.0,1.0,1.2604578568246012,1.2604578568246012,1.2604578568246012,0.0,False,True,0.0,logei,0.33871420001378283,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290374384346645,0.02991732097442279,41.7642909167783,7.934523789110415e-07,0.9491884299267795,1.290374384346645,7.934523789110415e-07,steering_law
45,1.0,1.0,1.0,1.0,-0.13566646126756052,,-0.13566646126756052,0.0,False,True,,logei,0.35543049999978393,False,True,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290374384346645,1.4260416390665844,43.19033255584488,7.934523789110415e-07,0.9597851679076641,1.290374384346645,7.934523789110415e-07,steering_law
46,1.0,1.0,1.0,1.0,-0.13566646126756052,,-0.13566646126756052,0.0,False,True,,logei,0.3712546000024304,False,True,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290374384346645,1.4260416390665844,44.616374194911465,7.934523789110415e-07,0.9699211781502493,1.290374384346645,7.934523789110415e-07,steering_law
47,0.2637850299986778,0.0,0.9368507219615186,1.0,1.2898814435426553,1.2898814435426553,1.2898814435426553,0.0,False,True,0.0,logei,0.46938970003975555,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290374384346645,0.000493734256368672,44.61686792916783,7.934523789110415e-07,0.9492950623227199,1.290374384346645,7.934523789110415e-07,steering_law
48,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.2507583999540657,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290374384346645,0.013329030477636783,44.63019695964547,7.934523789110415e-07,0.9297957699926139,1.290374384346645,7.934523789110415e-07,steering_law
49,0.12287068311589855,0.0,0.9751438595344118,1.0,1.2857647626230764,1.2857647626230764,1.2857647626230764,0.0,False,True,0.0,logei,0.5551791000179946,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290374384346645,0.004610415175947624,44.63480737482141,7.934523789110415e-07,0.9109144362208452,1.290374384346645,7.934523789110415e-07,steering_law
50,1.0,0.0,0.213050260016789,1.0,1.2900880150461662,1.2900880150461662,1.2900880150461662,0.0,False,True,0.0,logei,0.7281161000137217,False,False,11,b5d90274-5d14-4c1a-8159-acf84bd98841,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290374384346645,0.0002871627528577836,44.63509453757427,7.934523789110415e-07,0.8927018907514853,1.290374384346645,7.934523789110415e-07,steering_law
