iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.25042480003321543,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2776886990232943,0.013329030477636783,12.616453183240745,0.012686478775729704,0.5734751446927612,1.2776886990232943,0.012686478775729704,steering_law
23,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.31804060004651546,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2776886990232943,0.013329030477636783,12.629782213718382,0.012686478775729704,0.5491209658138427,1.2776886990232943,0.012686478775729704,steering_law
24,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.3040135999908671,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2776886990232943,0.013329030477636783,12.64311124419602,0.012686478775729704,0.5267963018415008,1.2776886990232943,0.012686478775729704,steering_law
25,0.9547407747448772,0.0,0.3481287731825825,1.0,1.2899812616027035,1.2899812616027035,1.2899812616027035,0.0,False,True,0.0,logei,0.2944018999696709,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899812616027035,0.00039391619632045405,12.64350516039234,0.00039391619632045405,0.5057402064156936,1.2899812616027035,0.00039391619632045405,steering_law
26,0.6272233169752509,0.0,1.0,1.0,1.271937406636288,1.271937406636288,1.271937406636288,0.0,False,True,0.0,logei,0.31747399998130277,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899812616027035,0.018437771162735928,12.661942931555076,0.00039391619632045405,0.4869978050598106,1.2899812616027035,0.00039391619632045405,steering_law
27,0.3537922531506528,0.0,1.0,1.0,1.2888021182648584,1.2888021182648584,1.2888021182648584,0.0,False,True,0.0,logei,0.44434350001392886,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899812616027035,0.001573059534165644,12.663515991089241,0.00039391619632045405,0.469019110781083,1.2899812616027035,0.00039391619632045405,steering_law
28,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.3498814000049606,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899812616027035,0.013329030477636783,12.676845021566878,0.00039391619632045405,0.45274446505595994,1.2899812616027035,0.00039391619632045405,steering_law
29,0.8102516045109931,0.0,0.6581249667643071,1.0,1.2836691368843676,1.2836691368843676,1.2836691368843676,0.0,False,True,0.0,logei,0.3218743999605067,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899812616027035,0.00670604091465643,12.683551062481534,0.00039391619632045405,0.43736382974074256,1.2899812616027035,0.00039391619632045405,steering_law
30,0.20427096615674292,0.0,1.0,1.0,1.2899479162497096,1.2899479162497096,1.2899479162497096,0.0,False,True,0.0,logei,0.42676569998729974,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899812616027035,0.00042726154931438387,12.683978324030848,0.00039391619632045405,0.4227992774676949,1.2899812616027035,0.00039391619632045405,steering_law
31,0.0,0.1361954211335085,1.0,1.0,1.103941564312931,1.103941564312931,1.103941564312931,0.0,False,True,0.0,logei,0.3142644999898039,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899812616027035,0.1864336134860931,12.870411937516941,0.00039391619632045405,0.41517457862957874,1.2899812616027035,0.00039391619632045405,steering_law
32,0.533498497913054,0.0,0.8044097917406471,1.0,1.2892492717688402,1.2892492717688402,1.2892492717688402,0.0,False,True,0.0,logei,0.3786341000231914,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899812616027035,0.0011259060301838097,12.871537843547125,0.00039391619632045405,0.40223555761084767,1.2899812616027035,0.00039391619632045405,steering_law
33,0.8550843104010883,0.0,0.3324742356333593,1.0,1.2896005268643163,1.2896005268643163,1.2896005268643163,0.0,False,True,0.0,logei,0.4227093000081368,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899812616027035,0.0007746509347077435,12.872312494481832,0.00039391619632045405,0.39007007559035856,1.2899812616027035,0.00039391619632045405,steering_law
34,0.299359795587975,0.0,1.0,0.8441845211625285,1.2431389293961792,1.2431389293961792,1.2431389293961792,0.0,False,True,0.0,logei,0.2811698999721557,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899812616027035,0.047236248402844794,12.919548742884677,0.00039391619632045405,0.3799867277319023,1.2899812616027035,0.00039391619632045405,steering_law
35,0.23857263147210916,0.0,0.904131307192914,1.0,1.288115607269944,1.288115607269944,1.288115607269944,0.0,False,True,0.0,logei,0.39611460000742227,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899812616027035,0.0022595705290799906,12.921808313413758,0.00039391619632045405,0.3691945232403931,1.2899812616027035,0.00039391619632045405,steering_law
36,1.0,1.0,0.0,1.0,0.0060446586680576375,0.0060446586680576375,0.0060446586680576375,0.0,False,True,0.0,logei,0.2518741000094451,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899812616027035,1.2843305191309664,14.206138832544724,0.00039391619632045405,0.39461496757068676,1.2899812616027035,0.00039391619632045405,steering_law
37,0.0,0.0,0.8723142951406859,1.0,1.2563174944654816,1.2563174944654816,1.2563174944654816,0.0,False,True,0.0,logei,0.36716100003104657,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899812616027035,0.03405768333354242,14.240196515878267,0.00039391619632045405,0.38487017610481805,1.2899812616027035,0.00039391619632045405,steering_law
38,1.0,0.20391068412323168,1.0,1.0,0.9513740499939408,0.9513740499939408,0.9513740499939408,0.0,False,True,0.0,logei,0.3264630999765359,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899812616027035,0.3390011278050832,14.57919764368335,0.00039391619632045405,0.38366309588640396,1.2899812616027035,0.00039391619632045405,steering_law
39,0.0,1.0,0.0,1.0,-10.208056832076103,-10.208056832076103,-10.208056832076103,0.0,False,True,0.0,logei,0.2870015000225976,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899812616027035,11.498432009875128,26.07762965355848,0.00039391619632045405,0.6686571706040636,1.2899812616027035,0.00039391619632045405,steering_law
40,0.17683162348793674,0.5669607321536233,1.0,1.0,0.5826301357429163,0.5826301357429163,0.5826301357429163,0.0,False,True,0.0,logei,0.3774236000026576,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899812616027035,0.7077450420561077,26.785374695614586,0.00039391619632045405,0.6696343673903646,1.2899812616027035,0.00039391619632045405,steering_law
41,0.47455998524880494,0.18287926785331549,0.6584667355778406,1.0,1.0591344847625566,1.0591344847625566,1.0591344847625566,0.0,False,True,0.0,logei,0.4206123999902047,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899812616027035,0.23124069303646744,27.016615388651054,0.00039391619632045405,0.6589418387475867,1.2899812616027035,0.00039391619632045405,steering_law
42,1.0,1.0,1.0,0.0,-0.7380821533015642,-0.7380821533015642,-0.7380821533015642,0.0,False,True,0.0,logei,0.39108209998812526,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899812616027035,2.0284573311005882,29.045072719751644,0.00039391619632045405,0.6915493504702772,1.2899812616027035,0.00039391619632045405,steering_law
43,1.0,0.14526552709951943,0.0,1.0,1.0924134461278876,1.0924134461278876,1.0924134461278876,0.0,False,True,0.0,logei,0.39506960002472624,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899812616027035,0.1979617316711364,29.24303445142278,0.00039391619632045405,0.6800705686377391,1.2899812616027035,0.00039391619632045405,steering_law
44,1.0,0.0,0.757865589025985,1.0,1.2591411386822144,1.2591411386822144,1.2591411386822144,0.0,False,True,0.0,logei,0.7266645000199787,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899812616027035,0.031234039116809553,29.27426849053959,0.00039391619632045405,0.6653242838758998,1.2899812616027035,0.00039391619632045405,steering_law
45,0.0,0.18007425178056746,0.6147786690260223,1.0,0.8897883952741129,0.8897883952741129,0.8897883952741129,0.0,False,True,0.0,logei,0.5712700000149198,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899812616027035,0.4005867825249111,29.6748552730645,0.00039391619632045405,0.6594412282903223,1.2899812616027035,0.00039391619632045405,steering_law
46,0.9733238953369688,0.0,0.1658179306349714,1.0,1.2879613683372007,1.2879613683372007,1.2879613683372007,0.0,False,True,0.0,logei,0.4662432000041008,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899812616027035,0.0024138094618233463,29.677269082526326,0.00039391619632045405,0.645158023533181,1.2899812616027035,0.00039391619632045405,steering_law
47,1.0,0.07612260147181675,0.5001537357494295,1.0,1.1856706709677474,1.1856706709677474,1.1856706709677474,0.0,False,True,0.0,logei,0.5902872000006028,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899812616027035,0.10470450683127663,29.7819735893576,0.00039391619632045405,0.6336590125395234,1.2899812616027035,0.00039391619632045405,steering_law
48,0.5108478338379798,0.0,0.523933688654774,1.0,1.2807532683337086,1.2807532683337086,1.2807532683337086,0.0,False,True,0.0,logei,0.4564966000034474,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899812616027035,0.009621909465315381,29.791595498822918,0.00039391619632045405,0.6206582395588108,1.2899812616027035,0.00039391619632045405,steering_law
49,0.0,0.5924753898894103,1.0,0.0,-0.31170437493959124,-0.31170437493959124,-0.31170437493959124,0.0,False,True,0.0,logei,0.6509168000193313,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899812616027035,1.6020795527386151,31.393675051561534,0.00039391619632045405,0.6406872459502354,1.2899812616027035,0.00039391619632045405,steering_law
50,0.7090570724927034,0.5756238842388843,1.0,1.0,0.5178140411897286,0.5178140411897286,0.5178140411897286,0.0,False,True,0.0,logei,0.6008908999501728,False,False,7,83918470-27ec-4404-949c-8fd73de876ad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899812616027035,0.7725611366092954,32.16623618817083,0.00039391619632045405,0.6433247237634165,1.2899812616027035,0.00039391619632045405,steering_law
