iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.29837352961069413,1.0,1.2900488439086892,,1.2900488439086892,0.0,False,True,,ucb,0.20912489999318495,False,True,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900488447666887,0.00032633389033476234,11.83305107792477,0.0003263330323353131,1.075731916174979,1.2298091073428479,0.060566070456176124,steering_law
12,1.0,0.0,0.2983734777598275,1.0,1.2900488446525666,1.2900488446525666,1.2900488446525666,0.0,False,True,0.0,ucb,0.21355000004405156,False,False,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900488447666887,0.0003263331464573582,11.833377411071227,0.0003263330323353131,0.9861147842559356,1.2900488446525666,0.0003263331464573582,steering_law
13,1.0,0.224221401007119,0.6985185562179564,1.0,0.9749907820277779,0.9749907820277779,0.9749907820277779,0.0,False,True,0.0,ucb,0.19787699996959418,False,False,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900488447666887,0.3153843957712461,12.148761806842474,0.0003263330323353131,0.9345201389878827,1.2900488446525666,0.0003263331464573582,steering_law
14,0.0,0.0,0.0,0.0,-6.143758963153357,-6.143758963153357,-6.143758963153357,0.0,False,True,0.0,ucb,0.21511459996690974,False,False,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900488447666887,7.434134140952381,19.582895947794853,0.0003263330323353131,1.3987782819853467,1.2900488446525666,0.0003263331464573582,steering_law
15,0.0,1.0,0.0,1.0,-10.208056832076103,,-10.208056832076103,0.0,False,True,,ucb,0.1838568999664858,False,True,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900488447666887,11.498432009875128,31.08132795766998,0.0003263330323353131,2.072088530511332,1.2900488446525666,0.0003263331464573582,steering_law
16,0.0,1.0,0.0,1.0,-10.208056832076103,,-10.208056832076103,0.0,False,True,,ucb,0.17409859999315813,False,True,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900488447666887,11.498432009875128,42.57975996754511,0.0003263330323353131,2.6612349979715693,1.2900488446525666,0.0003263331464573582,steering_law
17,0.0,1.0,0.0,1.0,-10.208056832076103,-10.208056832076103,-10.208056832076103,0.0,False,True,0.0,ucb,0.17753240000456572,False,False,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900488447666887,11.498432009875128,54.07819197742023,0.0003263330323353131,3.1810701163188373,1.2900488446525666,0.0003263331464573582,steering_law
18,1.0,1.0,0.0,0.0,-1.1414138023490925,-1.1414138023490925,-1.1414138023490925,0.0,False,True,0.0,ucb,0.20958799996878952,False,False,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900488447666887,2.4317889801481165,56.509980957568345,0.0003263330323353131,3.1394433865315747,1.2900488446525666,0.0003263331464573582,steering_law
19,0.27484137867802944,0.0,1.0,0.0,0.9839845306304049,0.9839845306304049,0.9839845306304049,0.0,False,True,0.0,ucb,0.21059339999919757,False,False,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900488447666887,0.3063906471686191,56.816371604736965,0.0003263330323353131,2.990335347617735,1.2900488446525666,0.0003263331464573582,steering_law
20,0.0,1.0,1.0,0.0,-1.1414138023490925,,-1.1414138023490925,0.0,False,True,,ucb,0.1933510000235401,False,True,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900488447666887,2.4317889801481165,59.248160584885085,0.0003263330323353131,2.962408029244254,1.2900488446525666,0.0003263331464573582,steering_law
21,0.0,1.0,1.0,0.0,-1.1414138023490925,,-1.1414138023490925,0.0,False,True,,ucb,0.19730290002189577,False,True,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900488447666887,2.4317889801481165,61.6799495650332,0.0003263330323353131,2.9371404554777714,1.2900488446525666,0.0003263331464573582,steering_law
22,0.0,1.0,1.0,0.0,-1.1414138023490925,,-1.1414138023490925,0.0,False,True,,ucb,0.19444460002705455,False,True,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900488447666887,2.4317889801481165,64.11173854518131,0.0003263330323353131,2.914169933871878,1.2900488446525666,0.0003263331464573582,steering_law
23,0.0,1.0,1.0,0.0,-1.1414138023490925,-1.1414138023490925,-1.1414138023490925,0.0,False,True,0.0,ucb,0.19606290000956506,False,False,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900488447666887,2.4317889801481165,66.54352752532942,0.0003263330323353131,2.8931968489273663,1.2900488446525666,0.0003263331464573582,steering_law
24,0.6835314908676811,0.0,0.39533673033804534,0.0,0.9274560729738581,0.9274560729738581,0.9274560729738581,0.0,False,True,0.0,ucb,0.18077909998828545,False,False,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900488447666887,0.3629191048251659,66.90644663015459,0.0003263330323353131,2.7877686095897745,1.2900488446525666,0.0003263331464573582,steering_law
25,0.3566055234894574,0.0,0.8204764834821606,1.0,1.289327291789668,1.289327291789668,1.289327291789668,0.0,False,True,0.0,ucb,0.2222866999800317,False,False,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900488447666887,0.0010478860093559028,66.90749451616395,0.0003263330323353131,2.676299780646558,1.2900488446525666,0.0003263331464573582,steering_law
26,0.8984830844722078,0.0,0.0,1.0,1.2616012975259054,,1.2616012975259054,0.0,False,True,,ucb,0.19260869995923713,False,True,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900488447666887,0.028773880273118557,66.93626839643707,0.0003263330323353131,2.5744718614014257,1.2900488446525666,0.0003263331464573582,steering_law
27,0.8984830864201668,0.0,0.0,1.0,1.2616012978973428,1.2616012978973428,1.2616012978973428,0.0,False,True,0.0,ucb,0.1950522999977693,False,False,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900488447666887,0.028773879901681232,66.96504227633875,0.0003263330323353131,2.480186750975509,1.2900488446525666,0.0003263331464573582,steering_law
28,0.7485499783302401,0.0,0.5219225756905227,1.0,1.2903277089240002,1.2903277089240002,1.2903277089240002,0.0,False,True,0.0,ucb,0.33366330002900213,False,False,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903277089240002,4.746887502382613e-05,66.96508974521377,4.746887502382613e-05,2.3916103480433493,1.2903277089240002,4.746887502382613e-05,steering_law
29,0.24416576600446244,0.0,1.0,1.0,1.2903592895416596,,1.2903592895416596,0.0,False,True,,ucb,0.25434550002682954,False,True,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903592895416596,1.5888257364427005e-05,66.96510563347114,1.5888257364427005e-05,2.3091415735679703,1.2903277089240002,4.746887502382613e-05,steering_law
30,0.24416579709887837,0.0,1.0,1.0,1.2903592896423688,1.2903592896423688,1.2903592896423688,0.0,False,True,0.0,ucb,0.2278214000398293,False,False,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903592896423688,1.5888156655208263e-05,66.9651215216278,1.5888156655208263e-05,2.2321707173875933,1.2903592896423688,1.5888156655208263e-05,steering_law
31,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,0.8945599936490041,0.0,False,True,0.0,ucb,0.23247250000713393,False,False,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903592896423688,0.3958151841500199,67.36093670577782,1.5888156655208263e-05,2.172933442121865,1.2903592896423688,1.5888156655208263e-05,steering_law
32,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.13566646126756052,-0.13566646126756052,0.0,False,True,0.0,ucb,0.20812190003925934,False,False,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903592896423688,1.4260416390665844,68.7869783448444,1.5888156655208263e-05,2.1495930732763875,1.2903592896423688,1.5888156655208263e-05,steering_law
33,0.39946376299833425,0.0,0.6451419613787834,0.0,0.9140237549499184,0.9140237549499184,0.9140237549499184,0.0,False,True,0.0,ucb,0.22721070004627109,False,False,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903592896423688,0.3763514228491056,69.16332976769351,1.5888156655208263e-05,2.0958584778088944,1.2903592896423688,1.5888156655208263e-05,steering_law
34,0.7725030714551883,0.0,0.0,0.0,0.7483748030948141,,0.7483748030948141,0.0,False,True,,ucb,0.18128650001017377,False,True,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903592896423688,0.5420003747042099,69.70533014239773,1.5888156655208263e-05,2.050156768894051,1.2903592896423688,1.5888156655208263e-05,steering_law
35,0.7725030715108897,0.0,0.0,0.0,0.7483748031431882,0.7483748031431882,0.7483748031431882,0.0,False,True,0.0,ucb,0.17982780002057552,False,False,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903592896423688,0.5420003746558358,70.24733051705357,1.5888156655208263e-05,2.0070665862015304,1.2903592896423688,1.5888156655208263e-05,steering_law
36,0.7126754290595881,0.0,1.0,1.0,1.2638456649109804,1.2638456649109804,1.2638456649109804,0.0,False,True,0.0,ucb,0.2042717000003904,False,False,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903592896423688,0.026529512888043616,70.27386002994162,1.5888156655208263e-05,1.9520516674983783,1.2903592896423688,1.5888156655208263e-05,steering_law
37,0.8321806379857964,0.0,0.24887165257865454,1.0,1.2846243139851008,1.2846243139851008,1.2846243139851008,0.0,False,True,0.0,ucb,0.19858069997280836,False,False,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903592896423688,0.0057508638139232016,70.27961089375555,1.5888156655208263e-05,1.8994489430744743,1.2903592896423688,1.5888156655208263e-05,steering_law
38,0.8431811278247564,0.0,0.7533016032234815,1.0,1.2745666067926429,1.2745666067926429,1.2745666067926429,0.0,False,True,0.0,ucb,0.2265610999893397,False,False,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903592896423688,0.01580857100638111,70.29541946476192,1.5888156655208263e-05,1.8498794595989978,1.2903592896423688,1.5888156655208263e-05,steering_law
39,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.21207810001214966,False,False,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903592896423688,0.013329030477636783,70.30874849523956,1.5888156655208263e-05,1.8027884229548603,1.2903592896423688,1.5888156655208263e-05,steering_law
40,0.1598606134561126,0.0,0.9097181110938036,0.6480591120883956,1.1571304136401719,,1.1571304136401719,0.0,False,True,,ucb,0.24924059998011217,False,True,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903592896423688,0.1332447641588521,70.4419932593984,1.5888156655208263e-05,1.76104983148496,1.2903592896423688,1.5888156655208263e-05,steering_law
41,0.15986068159006506,0.0,0.9097180944626504,0.648058600545794,1.1571302391060132,1.1571302391060132,1.1571302391060132,0.0,False,True,0.0,ucb,0.25157469999976456,False,False,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903592896423688,0.1332449386930108,70.57523819809141,1.5888156655208263e-05,1.7213472731241808,1.2903592896423688,1.5888156655208263e-05,steering_law
42,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.23671920003835112,False,False,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903592896423688,0.013329030477636783,70.58856722856905,1.5888156655208263e-05,1.680680172108787,1.2903592896423688,1.5888156655208263e-05,steering_law
43,0.41059180750496577,0.0,1.0,1.0,1.2866563566483655,,1.2866563566483655,0.0,False,True,,ucb,0.2649696999578737,False,True,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903592896423688,0.003718821150658469,70.5922860497197,1.5888156655208263e-05,1.641681070923714,1.2903592896423688,1.5888156655208263e-05,steering_law
44,0.5145578843251692,0.0,0.8752496237176376,1.0,1.2875372415857462,1.2875372415857462,1.2875372415857462,0.0,False,True,0.0,ucb,0.27401489997282624,False,False,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903592896423688,0.0028379362132777697,70.59512398593299,1.5888156655208263e-05,1.6044346360439314,1.2903592896423688,1.5888156655208263e-05,steering_law
45,1.0,0.0,0.17138209032457308,0.542527902970732,1.1376730694384793,1.1376730694384793,1.1376730694384793,0.0,False,True,0.0,ucb,0.24046639999141917,False,False,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903592896423688,0.15270210836054465,70.74782609429353,1.5888156655208263e-05,1.5721739132065229,1.2903592896423688,1.5888156655208263e-05,steering_law
46,0.18413302253053043,0.0,1.0,1.0,1.289515963666792,,1.289515963666792,0.0,False,True,,ucb,0.19215060002170503,False,True,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903592896423688,0.0008592141322318891,70.74868530842576,1.5888156655208263e-05,1.5380148980092556,1.2903592896423688,1.5888156655208263e-05,steering_law
47,0.9140481311469986,0.15783690759745805,0.18475703680990888,1.0,1.0879714522777748,,1.0879714522777748,0.0,False,True,,ucb,0.19345259998226538,False,True,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903592896423688,0.2024037255212492,70.95108903394701,1.5888156655208263e-05,1.5095976390201493,1.2903592896423688,1.5888156655208263e-05,steering_law
48,0.9003903940680833,0.0,0.20571516508646612,1.0,1.2862592009514433,1.2862592009514433,1.2862592009514433,0.0,False,True,0.0,ucb,0.2166830999776721,False,False,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903592896423688,0.0041159768475806935,70.9552050107946,1.5888156655208263e-05,1.4782334377248876,1.2903592896423688,1.5888156655208263e-05,steering_law
49,0.16961192486650323,0.0,1.0,1.0,1.289105652073538,,1.289105652073538,0.0,False,True,,ucb,0.25679030001629144,False,True,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903592896423688,0.0012695257254859982,70.95647453652009,1.5888156655208263e-05,1.4480913170718386,1.2903592896423688,1.5888156655208263e-05,steering_law
50,0.16961342558918252,0.0,1.0,1.0,1.2891056988738756,,1.2891056988738756,0.0,False,True,,ucb,0.2502175000263378,False,True,11,fd3ffe31-858f-4f2d-89af-c4ae8ec78c72,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903592896423688,0.0012694789251483929,70.95774401544524,1.5888156655208263e-05,1.419154880308905,1.2903592896423688,1.5888156655208263e-05,steering_law
