iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.861247199466886,0.720204320460442,1.1315176795055861,1.1315176795055861,1.1315176795055861,0.0,False,True,0.0,ucb,0.20560990000376478,False,False,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.254582182316445,0.15885749829343787,7.051652278860018,0.03579299548257908,0.6410592980781835,1.254582182316445,0.03579299548257908,steering_law
12,0.4614261540106352,0.0,0.8448665011270845,1.0,1.2899256993077224,1.2899256993077224,1.2899256993077224,0.0,False,True,0.0,ucb,0.2135920000146143,False,False,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.00044947849130161366,7.05210175735132,0.00044947849130161366,0.5876751464459433,1.2899256993077224,0.00044947849130161366,steering_law
13,0.5353461770450457,0.0,0.8599036538158719,1.0,1.287316963588307,1.287316963588307,1.287316963588307,0.0,False,True,0.0,ucb,0.26483749999897555,False,False,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.0030582142107169474,7.055159971562037,0.00044947849130161366,0.5427046131970797,1.2899256993077224,0.00044947849130161366,steering_law
14,0.662625664124416,0.0,0.8759788816814226,1.0,1.2790694541286247,1.2790694541286247,1.2790694541286247,0.0,False,True,0.0,ucb,0.4074631000403315,False,False,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.011305723670399281,7.066465695232436,0.00044947849130161366,0.5047475496594597,1.2899256993077224,0.00044947849130161366,steering_law
15,0.0,0.0,0.1934671830575803,1.0,0.429013449147498,,0.429013449147498,0.0,False,True,,ucb,0.38119829999050125,False,True,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.861361728651526,7.927827423883962,0.00044947849130161366,0.5285218282589308,1.2899256993077224,0.00044947849130161366,steering_law
16,0.0,0.0,0.19346686479618516,1.0,0.4290120143302132,0.4290120143302132,0.4290120143302132,0.0,False,True,0.0,ucb,0.44752950000111014,False,False,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.8613631634688108,8.789190587352774,0.00044947849130161366,0.5493244117095484,1.2899256993077224,0.00044947849130161366,steering_law
17,0.0,0.0,0.8872163306465178,1.0,1.2593992837103867,1.2593992837103867,1.2593992837103867,0.0,False,True,0.0,ucb,0.2398560000001453,False,False,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.030975894088637324,8.820166481441412,0.00044947849130161366,0.5188333224377301,1.2899256993077224,0.00044947849130161366,steering_law
18,1.0,0.045967999352258954,0.8640217938744066,1.0,1.1858903049278204,,1.1858903049278204,0.0,False,True,,ucb,0.32744850002927706,False,True,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.10448487287120356,8.924651354312616,0.00044947849130161366,0.49581396412847867,1.2899256993077224,0.00044947849130161366,steering_law
19,1.0,0.04596819533001483,0.864021376126152,1.0,1.1858900987878385,,1.1858900987878385,0.0,False,True,,ucb,0.29841139999916777,False,True,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.10448507901118553,9.029136433323801,0.00044947849130161366,0.4752177070170422,1.2899256993077224,0.00044947849130161366,steering_law
20,1.0,0.045968000269557614,0.8640217868519319,1.0,1.1858903046264104,1.1858903046264104,1.1858903046264104,0.0,False,True,0.0,ucb,0.2863664000178687,False,False,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.10448487317261357,9.133621306496416,0.00044947849130161366,0.4566810653248208,1.2899256993077224,0.00044947849130161366,steering_law
21,1.0,0.0,0.4200126845562108,0.0,1.009060703798207,,1.009060703798207,0.0,False,True,,ucb,0.2533407000009902,False,True,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.2813144740008171,9.414935780497233,0.00044947849130161366,0.448330275261773,1.2899256993077224,0.00044947849130161366,steering_law
22,1.0,0.0,0.420012651091346,0.0,1.0090606992969515,,1.0090606992969515,0.0,False,True,,ucb,0.23151919996598735,False,True,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.2813144785020725,9.696250258999305,0.00044947849130161366,0.440738648136332,1.2899256993077224,0.00044947849130161366,steering_law
23,1.0,0.0,0.42001292438218196,0.0,1.0090607360564385,1.0090607360564385,1.0090607360564385,0.0,False,True,0.0,ucb,0.24618489999556914,False,False,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.28131444174258546,9.97756470074189,0.00044947849130161366,0.4338071609018213,1.2899256993077224,0.00044947849130161366,steering_law
24,1.0,0.0,0.6843185371603862,0.6312051823292827,1.1795329427724626,1.1795329427724626,1.1795329427724626,0.0,False,True,0.0,ucb,0.29220209998311475,False,False,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.11084223502656143,10.088406935768452,0.00044947849130161366,0.42035028899035215,1.2899256993077224,0.00044947849130161366,steering_law
25,0.08884922465366303,0.0,1.0,1.0,1.285166260172384,,1.285166260172384,0.0,False,True,,ucb,0.34251740004401654,False,True,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.005208917626640108,10.093615853395093,0.00044947849130161366,0.40374463413580375,1.2899256993077224,0.00044947849130161366,steering_law
26,0.0888460278207507,0.0,1.0,1.0,1.285166044194892,,1.285166044194892,0.0,False,True,,ucb,0.3316888000117615,False,True,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.005209133604131999,10.098824986999226,0.00044947849130161366,0.3884163456538164,1.2899256993077224,0.00044947849130161366,steering_law
27,0.08884888834703236,0.0,1.0,1.0,1.2851662374518036,1.2851662374518036,1.2851662374518036,0.0,False,True,0.0,ucb,0.2193408000166528,False,False,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.005208940347220414,10.104033927346446,0.00044947849130161366,0.37422347879060913,1.2899256993077224,0.00044947849130161366,steering_law
28,0.3065056611839883,0.0,1.0,1.0,1.28992212520953,1.28992212520953,1.28992212520953,0.0,False,True,0.0,ucb,0.37213299999712035,False,False,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.0004530525894939075,10.10448697993594,0.00044947849130161366,0.36087453499771216,1.2899256993077224,0.00044947849130161366,steering_law
29,0.3208817311022684,0.0,1.0,1.0,1.2896497066172197,1.2896497066172197,1.2896497066172197,0.0,False,True,0.0,ucb,0.38521750003565103,False,False,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.0007254711818043269,10.105212451117744,0.00044947849130161366,0.3484556017626808,1.2899256993077224,0.00044947849130161366,steering_law
30,0.43260896924482584,0.0,0.9303350589250922,1.0,1.288513153614448,1.288513153614448,1.288513153614448,0.0,False,True,0.0,ucb,0.29571859998395666,False,False,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.0018620241845759278,10.10707447530232,0.00044947849130161366,0.3369024825100773,1.2899256993077224,0.00044947849130161366,steering_law
31,0.6419989941703159,0.0,0.6978819297404537,1.0,1.2891975520153987,1.2891975520153987,1.2891975520153987,0.0,False,True,0.0,ucb,0.21938520000549033,False,False,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.0011776257836253468,10.108252101085945,0.00044947849130161366,0.32607264842212724,1.2899256993077224,0.00044947849130161366,steering_law
32,1.0,0.0,0.5489428191368709,1.0,1.278310048941673,,1.278310048941673,0.0,False,True,,ucb,0.2498185999575071,False,True,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.012065128857351004,10.120317229943296,0.00044947849130161366,0.316259913435728,1.2899256993077224,0.00044947849130161366,steering_law
33,1.0,0.0,0.5489431554216692,1.0,1.2783100239128933,,1.2783100239128933,0.0,False,True,,ucb,0.23978389997500926,False,True,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.01206515388613072,10.132382383829427,0.00044947849130161366,0.30704189041907354,1.2899256993077224,0.00044947849130161366,steering_law
34,1.0,0.0,0.5489431362304873,1.0,1.2783100253412423,1.2783100253412423,1.2783100253412423,0.0,False,True,0.0,ucb,0.2486028000130318,False,False,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.012065152457781725,10.144447536287208,0.00044947849130161366,0.2983661040084473,1.2899256993077224,0.00044947849130161366,steering_law
35,0.69621093149881,0.0,0.6624823023702451,1.0,1.2886501795396545,,1.2886501795396545,0.0,False,True,,ucb,0.25807400001212955,False,True,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.001724998259369448,10.146172534546578,0.00044947849130161366,0.28989064384418795,1.2899256993077224,0.00044947849130161366,steering_law
36,0.6962105428494398,0.0,0.6624814637617014,1.0,1.2886502183996837,1.2886502183996837,1.2886502183996837,0.0,False,True,0.0,ucb,0.2768041000235826,False,False,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.0017249593993402534,10.147897493945917,0.00044947849130161366,0.2818860414984977,1.2899256993077224,0.00044947849130161366,steering_law
37,1.0,0.0,0.6350865289969709,1.0,1.2712398670882548,1.2712398670882548,1.2712398670882548,0.0,False,True,0.0,ucb,0.29819810000481084,False,False,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.019135310710769238,10.167032804656687,0.00044947849130161366,0.2747846703961267,1.2899256993077224,0.00044947849130161366,steering_law
38,0.36641494003151565,0.0,1.0,1.0,1.2883976856167558,1.2883976856167558,1.2883976856167558,0.0,False,True,0.0,ucb,0.42408779996912926,False,False,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.00197749218226817,10.169010296838955,0.00044947849130161366,0.26760553412734095,1.2899256993077224,0.00044947849130161366,steering_law
39,0.6345304594290297,0.0,0.6759743525578774,1.0,1.289852498086896,1.289852498086896,1.289852498086896,0.0,False,True,0.0,ucb,0.36832939996384084,False,False,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.0005226797121280491,10.169532976551084,0.00044947849130161366,0.26075725580900216,1.2899256993077224,0.00044947849130161366,steering_law
40,0.35852655952915774,0.0,1.0,1.0,1.288655453418268,,1.288655453418268,0.0,False,True,,ucb,0.3110634000040591,False,True,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.0017197243807560714,10.17125270093184,0.00044947849130161366,0.25428131752329597,1.2899256993077224,0.00044947849130161366,steering_law
41,0.35852634157460594,0.0,1.0,1.0,1.2886554603098432,,1.2886554603098432,0.0,False,True,,ucb,0.3427337000030093,False,True,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.001719717489180761,10.17297241842102,0.00044947849130161366,0.24812127849807367,1.2899256993077224,0.00044947849130161366,steering_law
42,0.3585255621270288,0.0,1.0,1.0,1.2886554849553429,1.2886554849553429,1.2886554849553429,0.0,False,True,0.0,ucb,0.6004305999958888,False,False,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.0017196928436811199,10.1746921112647,0.00044947849130161366,0.24225457407773096,1.2899256993077224,0.00044947849130161366,steering_law
43,0.6643185113935007,0.0,0.6683513276898765,1.0,1.2893812917585343,1.2893812917585343,1.2893812917585343,0.0,False,True,0.0,ucb,0.5301574000041,False,False,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.0009938860404896666,10.175685997305191,0.00044947849130161366,0.2366438604024463,1.2899256993077224,0.00044947849130161366,steering_law
44,0.38563921703951604,0.0,0.9453655314978059,1.0,1.2894216251292727,,1.2894216251292727,0.0,False,True,,ucb,0.3078135999967344,False,True,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.0009535526697512786,10.176639549974942,0.00044947849130161366,0.2312872624994305,1.2899256993077224,0.00044947849130161366,steering_law
45,0.38564292985308857,0.0,0.9453644829014393,1.0,1.2894215612253506,1.2894215612253506,1.2894215612253506,0.0,False,True,0.0,ucb,0.31804609997197986,False,False,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.0009536165736734326,10.177593166548615,0.00044947849130161366,0.22616873703441367,1.2899256993077224,0.00044947849130161366,steering_law
46,0.339215864162951,0.0,1.0,1.0,1.2892151109964913,1.2892151109964913,1.2892151109964913,0.0,False,True,0.0,ucb,0.3162500000325963,False,False,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.0011600668025326666,10.178753233351147,0.00044947849130161366,0.2212772442032858,1.2899256993077224,0.00044947849130161366,steering_law
47,0.7020666980620761,0.0,0.643687258718282,1.0,1.2890371323510559,1.2890371323510559,1.2890371323510559,0.0,False,True,0.0,ucb,0.27576849999604747,False,False,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.001338045447968117,10.180091278799114,0.00044947849130161366,0.21659768678295988,1.2899256993077224,0.00044947849130161366,steering_law
48,0.6054063032941254,0.0,0.7269366459894805,1.0,1.2893892722730167,1.2893892722730167,1.2893892722730167,0.0,False,True,0.0,ucb,0.5609167999937199,False,False,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.0009859055260073024,10.181077184325122,0.00044947849130161366,0.21210577467344005,1.2899256993077224,0.00044947849130161366,steering_law
49,0.38255118795873705,0.0,0.9433990100820006,1.0,1.289539203439597,,1.289539203439597,0.0,False,True,,ucb,0.5091100999852642,False,True,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.0008359743594270608,10.18191315868455,0.00044947849130161366,0.20779414609560307,1.2899256993077224,0.00044947849130161366,steering_law
50,0.382559557098765,0.0,0.9434004983489521,1.0,1.289538981283334,1.289538981283334,1.289538981283334,0.0,False,True,0.0,ucb,0.6582213999936357,False,False,10,183581fb-6d66-403b-95a4-5d4b8c973f8d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899256993077224,0.000836196515690002,10.18274935520024,0.00044947849130161366,0.20365498710400481,1.2899256993077224,0.00044947849130161366,steering_law
