iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6786207296897937,0.0,0.7386707701898679,1.0,1.2863498495459866,1.2863498495459866,1.2863498495459866,0.0,False,True,0.0,logei,0.2705526000354439,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898690002836524,0.0040253282530373635,7.324161057608962,0.0005061775153716308,0.6658328234189965,1.2898690002836524,0.0005061775153716308,steering_law
12,0.6171787923596821,0.0,0.4459162616153902,1.0,1.2832580231099104,1.2832580231099104,1.2832580231099104,0.0,False,True,0.0,logei,0.31966879998799413,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898690002836524,0.007117154689113558,7.331278212298075,0.0005061775153716308,0.6109398510248396,1.2898690002836524,0.0005061775153716308,steering_law
13,0.6557123591604092,0.0,0.5449785406237094,1.0,1.2898824893353493,1.2898824893353493,1.2898824893353493,0.0,False,True,0.0,logei,0.2504890999989584,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.0004926884636746731,7.33177090076175,0.0004926884636746731,0.5639823769816731,1.2898824893353493,0.0004926884636746731,steering_law
14,0.6688575011222344,0.0,1.0,0.7171414943702795,1.2007317713868526,1.2007317713868526,1.2007317713868526,0.0,False,True,0.0,logei,0.3658862999873236,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.08964340641217139,7.421414307173921,0.0004926884636746731,0.5301010219409944,1.2898824893353493,0.0004926884636746731,steering_law
15,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.31473390001337975,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.060566070456176124,7.481980377630098,0.0004926884636746731,0.49879869184200654,1.2898824893353493,0.0004926884636746731,steering_law
16,1.0,1.0,1.0,1.0,-0.13566646126756052,,-0.13566646126756052,0.0,False,True,,logei,0.3041590999928303,False,True,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,1.4260416390665844,8.908022016696682,0.0004926884636746731,0.5567513760435426,1.2898824893353493,0.0004926884636746731,steering_law
17,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.13566646126756052,-0.13566646126756052,0.0,False,True,0.0,logei,0.29793030000291765,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,1.4260416390665844,10.334063655763266,0.0004926884636746731,0.6078860973978392,1.2898824893353493,0.0004926884636746731,steering_law
18,0.8120084207210798,0.0,1.0,1.0,1.253154479077021,1.253154479077021,1.253154479077021,0.0,False,True,0.0,logei,0.32888099999399856,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.037220698722002954,10.371284354485269,0.0004926884636746731,0.5761824641380705,1.2898824893353493,0.0004926884636746731,steering_law
19,0.6013984578500182,0.0,1.0,1.0,1.2741568372623122,1.2741568372623122,1.2741568372623122,0.0,False,True,0.0,logei,0.3640133999870159,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.016218340536711784,10.38750269502198,0.0004926884636746731,0.5467106681590517,1.2898824893353493,0.0004926884636746731,steering_law
20,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.36650750000262633,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.013329030477636783,10.400831725499618,0.0004926884636746731,0.5200415862749809,1.2898824893353493,0.0004926884636746731,steering_law
21,0.6141753543044067,0.0,1.0,1.0,1.2730726325142525,1.2730726325142525,1.2730726325142525,0.0,False,True,0.0,logei,0.3930841000401415,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.017302545284771487,10.418134270784389,0.0004926884636746731,0.49610163194211376,1.2898824893353493,0.0004926884636746731,steering_law
22,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,0.8945599936490041,0.0,False,True,0.0,logei,0.25205670000286773,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.3958151841500199,10.81394945493441,0.0004926884636746731,0.49154315704247314,1.2898824893353493,0.0004926884636746731,steering_law
23,1.0,0.4871199025931512,1.0,1.0,0.5646587813680182,0.5646587813680182,0.5646587813680182,0.0,False,True,0.0,logei,0.39094079995993525,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.7257163964310058,11.539665851365415,0.0004926884636746731,0.5017246022332789,1.2898824893353493,0.0004926884636746731,steering_law
24,0.2009835424489239,0.0,1.0,1.0,1.2898880195341766,1.2898880195341766,1.2898880195341766,0.0,False,True,0.0,logei,0.2740145000279881,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898880195341766,0.0004871582648473538,11.540153009630263,0.0004871582648473538,0.4808397087345943,1.2898880195341766,0.0004871582648473538,steering_law
25,1.0,0.07907670215723661,0.0,1.0,1.1765395411617436,1.1765395411617436,1.1765395411617436,0.0,False,True,0.0,logei,0.3467219999874942,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898880195341766,0.11383563663728036,11.653988646267543,0.0004871582648473538,0.4661595458507017,1.2898880195341766,0.0004871582648473538,steering_law
26,0.35341711773311923,0.0,0.9009651461767766,1.0,1.2903745568298726,1.2903745568298726,1.2903745568298726,0.0,False,True,0.0,logei,0.47771290002856404,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745568298726,6.209691514325044e-07,11.653989267236694,6.209691514325044e-07,0.44823035643218057,1.2903745568298726,6.209691514325044e-07,steering_law
27,0.0,0.0,0.0,1.0,-2.127654349593333,-2.127654349593333,-2.127654349593333,0.0,False,True,0.0,logei,0.3679433999932371,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745568298726,3.418029527392357,15.072018794629052,6.209691514325044e-07,0.5582229183195945,1.2903745568298726,6.209691514325044e-07,steering_law
28,0.8793055445745205,0.0,0.26247062153442474,1.0,1.2880759683795364,1.2880759683795364,1.2880759683795364,0.0,False,True,0.0,logei,0.37628279998898506,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745568298726,0.00229920941948758,15.07431800404854,6.209691514325044e-07,0.5383685001445907,1.2903745568298726,6.209691514325044e-07,steering_law
29,0.34577265211701314,0.0,1.0,1.0,1.289036606391359,1.289036606391359,1.289036606391359,0.0,False,True,0.0,logei,0.2776828000205569,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745568298726,0.0013385714076650235,15.075656575456204,6.209691514325044e-07,0.5198502267398691,1.2903745568298726,6.209691514325044e-07,steering_law
30,1.0,0.0,0.0,0.1835226042662118,0.9647548486667262,0.9647548486667262,0.9647548486667262,0.0,False,True,0.0,logei,0.4303584999870509,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745568298726,0.32562032913229777,15.401276904588501,6.209691514325044e-07,0.5133758968196167,1.2903745568298726,6.209691514325044e-07,steering_law
31,0.8233316423814816,0.0,0.18363828969694188,1.0,1.2778474965928985,1.2778474965928985,1.2778474965928985,0.0,False,True,0.0,logei,0.25029080000240356,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745568298726,0.012527681206125463,15.413804585794626,6.209691514325044e-07,0.4972195027675686,1.2903745568298726,6.209691514325044e-07,steering_law
32,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.3462790999910794,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745568298726,0.013329030477636783,15.427133616272263,6.209691514325044e-07,0.4820979255085082,1.2903745568298726,6.209691514325044e-07,steering_law
33,1.0,0.0,0.26084984241464004,1.0,1.2903660221753408,1.2903660221753408,1.2903660221753408,0.0,False,True,0.0,logei,0.38795229996321723,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745568298726,9.15562368319911e-06,15.427142771895946,6.209691514325044e-07,0.4674891749059378,1.2903745568298726,6.209691514325044e-07,steering_law
34,1.0,0.0,0.16239991634063075,1.0,1.288870069712454,1.288870069712454,1.288870069712454,0.0,False,True,0.0,logei,0.40599170001223683,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745568298726,0.0015051080865700062,15.428647879982517,6.209691514325044e-07,0.45378376117595637,1.2903745568298726,6.209691514325044e-07,steering_law
35,0.15294976918656786,0.0,1.0,1.0,1.2885286419048696,1.2885286419048696,1.2885286419048696,0.0,False,True,0.0,logei,0.4492071000277065,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745568298726,0.0018465358941543997,15.430494415876671,6.209691514325044e-07,0.44087126902504775,1.2903745568298726,6.209691514325044e-07,steering_law
36,1.0,0.0,0.619780148653026,1.0,1.2725884245473225,1.2725884245473225,1.2725884245473225,0.0,False,True,0.0,logei,0.4000216999556869,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745568298726,0.017786753251701537,15.448281169128373,6.209691514325044e-07,0.42911892136467705,1.2903745568298726,6.209691514325044e-07,steering_law
37,0.0,0.34738994141635565,1.0,1.0,0.8355130146380062,0.8355130146380062,0.8355130146380062,0.0,False,True,0.0,logei,0.3756664000102319,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745568298726,0.4548621631610178,15.90314333228939,6.209691514325044e-07,0.42981468465647,1.2903745568298726,6.209691514325044e-07,steering_law
38,0.5272026773540821,0.0,0.787697375021555,1.0,1.2897704799616379,1.2897704799616379,1.2897704799616379,0.0,False,True,0.0,logei,0.3829586000065319,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745568298726,0.0006046978373861478,15.903748030126778,6.209691514325044e-07,0.41851968500333625,1.2903745568298726,6.209691514325044e-07,steering_law
39,0.7325895875627518,0.0,0.4027029915343238,1.0,1.2877884365446668,1.2877884365446668,1.2877884365446668,0.0,False,True,0.0,logei,0.49569379998138174,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745568298726,0.0025867412543572055,15.906334771381134,6.209691514325044e-07,0.4078547377277214,1.2903745568298726,6.209691514325044e-07,steering_law
40,1.0,0.0,0.4429548063056563,0.7432061040262578,1.214958782944554,1.214958782944554,1.214958782944554,0.0,False,True,0.0,logei,0.4946390999830328,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745568298726,0.07541639485446994,15.981751166235604,6.209691514325044e-07,0.3995437791558901,1.2903745568298726,6.209691514325044e-07,steering_law
41,0.8747077330746907,0.0,0.0,1.0,1.2568257766671025,1.2568257766671025,1.2568257766671025,0.0,False,True,0.0,logei,0.47260959999402985,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745568298726,0.03354940113192151,16.015300567367525,6.209691514325044e-07,0.390617087008964,1.2903745568298726,6.209691514325044e-07,steering_law
42,1.0,0.0,1.0,0.4192079628833224,1.1131830283536872,1.1131830283536872,1.1131830283536872,0.0,False,True,0.0,logei,0.39573879999807104,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745568298726,0.1771921494453368,16.19249271681286,6.209691514325044e-07,0.3855355408764967,1.2903745568298726,6.209691514325044e-07,steering_law
43,0.3631736325970906,0.0,1.0,0.0,1.0006158960740172,1.0006158960740172,1.0006158960740172,0.0,False,True,0.0,logei,0.35158859996590763,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745568298726,0.28975928172500676,16.48225199853787,6.209691514325044e-07,0.3833081860125086,1.2903745568298726,6.209691514325044e-07,steering_law
44,1.0,1.0,0.0,1.0,0.0060446586680576375,0.0060446586680576375,0.0060446586680576375,0.0,False,True,0.0,logei,0.3426054000156,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745568298726,1.2843305191309664,17.766582517668837,6.209691514325044e-07,0.4037859663106554,1.2903745568298726,6.209691514325044e-07,steering_law
45,0.3529668174606706,0.0,1.0,1.0,1.2888270666361297,1.2888270666361297,1.2888270666361297,0.0,False,True,0.0,logei,0.2737852999707684,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745568298726,0.0015481111628943278,17.76813062883173,6.209691514325044e-07,0.3948473473073718,1.2903745568298726,6.209691514325044e-07,steering_law
46,0.5235061366784916,0.0,0.8020146348686584,1.0,1.289548854209251,1.289548854209251,1.289548854209251,0.0,False,True,0.0,logei,0.30840649997117,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745568298726,0.0008263235897729704,17.768956952421505,6.209691514325044e-07,0.38628167287872833,1.2903745568298726,6.209691514325044e-07,steering_law
47,0.5217023486117642,0.0,0.8056722959523862,1.0,1.289506810430352,1.289506810430352,1.289506810430352,0.0,False,True,0.0,logei,0.46781110001029447,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745568298726,0.0008683673686720184,17.769825319790176,6.209691514325044e-07,0.3780813897827697,1.2903745568298726,6.209691514325044e-07,steering_law
48,1.0,0.0,0.3217337916178112,1.0,1.2896316513549686,1.2896316513549686,1.2896316513549686,0.0,False,True,0.0,logei,0.3808827999746427,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745568298726,0.0007435264440553979,17.77056884623423,6.209691514325044e-07,0.37022018429654646,1.2903745568298726,6.209691514325044e-07,steering_law
49,0.8953546049508866,0.0,0.43703034644374866,1.0,1.2893882485578572,1.2893882485578572,1.2893882485578572,0.0,False,True,0.0,logei,0.3461760999634862,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745568298726,0.000986929241166834,17.7715557754754,6.209691514325044e-07,0.3626848117443959,1.2903745568298726,6.209691514325044e-07,steering_law
50,0.44414843704514356,0.0,0.9010717552766485,1.0,1.2890521080352362,1.2890521080352362,1.2890521080352362,0.0,False,True,0.0,logei,0.5134832999901846,False,False,10,c75d039f-092e-4642-a741-aebaf56b8384,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745568298726,0.0013230697637878208,17.772878845239187,6.209691514325044e-07,0.35545757690478375,1.2903745568298726,6.209691514325044e-07,steering_law
