iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5154193117107069,0.6824519125792597,1.0,0.6012060908292847,0.6012060908292847,0.6012060908292847,0.0,False,True,0.0,logei,0.31899419997353107,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.6891690869697393,9.673174790524731,0.000745403117250909,0.8793795264113392,1.289629774681773,0.000745403117250909,steering_law
12,1.0,0.0,0.5002095656563653,1.0,1.281708599727068,1.281708599727068,1.281708599727068,0.0,False,True,0.0,logei,0.3235867999610491,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.008666578071955922,9.681841368596688,0.000745403117250909,0.806820114049724,1.289629774681773,0.000745403117250909,steering_law
13,0.7172362221537427,0.0,0.6696986593257365,1.0,1.2876504947130296,1.2876504947130296,1.2876504947130296,0.0,False,True,0.0,logei,0.24087430001236498,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.002724683085994384,9.684566051682681,0.000745403117250909,0.7449666193602063,1.289629774681773,0.000745403117250909,steering_law
14,1.0,0.0,0.6136740925682619,0.7019586948389548,1.199816718132634,1.199816718132634,1.199816718132634,0.0,False,True,0.0,logei,0.23143380001420155,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.09055845966638998,9.775124511349071,0.000745403117250909,0.6982231793820766,1.289629774681773,0.000745403117250909,steering_law
15,0.0,0.0,0.9197389036641624,1.0,1.2654694064069585,1.2654694064069585,1.2654694064069585,0.0,False,True,0.0,logei,0.2952427999698557,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.024905771392065512,9.800030282741137,0.000745403117250909,0.6533353521827424,1.289629774681773,0.000745403117250909,steering_law
16,0.3711141649612429,0.0,0.8767621417680717,1.0,1.2903689451444509,1.2903689451444509,1.2903689451444509,0.0,False,True,0.0,logei,0.3071330000529997,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,6.232654573112839e-06,9.80003651539571,6.232654573112839e-06,0.6125022822122319,1.2903689451444509,6.232654573112839e-06,steering_law
17,1.0,0.0,0.5819051825762155,1.0,1.2757572590223019,1.2757572590223019,1.2757572590223019,0.0,False,True,0.0,logei,0.22240480000618845,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,0.014617918776722139,9.814654434172432,6.232654573112839e-06,0.5773326137748489,1.2903689451444509,6.232654573112839e-06,steering_law
18,0.32550093825814563,0.0,0.8874463570372728,1.0,1.2900865379021245,1.2900865379021245,1.2900865379021245,0.0,False,True,0.0,logei,0.17400469997664914,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,0.00028863989689953407,9.814943074069332,6.232654573112839e-06,0.545274615226074,1.2903689451444509,6.232654573112839e-06,steering_law
19,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.2973455000319518,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,0.013329030477636783,9.828272104546969,6.232654573112839e-06,0.5172774791866825,1.2903689451444509,6.232654573112839e-06,steering_law
20,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.25765210000099614,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,0.013329030477636783,9.841601135024606,6.232654573112839e-06,0.4920800567512303,1.2903689451444509,6.232654573112839e-06,steering_law
21,1.0,0.0,0.0,0.5869700115836396,1.1190678957006646,1.1190678957006646,1.1190678957006646,0.0,False,True,0.0,logei,0.3054591999971308,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,0.17130728209835944,10.012908417122965,6.232654573112839e-06,0.4768051627201412,1.2903689451444509,6.232654573112839e-06,steering_law
22,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.4255278999917209,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,0.060566070456176124,10.07347448757914,6.232654573112839e-06,0.45788520398087,1.2903689451444509,6.232654573112839e-06,steering_law
23,0.34487428750611215,0.016229195368774645,0.28803876412866253,1.0,1.146799217983057,1.146799217983057,1.146799217983057,0.0,False,True,0.0,logei,0.5901935999863781,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,0.14357595981596694,10.217050447395108,6.232654573112839e-06,0.4442195846693525,1.2903689451444509,6.232654573112839e-06,steering_law
24,1.0,0.0,0.3503158529213087,0.9018976203297847,1.2604137861352855,1.2604137861352855,1.2604137861352855,0.0,False,True,0.0,logei,0.4136924999766052,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,0.029961391663738457,10.247011839058846,6.232654573112839e-06,0.42695882662745194,1.2903689451444509,6.232654573112839e-06,steering_law
25,1.0,0.5425535411715786,1.0,1.0,0.48896550220999624,0.48896550220999624,0.48896550220999624,0.0,False,True,0.0,logei,0.504768899991177,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,0.8014096755890278,11.048421514647874,6.232654573112839e-06,0.44193686058591497,1.2903689451444509,6.232654573112839e-06,steering_law
26,0.0,0.24423255418435444,0.0,0.0,-10.07898327557039,-10.07898327557039,-10.07898327557039,0.0,False,True,0.0,logei,0.5399596000206657,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,11.369358453369415,22.41777996801729,6.232654573112839e-06,0.8622223064622034,1.2903689451444509,6.232654573112839e-06,steering_law
27,0.0,0.0,1.0,0.9238471508501817,1.2479187369588802,1.2479187369588802,1.2479187369588802,0.0,False,True,0.0,logei,0.40547820000210777,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,0.04245644084014377,22.460236408857433,6.232654573112839e-06,0.8318606077354604,1.2903689451444509,6.232654573112839e-06,steering_law
28,0.0,0.0,0.0,0.7920847370456842,-2.9626637963737075,-2.9626637963737075,-2.9626637963737075,0.0,False,True,0.0,logei,0.29825689998688176,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,4.253038974172732,26.713275383030165,6.232654573112839e-06,0.9540455493939345,1.2903689451444509,6.232654573112839e-06,steering_law
29,0.12846486010690156,0.1080745464143832,1.0,1.0,1.1523547393650484,1.1523547393650484,1.1523547393650484,0.0,False,True,0.0,logei,0.48719479999272153,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,0.1380204384339756,26.85129582146414,6.232654573112839e-06,0.9259067524642808,1.2903689451444509,6.232654573112839e-06,steering_law
30,0.6040102296112687,0.0,0.3075718384598122,1.0,1.26402821057793,1.26402821057793,1.26402821057793,0.0,False,True,0.0,logei,0.3535519000142813,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,0.026346967221094086,26.877642788685236,6.232654573112839e-06,0.8959214262895079,1.2903689451444509,6.232654573112839e-06,steering_law
31,0.6301290631927684,0.15214120609674037,0.48235496192051286,1.0,1.0961705919233249,1.0961705919233249,1.0961705919233249,0.0,False,True,0.0,logei,0.3147246999433264,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,0.1942045858756991,27.071847374560935,6.232654573112839e-06,0.873285399179385,1.2903689451444509,6.232654573112839e-06,steering_law
32,1.0,0.6183830502489529,0.44437125545413897,0.0,-0.10132310508602951,,-0.10132310508602951,0.0,False,True,,logei,0.34457740001380444,False,True,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,1.3916982828850535,28.463545657445987,6.232654573112839e-06,0.8894858017951871,1.2903689451444509,6.232654573112839e-06,steering_law
33,1.0,0.6183830440841575,0.4443713947245363,0.0,-0.1013230556153299,-0.1013230556153299,-0.1013230556153299,0.0,False,True,0.0,logei,0.5433080000220798,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,1.391698233414354,29.85524389086034,6.232654573112839e-06,0.9047043603291012,1.2903689451444509,6.232654573112839e-06,steering_law
34,0.18296956595951158,0.03499036413490841,0.5655269194100419,1.0,1.1736169309081852,1.1736169309081852,1.1736169309081852,0.0,False,True,0.0,logei,0.398215799999889,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,0.1167582468908388,29.97200213775118,6.232654573112839e-06,0.8815294746397405,1.2903689451444509,6.232654573112839e-06,steering_law
35,0.0,0.3610205261635403,1.0,0.3560337045814954,0.39403570396746596,0.39403570396746596,0.39403570396746596,0.0,False,True,0.0,logei,0.24710610002512112,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,0.896339473831558,30.868341611582736,6.232654573112839e-06,0.8819526174737925,1.2903689451444509,6.232654573112839e-06,steering_law
36,1.0,0.24715094687380285,0.0,1.0,0.9629169259227036,0.9629169259227036,0.9629169259227036,0.0,False,True,0.0,logei,0.41238629998406395,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,0.3274582518763204,31.195799863459055,6.232654573112839e-06,0.866549996207196,1.2903689451444509,6.232654573112839e-06,steering_law
37,0.0,0.8082810190557452,0.19040852474087575,0.0,-5.746812499519604,,-5.746812499519604,0.0,False,True,,logei,0.35124180000275373,False,True,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,7.037187677318627,38.232987540777685,6.232654573112839e-06,1.033323987588586,1.2903689451444509,6.232654573112839e-06,steering_law
38,0.44299155203679397,0.0,1.0,0.07208417817035571,1.031710015451063,1.031710015451063,1.031710015451063,0.0,False,True,0.0,logei,0.3583722999901511,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,0.258665162347961,38.491652703125645,6.232654573112839e-06,1.0129382290296223,1.2903689451444509,6.232654573112839e-06,steering_law
39,0.0,0.7966462219872921,0.15178236709837495,0.0,-6.770123594775587,-6.770123594775587,-6.770123594775587,0.0,False,True,0.0,logei,0.430722999968566,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,8.060498772574611,46.552151475700256,6.232654573112839e-06,1.19364490963334,1.2903689451444509,6.232654573112839e-06,steering_law
40,1.0,1.0,1.0,0.034058134337166576,-0.7175649987354531,-0.7175649987354531,-0.7175649987354531,0.0,False,True,0.0,logei,0.26192190003348514,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,2.0079401765344773,48.56009165223473,6.232654573112839e-06,1.2140022913058683,1.2903689451444509,6.232654573112839e-06,steering_law
41,0.8450109356216426,0.0,0.6578944526708491,0.9515480095132319,1.2687960500067486,1.2687960500067486,1.2687960500067486,0.0,False,True,0.0,logei,0.6277573999832384,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,0.021579127792275443,48.58167078002701,6.232654573112839e-06,1.1849187995128538,1.2903689451444509,6.232654573112839e-06,steering_law
42,1.0,0.0,1.0,0.08334093429397521,1.0457391722006688,1.0457391722006688,1.0457391722006688,0.0,False,True,0.0,logei,0.2941382999997586,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,0.2446360055983552,48.82630678562536,6.232654573112839e-06,1.162531113943461,1.2903689451444509,6.232654573112839e-06,steering_law
43,1.0,1.0,0.10920912424182627,0.5861578351279281,-0.3979373028866013,-0.3979373028866013,-0.3979373028866013,0.0,False,True,0.0,logei,0.49169930000789464,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,1.6883124806856253,50.51461926631099,6.232654573112839e-06,1.1747585875886275,1.2903689451444509,6.232654573112839e-06,steering_law
44,0.5491096942897374,0.0,1.0,0.21065496855131,1.0765934471248753,1.0765934471248753,1.0765934471248753,0.0,False,True,0.0,logei,0.361880199983716,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,0.21378173067414874,50.72840099698514,6.232654573112839e-06,1.1529182044769348,1.2903689451444509,6.232654573112839e-06,steering_law
45,1.0,0.0,1.0,0.8018706528875199,1.1900236980918446,1.1900236980918446,1.1900236980918446,0.0,False,True,0.0,logei,0.48402979999082163,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,0.10035147970717939,50.828752476692316,6.232654573112839e-06,1.1295278328153848,1.2903689451444509,6.232654573112839e-06,steering_law
46,0.5325578593269712,1.0,1.0,0.7178460181865862,-0.2050665370133094,-0.2050665370133094,-0.2050665370133094,0.0,False,True,0.0,logei,0.45300209999550134,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,1.4954417148123333,52.324194191504645,6.232654573112839e-06,1.137482482424014,1.2903689451444509,6.232654573112839e-06,steering_law
47,0.4428425788070438,0.0,1.0,0.7289992021787022,1.2110800565873876,1.2110800565873876,1.2110800565873876,0.0,False,True,0.0,logei,0.26689749996876344,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,0.0792951212116364,52.40348931271628,6.232654573112839e-06,1.1149678577173676,1.2903689451444509,6.232654573112839e-06,steering_law
48,0.04069876601478127,1.0,0.5154879574355662,0.4010177501965507,-1.607545540254931,-1.607545540254931,-1.607545540254931,0.0,False,True,0.0,logei,0.3855100000509992,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,2.897920718053955,55.301410030770235,6.232654573112839e-06,1.15211270897438,1.2903689451444509,6.232654573112839e-06,steering_law
49,1.0,0.0,0.0,0.43795003284340456,1.0620698172119718,1.0620698172119718,1.0620698172119718,0.0,False,True,0.0,logei,0.38046179997036234,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,0.2283053605870522,55.529715391357286,6.232654573112839e-06,1.1332594977828017,1.2903689451444509,6.232654573112839e-06,steering_law
50,1.0,0.0,0.69957035552218,0.15119627194401625,1.0663410413961736,1.0663410413961736,1.0663410413961736,0.0,False,True,0.0,logei,0.3533164000255056,False,False,8,5d1a17cf-1cd5-4c13-881c-f1c894de5fd5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903689451444509,0.22403413640285041,55.753749527760135,6.232654573112839e-06,1.1150749905552026,1.2903689451444509,6.232654573112839e-06,steering_law
