iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.21225779998349026,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2877352724794637,0.013329030477636783,10.947183696101222,0.002639905319560265,0.9951985178273838,1.2877352724794637,0.002639905319560265,steering_law
12,0.0,0.0,0.0,0.7898743315933148,-2.9715410159088056,,-2.9715410159088056,0.0,False,True,,ucb,0.3168023999896832,False,True,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2877352724794637,4.26191619370783,15.209099889809051,0.002639905319560265,1.2674249908174209,1.2877352724794637,0.002639905319560265,steering_law
13,0.0,0.0,0.0,0.7898742994780288,-2.9715411448871536,-2.9715411448871536,-2.9715411448871536,0.0,False,True,0.0,ucb,0.3706083000288345,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2877352724794637,4.261916322686178,19.47101621249523,0.002639905319560265,1.4977704778842484,1.2877352724794637,0.002639905319560265,steering_law
14,0.0,0.864943781852096,1.0,0.0,-0.8664428812133572,-0.8664428812133572,-0.8664428812133572,0.0,False,True,0.0,ucb,0.2354726999765262,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2877352724794637,2.156818059012381,21.62783427150761,0.002639905319560265,1.5448453051076865,1.2877352724794637,0.002639905319560265,steering_law
15,0.5835728261374621,0.0,1.0,1.0,1.275622927705032,1.275622927705032,1.275622927705032,0.0,False,True,0.0,ucb,0.2106449999846518,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2877352724794637,0.014752250093992059,21.6425865216016,0.002639905319560265,1.4428391014401067,1.2877352724794637,0.002639905319560265,steering_law
16,0.454287317681321,0.0,0.6870986755304006,1.0,1.2880591862741575,1.2880591862741575,1.2880591862741575,0.0,False,True,0.0,ucb,0.23779740004101768,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2880591862741575,0.002315991524866501,21.644902513126468,0.002315991524866501,1.3528064070704042,1.2880591862741575,0.002315991524866501,steering_law
17,1.0,0.35982085810951236,0.42013979325073886,1.0,0.8354826370951095,0.8354826370951095,0.8354826370951095,0.0,False,True,0.0,ucb,0.2896367000066675,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2880591862741575,0.4548925407039145,22.09979505383038,0.002315991524866501,1.2999879443429636,1.2880591862741575,0.002315991524866501,steering_law
18,0.0,0.0,0.7793290292341523,1.0,1.2321464394812587,1.2321464394812587,1.2321464394812587,0.0,False,True,0.0,ucb,0.3106508000055328,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2880591862741575,0.058228738317765316,22.158023792148146,0.002315991524866501,1.231001321786008,1.2880591862741575,0.002315991524866501,steering_law
19,1.0,0.0,0.0,0.0,0.8945599936490041,0.8945599936490041,0.8945599936490041,0.0,False,True,0.0,ucb,0.2123818999971263,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2880591862741575,0.3958151841500199,22.553838976298167,0.002315991524866501,1.187044156647272,1.2880591862741575,0.002315991524866501,steering_law
20,1.0,0.0,1.0,1.0,1.2298091073428479,,1.2298091073428479,0.0,False,True,,ucb,0.2607274000183679,False,True,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2880591862741575,0.060566070456176124,22.614405046754342,0.002315991524866501,1.1307202523377171,1.2880591862741575,0.002315991524866501,steering_law
21,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,ucb,0.20371989998966455,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2880591862741575,0.060566070456176124,22.674971117210518,0.002315991524866501,1.079760529390977,1.2880591862741575,0.002315991524866501,steering_law
22,1.0,0.0,0.3420322007295632,1.0,1.2891399059875537,1.2891399059875537,1.2891399059875537,0.0,False,True,0.0,ucb,0.24580639996565878,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2891399059875537,0.0012352718114703176,22.67620638902199,0.0012352718114703176,1.030736654046454,1.2891399059875537,0.0012352718114703176,steering_law
23,0.287122759792478,0.0,0.8768921230785047,1.0,1.2889246859037469,1.2889246859037469,1.2889246859037469,0.0,False,True,0.0,ucb,0.3045668000122532,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2891399059875537,0.0014504918952771284,22.677656880917265,0.0012352718114703176,0.9859850817790116,1.2891399059875537,0.0012352718114703176,steering_law
24,0.785793598481217,0.0,0.7771591182106119,1.0,1.2772491532066506,1.2772491532066506,1.2772491532066506,0.0,False,True,0.0,ucb,0.2791619999916293,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2891399059875537,0.013126024592373442,22.69078290550964,0.0012352718114703176,0.9454492877295683,1.2891399059875537,0.0012352718114703176,steering_law
25,0.2996891873392663,0.0,0.8629381676748021,1.0,1.2888778268050787,,1.2888778268050787,0.0,False,True,,ucb,0.316221899993252,False,True,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2891399059875537,0.0014973509939453233,22.692280256503583,0.0012352718114703176,0.9076912102601433,1.2891399059875537,0.0012352718114703176,steering_law
26,0.29968884878718777,0.0,0.8629381937815492,1.0,1.2888778161634447,,1.2888778161634447,0.0,False,True,,ucb,0.23528510000323877,False,True,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2891399059875537,0.0014973616355793418,22.693777618139162,0.0012352718114703176,0.87283760069766,1.2891399059875537,0.0012352718114703176,steering_law
27,0.2996891623519639,0.0,0.8629381700983123,1.0,1.2888778260365756,1.2888778260365756,1.2888778260365756,0.0,False,True,0.0,ucb,0.2963795000105165,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2891399059875537,0.0014973517624483623,22.69527496990161,0.0012352718114703176,0.8405657396259856,1.2891399059875537,0.0012352718114703176,steering_law
28,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,1.0290038766648468,0.0,False,True,0.0,ucb,0.24812100001145154,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2891399059875537,0.26137130113417717,22.956646271035787,0.0012352718114703176,0.8198802239655638,1.2891399059875537,0.0012352718114703176,steering_law
29,1.0,0.0,0.0,1.0,1.2770461473213872,,1.2770461473213872,0.0,False,True,,ucb,0.3435602000099607,False,True,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2891399059875537,0.013329030477636783,22.969975301513422,0.0012352718114703176,0.7920681138452904,1.2891399059875537,0.0012352718114703176,steering_law
30,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.33636770001612604,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2891399059875537,0.013329030477636783,22.983304331991057,0.0012352718114703176,0.7661101443997019,1.2891399059875537,0.0012352718114703176,steering_law
31,0.7666667663017359,0.0,0.5953650275004774,1.0,1.2885429680650564,1.2885429680650564,1.2885429680650564,0.0,False,True,0.0,ucb,0.35318589996313676,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2891399059875537,0.0018322097339675825,22.985136541725026,0.0012352718114703176,0.7414560174750009,1.2891399059875537,0.0012352718114703176,steering_law
32,0.6320137280734786,0.0,0.779143041627259,1.0,1.2866309285956734,1.2866309285956734,1.2866309285956734,0.0,False,True,0.0,ucb,0.3194577000103891,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2891399059875537,0.0037442492033505914,22.988880790928377,0.0012352718114703176,0.7184025247165118,1.2891399059875537,0.0012352718114703176,steering_law
33,1.0,0.0,0.5487018078098811,1.0,1.2783279813380775,1.2783279813380775,1.2783279813380775,0.0,False,True,0.0,ucb,0.2627656999975443,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2891399059875537,0.012047196460946541,23.000927987389325,0.0012352718114703176,0.6969978177996765,1.2891399059875537,0.0012352718114703176,steering_law
34,0.24984410369581972,0.0,1.0,1.0,1.2903721567163937,1.2903721567163937,1.2903721567163937,0.0,False,True,0.0,ucb,0.2923770999768749,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903721567163937,3.021082630283445e-06,23.000931008471955,3.021082630283445e-06,0.6764979708374105,1.2903721567163937,3.021082630283445e-06,steering_law
35,0.5307881024817225,0.0,0.7373998043135899,1.0,1.2903395510109932,1.2903395510109932,1.2903395510109932,0.0,False,True,0.0,ucb,0.2266805999679491,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903721567163937,3.562678803081809e-05,23.000966635259985,3.021082630283445e-06,0.6571704752931424,1.2903721567163937,3.021082630283445e-06,steering_law
36,0.76891061525484,0.0,0.6261702338446938,1.0,1.2873239150463445,1.2873239150463445,1.2873239150463445,0.0,False,True,0.0,ucb,0.3394389000022784,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903721567163937,0.003051262752679529,23.004017898012666,3.021082630283445e-06,0.6390004971670185,1.2903721567163937,3.021082630283445e-06,steering_law
37,0.2484609734102181,0.0,1.0,0.5765760179641897,1.1581410432831316,1.1581410432831316,1.1581410432831316,0.0,False,True,0.0,ucb,0.3751011000131257,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903721567163937,0.1322341345158924,23.13625203252856,3.021082630283445e-06,0.6253041089872584,1.2903721567163937,3.021082630283445e-06,steering_law
38,1.0,0.0,0.35901115369711895,1.0,1.2886400992230937,,1.2886400992230937,0.0,False,True,,ucb,0.29553670005407184,False,True,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903721567163937,0.001735078575930249,23.13798711110449,3.021082630283445e-06,0.6088943976606445,1.2903721567163937,3.021082630283445e-06,steering_law
39,1.0,0.0,0.3590107721320382,1.0,1.288640111337735,1.288640111337735,1.288640111337735,0.0,False,True,0.0,ucb,0.3261839000042528,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903721567163937,0.0017350664612889588,23.13972217756578,3.021082630283445e-06,0.5933262096811739,1.2903721567163937,3.021082630283445e-06,steering_law
40,0.23552028647914938,0.0,1.0,1.0,1.2903183463792762,1.2903183463792762,1.2903183463792762,0.0,False,True,0.0,ucb,0.37608560000080615,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903721567163937,5.6831419747771506e-05,23.139779008985528,3.021082630283445e-06,0.5784944752246381,1.2903721567163937,3.021082630283445e-06,steering_law
41,0.48904653839632745,0.0,0.745949410950138,1.0,1.2903150250148487,1.2903150250148487,1.2903150250148487,0.0,False,True,0.0,ucb,0.3809503999655135,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903721567163937,6.0152784175260265e-05,23.139839161769704,3.021082630283445e-06,0.5643863210187733,1.2903721567163937,3.021082630283445e-06,steering_law
42,0.688371472136181,0.0,0.687184399733275,1.0,1.2880783594512557,1.2880783594512557,1.2880783594512557,0.0,False,True,0.0,ucb,0.3699997999938205,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903721567163937,0.0022968183477682924,23.142135980117473,3.021082630283445e-06,0.5510032376218446,1.2903721567163937,3.021082630283445e-06,steering_law
43,1.0,0.0,0.15317388135310905,1.0,1.2885371744192051,1.2885371744192051,1.2885371744192051,0.0,False,True,0.0,ucb,0.45538759999908507,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903721567163937,0.0018380033798188755,23.143973983497293,3.021082630283445e-06,0.5382319531045883,1.2903721567163937,3.021082630283445e-06,steering_law
44,0.163004295804619,0.0,0.8881308962088885,1.0,1.2822536752863862,1.2822536752863862,1.2822536752863862,0.0,False,True,0.0,ucb,0.4184190999949351,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903721567163937,0.008121502512637768,23.15209548600993,3.021082630283445e-06,0.5261839883184075,1.2903721567163937,3.021082630283445e-06,steering_law
45,0.2260258713632104,0.0,1.0,1.0,1.2902431552573395,,1.2902431552573395,0.0,False,True,,ucb,0.48977330001071095,False,True,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903721567163937,0.00013202254168453997,23.152227508551615,3.021082630283445e-06,0.5144939446344803,1.2903721567163937,3.021082630283445e-06,steering_law
46,0.22601957134591127,0.0,1.0,1.0,1.2902430947160373,1.2902430947160373,1.2902430947160373,0.0,False,True,0.0,ucb,0.4112785999896005,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903721567163937,0.00013208308298673366,23.152359591634603,3.021082630283445e-06,0.5033121650355349,1.2903721567163937,3.021082630283445e-06,steering_law
47,0.3805138065385123,0.0,0.7613023982515182,1.0,1.2880776867661368,,1.2880776867661368,0.0,False,True,,ucb,0.45758459996432066,False,True,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903721567163937,0.0022974910328872333,23.15465708266749,3.021082630283445e-06,0.4926522783546275,1.2903721567163937,3.021082630283445e-06,steering_law
48,0.3805127779859113,0.0,0.7613029869561437,1.0,1.2880776678924668,,1.2880776678924668,0.0,False,True,,ucb,0.34383729996625334,False,True,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903721567163937,0.0022975099065571936,23.15695459257405,3.021082630283445e-06,0.48243655401195934,1.2903721567163937,3.021082630283445e-06,steering_law
49,1.0,0.16386201434487752,0.0,1.0,1.0687772831553146,,1.0687772831553146,0.0,False,True,,ucb,0.39828020002460107,False,True,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903721567163937,0.22159789464370938,23.37855248721776,3.021082630283445e-06,0.4771133160656686,1.2903721567163937,3.021082630283445e-06,steering_law
50,0.3805131431000872,0.0,0.7613027153767691,1.0,1.2880776719060083,1.2880776719060083,1.2880776719060083,0.0,False,True,0.0,ucb,0.457148400018923,False,False,7,0fc38092-48d1-4cb5-b437-06594fe483c0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903721567163937,0.0022975058930156944,23.380849993110775,3.021082630283445e-06,0.4676169998622155,1.2903721567163937,3.021082630283445e-06,steering_law
