iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.0,0.642020643021502,0.3627105771450264,0.8152449671222689,,0.8152449671222689,0.0,False,True,,logei,0.256067999987863,False,True,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2872824136320127,0.4751302106767551,11.93654182636086,0.0030927641670113193,0.9181955251046816,1.2872824136320127,0.0030927641670113193,steering_law
14,0.0,0.0,0.6420206460020247,0.3627105747740582,0.815244968792953,0.815244968792953,0.815244968792953,0.0,False,True,0.0,logei,0.33157589996699244,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2872824136320127,0.47513020900607095,12.411672035366932,0.0030927641670113193,0.8865480025262095,1.2872824136320127,0.0030927641670113193,steering_law
15,0.4919538638166609,0.0,0.7168266299733222,1.0,1.2900234668438333,,1.2900234668438333,0.0,False,True,,logei,0.3708092999877408,False,True,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.0003517109551907094,12.412023746322122,0.0003517109551907094,0.8274682497548081,1.2872824136320127,0.0030927641670113193,steering_law
16,0.49195364814298675,0.0,0.7168265530198682,1.0,1.2900234621879865,,1.2900234621879865,0.0,False,True,,logei,0.4018736000289209,False,True,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.0003517156110375286,12.41237546193316,0.0003517109551907094,0.7757734663708225,1.2872824136320127,0.0030927641670113193,steering_law
17,0.49195371430977775,0.0,0.7168266225585032,1.0,1.2900234643471329,1.2900234643471329,1.2900234643471329,0.0,False,True,0.0,logei,0.2901368999737315,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.00035171345189111136,12.41272717538505,0.0003517109551907094,0.7301604220814736,1.2900234643471329,0.00035171345189111136,steering_law
18,0.7167223938596834,0.0,1.0,1.0,1.2634357614490528,1.2634357614490528,1.2634357614490528,0.0,False,True,0.0,logei,0.25328950001858175,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.026939416349971212,12.439666591735023,0.0003517109551907094,0.6910925884297234,1.2900234643471329,0.00035171345189111136,steering_law
19,0.19503582100952951,0.0,1.0,1.0,1.2897692125509668,1.2897692125509668,1.2897692125509668,0.0,False,True,0.0,logei,0.21927649999270216,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.0006059652480572275,12.44027255698308,0.0003517109551907094,0.6547511872096358,1.2900234643471329,0.00035171345189111136,steering_law
20,0.3989376369201641,0.0,1.0,0.06939690303981691,1.0256222939584365,,1.0256222939584365,0.0,False,True,,logei,0.32344649999868125,False,True,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.2647528838405875,12.705025440823668,0.0003517109551907094,0.6352512720411834,1.2900234643471329,0.00035171345189111136,steering_law
21,0.3989376188282982,0.0,1.0,0.06939690394115851,1.0256222918273208,1.0256222918273208,1.0256222918273208,0.0,False,True,0.0,logei,0.364630899974145,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.2647528859717032,12.969778326795371,0.0003517109551907094,0.6176084917521605,1.2900234643471329,0.00035171345189111136,steering_law
22,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.2754583999630995,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.013329030477636783,12.983107357273008,0.0003517109551907094,0.5901412435124095,1.2900234643471329,0.00035171345189111136,steering_law
23,1.0,0.0,0.0,0.0,0.8945599936490041,0.8945599936490041,0.8945599936490041,0.0,False,True,0.0,logei,0.28784090001136065,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.3958151841500199,13.378922541423028,0.0003517109551907094,0.5816922844096969,1.2900234643471329,0.00035171345189111136,steering_law
24,0.40804874603757646,0.0516225556394195,1.0,1.0,1.2221614355129633,,1.2221614355129633,0.0,False,True,,logei,0.39853349997429177,False,True,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.0682137422860607,13.447136283709089,0.0003517109551907094,0.5602973451545453,1.2900234643471329,0.00035171345189111136,steering_law
25,0.4080487609907563,0.05162254650214804,1.0,1.0,1.2221614462175876,1.2221614462175876,1.2221614462175876,0.0,False,True,0.0,logei,0.3611815999611281,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.0682137315814364,13.515350015290526,0.0003517109551907094,0.540614000611621,1.2900234643471329,0.00035171345189111136,steering_law
26,1.0,0.0,0.43818296424374126,1.0,1.2853256703464555,1.2853256703464555,1.2853256703464555,0.0,False,True,0.0,logei,0.28160180000122637,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.005049507452568491,13.520399522743094,0.0003517109551907094,0.5200153662593497,1.2900234643471329,0.00035171345189111136,steering_law
27,0.7535795616922932,0.0,0.3751428542880967,1.0,1.2874780725790118,1.2874780725790118,1.2874780725790118,0.0,False,True,0.0,logei,0.33158040000125766,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.002897105220012186,13.523296627963106,0.0003517109551907094,0.5008628380727076,1.2900234643471329,0.00035171345189111136,steering_law
28,0.4484093140596162,0.0,1.0,1.0,1.2847874899647072,1.2847874899647072,1.2847874899647072,0.0,False,True,0.0,logei,0.3270104000112042,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.005587687834316846,13.528884315797423,0.0003517109551907094,0.483174439849908,1.2900234643471329,0.00035171345189111136,steering_law
29,0.773621512002625,0.0,0.4036205822419146,1.0,1.2893317953435244,1.2893317953435244,1.2893317953435244,0.0,False,True,0.0,logei,0.3849282000446692,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.0010433824554996196,13.529927698252923,0.0003517109551907094,0.4665492309742387,1.2900234643471329,0.00035171345189111136,steering_law
30,1.0,0.1601986398965715,1.0,0.0,0.7459190980839955,0.7459190980839955,0.7459190980839955,0.0,False,True,0.0,logei,0.34308580000652,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.5444560797150285,14.07438377796795,0.0003517109551907094,0.469146125932265,1.2900234643471329,0.00035171345189111136,steering_law
31,1.0,0.0802133111726879,0.0,1.0,1.1750949094110883,1.1750949094110883,1.1750949094110883,0.0,False,True,0.0,logei,0.4492826000205241,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.1152802683879357,14.189664046355887,0.0003517109551907094,0.4577310982695447,1.2900234643471329,0.00035171345189111136,steering_law
32,0.3153236621388003,0.0,0.0,1.0,0.8111288734054796,0.8111288734054796,0.8111288734054796,0.0,False,True,0.0,logei,0.44479719997616485,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.47924630439354443,14.668910350749432,0.0003517109551907094,0.45840344846091974,1.2900234643471329,0.00035171345189111136,steering_law
33,0.8126797293027525,0.0,0.5210859872605828,1.0,1.2893543160066945,1.2893543160066945,1.2893543160066945,0.0,False,True,0.0,logei,0.31623970001237467,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.0010208617923295193,14.669931212541762,0.0003517109551907094,0.4445433700770231,1.2900234643471329,0.00035171345189111136,steering_law
34,1.0,0.0,0.3113363960576563,1.0,1.2898374200233262,1.2898374200233262,1.2898374200233262,0.0,False,True,0.0,logei,0.2923956000013277,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.0005377577756977558,14.67046897031746,0.0003517109551907094,0.4314843814799253,1.2900234643471329,0.00035171345189111136,steering_law
35,0.40833063496728994,0.0,1.0,1.0,1.2867573519749074,,1.2867573519749074,0.0,False,True,,logei,0.369958300027065,False,True,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.0036178258241166272,14.674086796141577,0.0003517109551907094,0.4192596227469022,1.2900234643471329,0.00035171345189111136,steering_law
36,1.0,0.40279447460772105,1.0,1.0,0.6798030930947393,0.6798030930947393,0.6798030930947393,0.0,False,True,0.0,logei,0.25952569994842634,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.6105720847042847,15.28465888084586,0.0003517109551907094,0.4245738578012739,1.2900234643471329,0.00035171345189111136,steering_law
37,1.0,0.0,0.31239983032154234,1.0,1.2898178384775394,1.2898178384775394,1.2898178384775394,0.0,False,True,0.0,logei,0.369493699981831,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.0005573393214846067,15.285216220167346,0.0003517109551907094,0.41311395189641476,1.2900234643471329,0.00035171345189111136,steering_law
38,0.3413149092099099,0.0,1.0,0.7013518911691163,1.2018823718929,1.2018823718929,1.2018823718929,0.0,False,True,0.0,logei,0.3638401000062004,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.08849280590612407,15.37370902607347,0.0003517109551907094,0.4045712901598282,1.2900234643471329,0.00035171345189111136,steering_law
39,1.0,1.0,0.0,1.0,0.0060446586680576375,0.0060446586680576375,0.0060446586680576375,0.0,False,True,0.0,logei,0.25181019998854026,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,1.2843305191309664,16.65803954520444,0.0003517109551907094,0.4271292191078061,1.2900234643471329,0.00035171345189111136,steering_law
40,0.6730385260035311,0.0,0.6974822333022728,1.0,1.2882569717353225,1.2882569717353225,1.2882569717353225,0.0,False,True,0.0,logei,0.2877746000303887,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.0021182060637015,16.66015775126814,0.0003517109551907094,0.4165039437817035,1.2900234643471329,0.00035171345189111136,steering_law
41,0.5363250347204267,0.0,0.8328665743172766,1.0,1.2883030113342546,1.2883030113342546,1.2883030113342546,0.0,False,True,0.0,logei,0.3306019000010565,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.002072166464769376,16.662229917732912,0.0003517109551907094,0.40639585165202224,1.2900234643471329,0.00035171345189111136,steering_law
42,0.7928440522362483,0.0,0.5490177751170802,1.0,1.2891445184834487,1.2891445184834487,1.2891445184834487,0.0,False,True,0.0,logei,0.3477458000415936,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.001230659315575311,16.663460577048486,0.0003517109551907094,0.3967490613582973,1.2900234643471329,0.00035171345189111136,steering_law
43,0.37705951387280623,0.0,1.0,1.0,1.2880237371610508,1.2880237371610508,1.2880237371610508,0.0,False,True,0.0,logei,0.36124719999497756,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.0023514406379732122,16.66581201768646,0.0003517109551907094,0.387577023667127,1.2900234643471329,0.00035171345189111136,steering_law
44,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.35738170001422986,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.060566070456176124,16.726378088142635,0.0003517109551907094,0.38014495654869623,1.2900234643471329,0.00035171345189111136,steering_law
45,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.4312138999812305,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.013329030477636783,16.73970711862027,0.0003517109551907094,0.3719934915248949,1.2900234643471329,0.00035171345189111136,steering_law
46,1.0,0.0,0.28100540523684164,0.8091689637376843,1.2320566767607484,,1.2320566767607484,0.0,False,True,,logei,0.35202519997255877,False,True,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.05831850103827563,16.798025619658546,0.0003517109551907094,0.3651744699925771,1.2900234643471329,0.00035171345189111136,steering_law
47,1.0,0.0,0.19782453480246912,1.0,1.2898266003445467,1.2898266003445467,1.2898266003445467,0.0,False,True,0.0,logei,0.3436566999880597,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.0005485774544773392,16.798574197113023,0.0003517109551907094,0.3574164722790005,1.2900234643471329,0.00035171345189111136,steering_law
48,0.2607221682055851,0.0,0.8851260052724718,1.0,1.2882471641737168,1.2882471641737168,1.2882471641737168,0.0,False,True,0.0,logei,0.524261899990961,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.0021280136253072346,16.80070221073833,0.0003517109551907094,0.35001462939038186,1.2900234643471329,0.00035171345189111136,steering_law
49,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,1.0290038766648468,0.0,False,True,0.0,logei,0.3263178000343032,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.26137130113417717,17.062073511872505,0.0003517109551907094,0.3482055818749491,1.2900234643471329,0.00035171345189111136,steering_law
50,0.6437497724339176,0.042672936962207614,0.5185474317728137,1.0,1.2356380165517362,1.2356380165517362,1.2356380165517362,0.0,False,True,0.0,logei,0.3262533000088297,False,False,8,a0953b5c-44a5-4fd1-bdbb-8369d70f2ae8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900234668438333,0.05473716124728778,17.116810673119794,0.0003517109551907094,0.3423362134623959,1.2900234643471329,0.00035171345189111136,steering_law
