iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.6449530011717941,1.0,1.2703506063701901,1.2703506063701901,1.2703506063701901,0.0,False,True,0.0,ucb,0.2640887000015937,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2882576722142691,0.02002457142883385,11.111818160282015,0.002117505584754875,1.010165287298365,1.2882576722142691,0.002117505584754875,steering_law
12,0.6911984570684866,0.0,0.8345291233486242,1.0,1.279986846296477,1.279986846296477,1.279986846296477,0.0,False,True,0.0,ucb,0.18572940002195537,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2882576722142691,0.010388331502547032,11.122206491784562,0.002117505584754875,0.9268505409820468,1.2882576722142691,0.002117505584754875,steering_law
13,1.0,0.0,0.3399487737223179,1.0,1.2891957536688674,1.2891957536688674,1.2891957536688674,0.0,False,True,0.0,ucb,0.3196341000148095,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2891957536688674,0.0011794241301565922,11.123385915914719,0.0011794241301565922,0.8556450704549784,1.2891957536688674,0.0011794241301565922,steering_law
14,1.0,0.40480888896621503,0.482461289296766,1.0,0.7729964437138407,0.7729964437138407,0.7729964437138407,0.0,False,True,0.0,ucb,0.20726110000396147,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2891957536688674,0.5173787340851833,11.640764649999902,0.0011794241301565922,0.8314831892857073,1.2891957536688674,0.0011794241301565922,steering_law
15,0.7081172669026673,0.0,0.5779976428088818,1.0,1.2902015375536544,1.2902015375536544,1.2902015375536544,0.0,False,True,0.0,ucb,0.255982699978631,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902015375536544,0.00017364024536958844,11.640938290245272,0.00017364024536958844,0.7760625526830182,1.2902015375536544,0.00017364024536958844,steering_law
16,0.3655621976220153,0.0,1.0,1.0,1.288426351072469,1.288426351072469,1.288426351072469,0.0,False,True,0.0,ucb,0.2398770999861881,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902015375536544,0.001948826726555053,11.642887116971826,0.00017364024536958844,0.7276804448107391,1.2902015375536544,0.00017364024536958844,steering_law
17,0.4731679954898939,0.0,0.8098868750631183,1.0,1.2902323447671107,1.2902323447671107,1.2902323447671107,0.0,False,True,0.0,ucb,0.243719499965664,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.0001428330319133142,11.64302995000374,0.0001428330319133142,0.6848841147061023,1.2902323447671107,0.0001428330319133142,steering_law
18,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.2961587000172585,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.013329030477636783,11.656358980481377,0.0001428330319133142,0.647575498915632,1.2902323447671107,0.0001428330319133142,steering_law
19,1.0,0.0,0.4985072569894243,0.7031931382983567,1.2035816201232858,,1.2035816201232858,0.0,False,True,,ucb,0.2863571000052616,False,True,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.08679355767573815,11.743152538157116,0.0001428330319133142,0.6180606599030061,1.2902323447671107,0.0001428330319133142,steering_law
20,1.0,0.0,0.49850819654198913,0.7032013220263548,1.2035837625010148,1.2035837625010148,1.2035837625010148,0.0,False,True,0.0,ucb,0.22457749996101484,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.08679141529800916,11.829943953455125,0.0001428330319133142,0.5914971976727562,1.2902323447671107,0.0001428330319133142,steering_law
21,0.8993388771086275,0.0,0.5372797099789872,1.0,1.28540588963188,1.28540588963188,1.28540588963188,0.0,False,True,0.0,ucb,0.18271889997413382,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.004969288167143926,11.834913241622269,0.0001428330319133142,0.563567297220108,1.2902323447671107,0.0001428330319133142,steering_law
22,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.25547769997501746,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.013329030477636783,11.848242272099906,0.0001428330319133142,0.5385564669136321,1.2902323447671107,0.0001428330319133142,steering_law
23,1.0,0.0,0.0,0.5712638641630997,1.113060511784771,1.113060511784771,1.113060511784771,0.0,False,True,0.0,ucb,0.22827609995147213,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.17731466601425305,12.025556938114159,0.0001428330319133142,0.5228503016571373,1.2902323447671107,0.0001428330319133142,steering_law
24,0.21852166170955403,0.0,1.0,1.0,1.290160903690323,1.290160903690323,1.290160903690323,0.0,False,True,0.0,ucb,0.23865550005575642,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.00021427410870100694,12.02577121222286,0.0001428330319133142,0.5010738005092858,1.2902323447671107,0.0001428330319133142,steering_law
25,1.0,0.0,0.0,0.908188115887879,1.2419293729059275,1.2419293729059275,1.2419293729059275,0.0,False,True,0.0,ucb,0.3411676000105217,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.04844580489309647,12.074217017115958,0.0001428330319133142,0.4829686806846383,1.2902323447671107,0.0001428330319133142,steering_law
26,0.10136846816968806,0.14639816860950114,1.0,1.0,1.1025151554480672,,1.1025151554480672,0.0,False,True,,ucb,0.27082850004080683,False,True,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.18786002235095678,12.262077039466915,0.0001428330319133142,0.47161834767180444,1.2902323447671107,0.0001428330319133142,steering_law
27,0.7196957210248873,0.0,0.7104480182178375,1.0,1.2857318893994745,1.2857318893994745,1.2857318893994745,0.0,False,True,0.0,ucb,0.3333966000354849,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.004643288399549528,12.266720327866464,0.0001428330319133142,0.4543229751061653,1.2902323447671107,0.0001428330319133142,steering_law
28,0.19248373820092052,0.0,1.0,0.792096383032459,1.221988380805668,1.221988380805668,1.221988380805668,0.0,False,True,0.0,ucb,0.2974606999778189,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.06838679699335604,12.335107124859821,0.0001428330319133142,0.44053954017356506,1.2902323447671107,0.0001428330319133142,steering_law
29,0.19985425813610785,0.026101101156432664,0.55775407625721,1.0,1.189201856812589,1.189201856812589,1.189201856812589,0.0,False,True,0.0,ucb,0.4040839999797754,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.10117332098643494,12.436280445846256,0.0001428330319133142,0.4288372567533192,1.2902323447671107,0.0001428330319133142,steering_law
30,0.4391124925760927,0.2410955607141195,0.8917445273078676,0.5383027998824126,0.7875184499734549,0.7875184499734549,0.7875184499734549,0.0,False,True,0.0,ucb,0.42841009999392554,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.5028567278255691,12.939137173671824,0.0001428330319133142,0.43130457245572745,1.2902323447671107,0.0001428330319133142,steering_law
31,0.7468525349962378,0.07210305903776845,0.9669260584655542,1.0,1.1701713911258866,1.1701713911258866,1.1701713911258866,0.0,False,True,0.0,ucb,0.5211728000431322,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.12020378667313736,13.059340960344962,0.0001428330319133142,0.42126906323693425,1.2902323447671107,0.0001428330319133142,steering_law
32,0.07521322155284463,0.7188239819599641,1.0,1.0,0.38085428970952856,0.38085428970952856,0.38085428970952856,0.0,False,True,0.0,ucb,0.7134946000296623,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.9095208880894954,13.968861848434457,0.0001428330319133142,0.4365269327635768,1.2902323447671107,0.0001428330319133142,steering_law
33,0.0,0.0,0.7642151240999253,1.0,1.2272990532646098,,1.2272990532646098,0.0,False,True,,ucb,0.3470225000055507,False,True,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.06307612453441425,14.031937972968871,0.0001428330319133142,0.4252102416051173,1.2902323447671107,0.0001428330319133142,steering_law
34,0.0,0.0,0.764215135496749,1.0,1.227299057028728,1.227299057028728,1.227299057028728,0.0,False,True,0.0,ucb,0.2901637000031769,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.0630761207702959,14.095014093739167,0.0001428330319133142,0.41455923805115197,1.2902323447671107,0.0001428330319133142,steering_law
35,1.0,0.11521760498342966,0.0,1.0,1.1306043998683768,1.1306043998683768,1.1306043998683768,0.0,False,True,0.0,ucb,0.4692992999916896,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.1597707779306472,14.254784871669814,0.0001428330319133142,0.4072795677619947,1.2902323447671107,0.0001428330319133142,steering_law
36,0.7291247458753729,0.0,0.14061883494380975,1.0,1.2557657892324465,1.2557657892324465,1.2557657892324465,0.0,False,True,0.0,ucb,0.3689998000045307,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.03460938856657747,14.289394260236392,0.0001428330319133142,0.39692761833989976,1.2902323447671107,0.0001428330319133142,steering_law
37,0.0,0.33080529134357,0.0,1.0,-4.800694246984351,-4.800694246984351,-4.800694246984351,0.0,False,True,0.0,ucb,0.4847322999848984,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,6.091069424783376,20.38046368501977,0.0001428330319133142,0.5508233428383722,1.2902323447671107,0.0001428330319133142,steering_law
38,1.0,0.2284280075871564,1.0,0.0,0.6253519356045213,0.6253519356045213,0.6253519356045213,0.0,False,True,0.0,ucb,0.4985659000230953,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.6650232421945027,21.045486927214274,0.0001428330319133142,0.5538286033477441,1.2902323447671107,0.0001428330319133142,steering_law
39,1.0,0.5068324621613552,0.9590420208719925,0.0,0.13622183763363432,0.13622183763363432,0.13622183763363432,0.0,False,True,0.0,ucb,0.4991699000238441,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,1.1541533401653896,22.199640267379664,0.0001428330319133142,0.5692215453174273,1.2902323447671107,0.0001428330319133142,steering_law
40,0.9093295683762969,0.0,0.16284551112574436,1.0,1.2839697642082366,1.2839697642082366,1.2839697642082366,0.0,False,True,0.0,ucb,0.42902330000652,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.00640541359078739,22.20604568097045,0.0001428330319133142,0.5551511420242613,1.2902323447671107,0.0001428330319133142,steering_law
41,1.0,0.6207328158105845,0.0,0.0,-0.369235753657459,-0.369235753657459,-0.369235753657459,0.0,False,True,0.0,ucb,0.442867900012061,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,1.6596109314564829,23.865656612426935,0.0001428330319133142,0.5820891856689496,1.2902323447671107,0.0001428330319133142,steering_law
42,1.0,0.13699423299604227,0.5068541291137292,1.0,1.108311025918533,1.108311025918533,1.108311025918533,0.0,False,True,0.0,ucb,0.39399909996427596,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.18206415188049108,24.047720764307428,0.0001428330319133142,0.5725647801025578,1.2902323447671107,0.0001428330319133142,steering_law
43,0.559780500933997,0.0,0.38883622650549354,1.0,1.2701600958510413,1.2701600958510413,1.2701600958510413,0.0,False,True,0.0,ucb,0.37121350003872067,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.020215081947982716,24.06793584625541,0.0001428330319133142,0.5597194382850095,1.2902323447671107,0.0001428330319133142,steering_law
44,0.3904067320370382,0.0,0.6135362666728297,1.0,1.277503183338258,1.277503183338258,1.277503183338258,0.0,False,True,0.0,ucb,0.34700769995106384,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.012871994460766034,24.080807840716176,0.0001428330319133142,0.547291087289004,1.2902323447671107,0.0001428330319133142,steering_law
45,0.5932132785054758,0.1727973166160169,0.0,1.0,0.8829831465060702,0.8829831465060702,0.8829831465060702,0.0,False,True,0.0,ucb,0.46878739999374375,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.40739203129295376,24.48819987200913,0.0001428330319133142,0.5441822193779806,1.2902323447671107,0.0001428330319133142,steering_law
46,0.8042689532991406,0.0,0.0,1.0,1.2395415904160967,1.2395415904160967,1.2395415904160967,0.0,False,True,0.0,ucb,0.31413590000011027,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.050833587382927314,24.53903345939206,0.0001428330319133142,0.5334572491172187,1.2902323447671107,0.0001428330319133142,steering_law
47,0.5480195660621823,0.0,0.25489960270370565,0.0,0.7736719094768328,0.7736719094768328,0.7736719094768328,0.0,False,True,0.0,ucb,0.3630147000076249,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.5167032683221912,25.05573672771425,0.0001428330319133142,0.5331007814407287,1.2902323447671107,0.0001428330319133142,steering_law
48,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,ucb,0.3757937999907881,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.060566070456176124,25.116302798170427,0.0001428330319133142,0.5232563082952172,1.2902323447671107,0.0001428330319133142,steering_law
49,0.635688327530638,0.0,1.0,0.19260597834824825,1.0751300110710478,1.0751300110710478,1.0751300110710478,0.0,False,True,0.0,ucb,0.41170859994599596,False,False,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.21524516672797622,25.3315479648984,0.0001428330319133142,0.5169703666305796,1.2902323447671107,0.0001428330319133142,steering_law
50,0.9106698881866887,0.0,0.8296755661664529,1.0,1.2609978584567623,,1.2609978584567623,0.0,False,True,,ucb,0.4056523999897763,False,True,8,619b5530-68ea-425e-bbcb-27d91246e829,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.029377319342261732,25.360925284240665,0.0001428330319133142,0.5072185056848133,1.2902323447671107,0.0001428330319133142,steering_law
