iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,0.11771885162185192,1.0,0.8789941135947167,1.0390474664634959,1.0390474664634959,1.0390474664634959,0.0,False,True,0.0,ucb,0.24789609998697415,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.2513277113355281,12.875649794409568,0.00011975041211620407,0.9904345995699668,1.2902554273869078,0.00011975041211620407,steering_law
14,0.0,0.0,0.8143053930203478,1.0,1.242316999968287,1.242316999968287,1.242316999968287,0.0,False,True,0.0,ucb,0.24312930001178756,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.04805817783073696,12.923707972240305,0.00011975041211620407,0.9231219980171647,1.2902554273869078,0.00011975041211620407,steering_law
15,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.13566646126756052,-0.13566646126756052,0.0,False,True,0.0,ucb,0.25556589994812384,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,1.4260416390665844,14.349749611306889,0.00011975041211620407,0.9566499740871259,1.2902554273869078,0.00011975041211620407,steering_law
16,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.2344071000115946,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.013329030477636783,14.363078641784526,0.00011975041211620407,0.8976924151115329,1.2902554273869078,0.00011975041211620407,steering_law
17,0.3245700259260471,0.0,0.8895163492974908,0.8932153199405612,1.2558865625900737,1.2558865625900737,1.2558865625900737,0.0,False,True,0.0,ucb,0.32303139998111874,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.0344886152089503,14.397567256993476,0.00011975041211620407,0.8469157209996162,1.2902554273869078,0.00011975041211620407,steering_law
18,1.0,0.0,0.5435565822227701,0.3675427505195964,1.1165498294245086,1.1165498294245086,1.1165498294245086,0.0,False,True,0.0,ucb,0.2713431000011042,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.17382534837451535,14.571392605367992,0.00011975041211620407,0.8095218114093329,1.2902554273869078,0.00011975041211620407,steering_law
19,1.0,0.0,0.0,0.0,0.8945599936490041,0.8945599936490041,0.8945599936490041,0.0,False,True,0.0,ucb,0.32348719995934516,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.3958151841500199,14.967207789518012,0.00011975041211620407,0.7877477783956849,1.2902554273869078,0.00011975041211620407,steering_law
20,1.0,0.0,0.7705720048426287,0.0,1.0324042473300632,1.0324042473300632,1.0324042473300632,0.0,False,True,0.0,ucb,0.32670759997563437,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.2579709304689608,15.225178719986973,0.00011975041211620407,0.7612589359993487,1.2902554273869078,0.00011975041211620407,steering_law
21,0.0,0.05232867329340048,0.9236689954820747,1.0,1.1984943724366977,1.1984943724366977,1.1984943724366977,0.0,False,True,0.0,ucb,0.3016104999696836,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.09188080536232635,15.317059525349299,0.00011975041211620407,0.7293837869213952,1.2902554273869078,0.00011975041211620407,steering_law
22,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.30866989999776706,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.013329030477636783,15.330388555826936,0.00011975041211620407,0.6968358434466789,1.2902554273869078,0.00011975041211620407,steering_law
23,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.3383140999940224,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.013329030477636783,15.343717586304573,0.00011975041211620407,0.6671181559262858,1.2902554273869078,0.00011975041211620407,steering_law
24,0.4349596563595982,0.0,0.9207350183884452,1.0,1.2887439127576286,1.2887439127576286,1.2887439127576286,0.0,False,True,0.0,ucb,0.23774329997831956,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.0016312650413954355,15.345348851345967,0.00011975041211620407,0.6393895354727487,1.2902554273869078,0.00011975041211620407,steering_law
25,0.4269537219744902,0.0,0.9253746707231569,1.0,1.2888462353014432,1.2888462353014432,1.2888462353014432,0.0,False,True,0.0,ucb,0.20542070001829416,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.001528942497580843,15.346877793843548,0.00011975041211620407,0.613875111753742,1.2902554273869078,0.00011975041211620407,steering_law
26,0.4053007643263907,0.0,0.9317519528043406,1.0,1.2892713636386326,1.2892713636386326,1.2892713636386326,0.0,False,True,0.0,ucb,0.3213541999575682,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.0011038141603914031,15.34798160800394,0.00011975041211620407,0.5903069849232284,1.2902554273869078,0.00011975041211620407,steering_law
27,0.3882300839255696,0.0,0.9362253399639158,1.0,1.289572566489637,1.289572566489637,1.289572566489637,0.0,False,True,0.0,ucb,0.3077378000016324,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.0008026113093870801,15.348784219313327,0.00011975041211620407,0.5684734896041973,1.2902554273869078,0.00011975041211620407,steering_law
28,0.3750679161450794,0.0,0.939401771995549,1.0,1.2897787635490057,1.2897787635490057,1.2897787635490057,0.0,False,True,0.0,ucb,0.3351375000202097,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.0005964142500183289,15.349380633563346,0.00011975041211620407,0.5481921654844052,1.2902554273869078,0.00011975041211620407,steering_law
29,0.36458806464508786,0.0,0.9419828187137723,1.0,1.2899210280986328,1.2899210280986328,1.2899210280986328,0.0,False,True,0.0,ucb,0.3614749999833293,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.00045414970039114877,15.349834783263738,0.00011975041211620407,0.5293046476987496,1.2902554273869078,0.00011975041211620407,steering_law
30,0.3557239423106067,0.0,0.944599543064998,1.0,1.2900202884458902,1.2900202884458902,1.2900202884458902,0.0,False,True,0.0,ucb,0.40363020001677796,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.00035488935313376935,15.350189672616871,0.00011975041211620407,0.511672989087229,1.2902554273869078,0.00011975041211620407,steering_law
31,0.3476152475517284,0.0,0.9479110935996964,1.0,1.2900884493169706,1.2900884493169706,1.2900884493169706,0.0,False,True,0.0,ucb,0.33409060002304614,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.00028672848205335555,15.350476401098923,0.00011975041211620407,0.49517665809996525,1.2902554273869078,0.00011975041211620407,steering_law
32,0.344122686296563,0.0,0.9494748370470862,1.0,1.290113863952146,1.290113863952146,1.290113863952146,0.0,False,True,0.0,ucb,0.3317320999922231,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.00026131384687810844,15.3507377149458,0.00011975041211620407,0.4797105535920563,1.2902554273869078,0.00011975041211620407,steering_law
33,0.3436773203645465,0.0,0.9491066382642733,1.0,1.2901242394087784,1.2901242394087784,1.2901242394087784,0.0,False,True,0.0,ucb,0.35059999994700775,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.00025093839024559195,15.350988653336046,0.00011975041211620407,0.46518147434351653,1.2902554273869078,0.00011975041211620407,steering_law
34,0.342802371587017,0.0,0.9491612656785003,1.0,1.2901344936739516,1.2901344936739516,1.2901344936739516,0.0,False,True,0.0,ucb,0.4035182000370696,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.0002406841250723879,15.351229337461119,0.00011975041211620407,0.45150674521944467,1.2902554273869078,0.00011975041211620407,steering_law
35,0.3422414975650876,0.0,0.9490564239178982,1.0,1.2901426620193783,1.2901426620193783,1.2901426620193783,0.0,False,True,0.0,ucb,0.26417359994957224,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.00023251577964567005,15.351461853240764,0.00011975041211620407,0.43861319580687896,1.2902554273869078,0.00011975041211620407,steering_law
36,0.3418398247456986,0.0,0.9487848588714332,1.0,1.2901507827543366,1.2901507827543366,1.2901507827543366,0.0,False,True,0.0,ucb,0.30847589997574687,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.00022439504468740878,15.351686248285452,0.00011975041211620407,0.4264357291190403,1.2902554273869078,0.00011975041211620407,steering_law
37,0.3412385128335458,0.0,0.9488932718602803,1.0,1.2901566388768404,1.2901566388768404,1.2901566388768404,0.0,False,True,0.0,ucb,0.44669939996674657,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.0002185389221835976,15.351904787207635,0.00011975041211620407,0.41491634560020635,1.2902554273869078,0.00011975041211620407,steering_law
38,0.33860745408669213,0.0,0.9513185163969332,1.0,1.2901590617810013,1.2901590617810013,1.2901590617810013,0.0,False,True,0.0,ucb,0.5336548999766819,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.0002161160180227384,15.352120903225657,0.00011975041211620407,0.4040031816638331,1.2902554273869078,0.00011975041211620407,steering_law
39,0.341521373650934,0.0,0.9475132127221958,1.0,1.2901694030954303,1.2901694030954303,1.2901694030954303,0.0,False,True,0.0,ucb,0.46576330001698807,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.00020577470359373073,15.35232667792925,0.00011975041211620407,0.3936494019981859,1.2902554273869078,0.00011975041211620407,steering_law
40,0.33193034100466345,0.0,0.9638424896377846,1.0,1.2900851189369977,1.2900851189369977,1.2900851189369977,0.0,False,True,0.0,ucb,0.5984795999829657,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.00029005886202626563,15.352616736791276,0.00011975041211620407,0.3838154184197819,1.2902554273869078,0.00011975041211620407,steering_law
41,0.3493734009018104,0.0,0.9406159674726949,1.0,1.2901583168479531,1.2901583168479531,1.2901583168479531,0.0,False,True,0.0,ucb,0.40076849999604747,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.0002168609510708741,15.352833597742347,0.00011975041211620407,0.37445935604249625,1.2902554273869078,0.00011975041211620407,steering_law
42,0.3303690781950731,0.0,0.9675327792254864,1.0,1.2900555767266513,1.2900555767266513,1.2900555767266513,0.0,False,True,0.0,ucb,0.2719428000273183,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.0003196010723727216,15.35315319881472,0.00011975041211620407,0.3655512666384457,1.2902554273869078,0.00011975041211620407,steering_law
43,0.3509881729971385,0.0,0.939110572464337,1.0,1.290157028712531,1.290157028712531,1.290157028712531,0.0,False,True,0.0,ucb,0.3492580000311136,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.00021814908649298026,15.353371347901213,0.00011975041211620407,0.3570551476256096,1.2902554273869078,0.00011975041211620407,steering_law
44,0.34792229508983746,0.0,0.940585966780509,1.0,1.2901753928594824,1.2901753928594824,1.2901753928594824,0.0,False,True,0.0,ucb,0.222672900010366,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.00019978493954164733,15.353571132840754,0.00011975041211620407,0.3489447984736535,1.2902554273869078,0.00011975041211620407,steering_law
45,0.32910198811190533,0.0,0.9710342425799369,1.0,1.2900230809579445,1.2900230809579445,1.2900230809579445,0.0,False,True,0.0,ucb,0.38133730000117794,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.0003520968410795078,15.353923229681833,0.00011975041211620407,0.3411982939929296,1.2902554273869078,0.00011975041211620407,steering_law
46,0.348283498988699,0.0,0.9398626717726847,1.0,1.2901794633663501,1.2901794633663501,1.2901794633663501,0.0,False,True,0.0,ucb,0.23283140000421554,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.0001957144326738547,15.354118944114507,0.00011975041211620407,0.3337851944372719,1.2902554273869078,0.00011975041211620407,steering_law
47,0.3289895577696724,0.0,0.9705403587128762,1.0,1.2900320495682323,1.2900320495682323,1.2900320495682323,0.0,False,True,0.0,ucb,0.37522879999596626,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.0003431282307917449,15.3544620723453,0.00011975041211620407,0.3266906823903255,1.2902554273869078,0.00011975041211620407,steering_law
48,0.3466454682029942,0.0,0.940252824780839,1.0,1.2901931774588147,1.2901931774588147,1.2901931774588147,0.0,False,True,0.0,ucb,0.4002145999693312,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.00018200034020932065,15.35464407268551,0.00011975041211620407,0.3198884181809481,1.2902554273869078,0.00011975041211620407,steering_law
49,0.343387222234703,0.0,0.9417862139599779,1.0,1.2902113298607456,1.2902113298607456,1.2902113298607456,0.0,False,True,0.0,ucb,0.2647514000418596,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.00016384793827839417,15.354807920623788,0.00011975041211620407,0.3133634269515059,1.2902554273869078,0.00011975041211620407,steering_law
50,0.32863793357849375,0.0,0.9715058660029247,1.0,1.290022968290877,1.290022968290877,1.290022968290877,0.0,False,True,0.0,ucb,0.2645155999925919,False,False,11,24e1dff0-4642-41ed-adce-5fd62c7a9b9b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902554273869078,0.00035220950814696117,15.355160130131935,0.00011975041211620407,0.3071032026026387,1.2902554273869078,0.00011975041211620407,steering_law
