iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.0,0.0,0.0,0.6452650326317755,1.1413649340796168,1.1413649340796168,1.1413649340796168,0.0,False,True,0.0,ucb,0.2849292000173591,False,False,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.1490102437194072,10.979188914162874,0.013329030477636783,0.5778520481138355,1.2770461473213872,0.013329030477636783,steering_law
20,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.21277649997500703,False,False,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,10.992517944640511,0.013329030477636783,0.5496258972320256,1.2770461473213872,0.013329030477636783,steering_law
21,1.0,1.0,0.0,0.0,-1.1414138023490925,-1.1414138023490925,-1.1414138023490925,0.0,False,True,0.0,ucb,0.3053776000160724,False,False,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,2.4317889801481165,13.424306924788628,0.013329030477636783,0.6392527107042204,1.2770461473213872,0.013329030477636783,steering_law
22,1.0,0.0,0.4781996502133265,1.0,1.2830869981433777,1.2830869981433777,1.2830869981433777,0.0,False,True,0.0,ucb,0.254379499994684,False,False,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2830869981433777,0.007288179655646321,13.431595104444273,0.007288179655646321,0.6105270502020125,1.2830869981433777,0.007288179655646321,steering_law
23,1.0,0.0,0.4455495565106076,1.0,1.284940384728833,1.284940384728833,1.284940384728833,0.0,False,True,0.0,ucb,0.38315979996696115,False,False,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.284940384728833,0.005434793070191013,13.437029897514464,0.005434793070191013,0.584218691196281,1.284940384728833,0.005434793070191013,steering_law
24,1.0,0.0,0.4107157580832745,1.0,1.286650784460826,1.286650784460826,1.286650784460826,0.0,False,True,0.0,ucb,0.3389278000104241,False,False,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.286650784460826,0.003724393338198073,13.440754290852661,0.003724393338198073,0.5600314287855276,1.286650784460826,0.003724393338198073,steering_law
25,1.0,0.0,0.3773960685834585,1.0,1.2880114308048658,1.2880114308048658,1.2880114308048658,0.0,False,True,0.0,ucb,0.29435279994504526,False,False,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2880114308048658,0.0023637469941582,13.44311803784682,0.0023637469941582,0.5377247215138727,1.2880114308048658,0.0023637469941582,steering_law
26,1.0,0.0,0.35329879921119345,1.0,1.288817054973793,1.288817054973793,1.288817054973793,0.0,False,True,0.0,ucb,0.3150661999825388,False,False,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288817054973793,0.0015581228252310453,13.44467616067205,0.0015581228252310453,0.5171029292566173,1.288817054973793,0.0015581228252310453,steering_law
27,1.0,0.0,0.33067952491172364,1.0,1.2894294107253466,1.2894294107253466,1.2894294107253466,0.0,False,True,0.0,ucb,0.3396955000353046,False,False,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894294107253466,0.0009457670736774393,13.445621927745727,0.0009457670736774393,0.4979859973239158,1.2894294107253466,0.0009457670736774393,steering_law
28,0.9202795576950953,0.0,0.4162301136533502,1.0,1.2892852787176676,1.2892852787176676,1.2892852787176676,0.0,False,True,0.0,ucb,0.22771839995402843,False,False,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894294107253466,0.0010898990813563714,13.446711826827084,0.0009457670736774393,0.4802397081009673,1.2894294107253466,0.0009457670736774393,steering_law
29,0.7275735665672143,0.0,1.0,1.0,1.262325425133446,,1.262325425133446,0.0,False,True,,ucb,0.39408460003323853,False,True,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894294107253466,0.028049752665578076,13.474761579492661,0.0009457670736774393,0.46464695101698833,1.2894294107253466,0.0009457670736774393,steering_law
30,0.7275735610915085,0.0,1.0,1.0,1.2623254256978464,1.2623254256978464,1.2623254256978464,0.0,False,True,0.0,ucb,0.42323719995329157,False,False,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894294107253466,0.02804975210117755,13.502811331593838,0.0009457670736774393,0.45009371105312795,1.2894294107253466,0.0009457670736774393,steering_law
31,0.8821376575294352,0.0,0.46339623637063776,1.0,1.2890433161531007,1.2890433161531007,1.2890433161531007,0.0,False,True,0.0,ucb,0.2780923999962397,False,False,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894294107253466,0.001331861645923249,13.504143193239761,0.0009457670736774393,0.43561752236257295,1.2894294107253466,0.0009457670736774393,steering_law
32,0.8999785904048303,0.0,0.4846871018283026,1.0,1.287738473425675,1.287738473425675,1.287738473425675,0.0,False,True,0.0,ucb,0.4273898999672383,False,False,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894294107253466,0.0026367043733490636,13.50677989761311,0.0009457670736774393,0.4220868718004097,1.2894294107253466,0.0009457670736774393,steering_law
33,0.9134435948167539,0.0,0.47883002366240895,1.0,1.2874383493635375,1.2874383493635375,1.2874383493635375,0.0,False,True,0.0,ucb,0.33738429995719343,False,False,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894294107253466,0.0029368284354864826,13.509716726048598,0.0009457670736774393,0.409385355334806,1.2894294107253466,0.0009457670736774393,steering_law
34,0.9240646911692096,0.0,0.45781096308312663,1.0,1.2878448411461847,1.2878448411461847,1.2878448411461847,0.0,False,True,0.0,ucb,0.3348079000134021,False,False,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894294107253466,0.0025303366528393045,13.512247062701437,0.0009457670736774393,0.39741903125592465,1.2894294107253466,0.0009457670736774393,steering_law
35,0.9286909480984097,0.0,0.4451499496499374,1.0,1.288139940002999,,1.288139940002999,0.0,False,True,,ucb,0.3845230999868363,False,True,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894294107253466,0.00223523779602508,13.514482300497463,0.0009457670736774393,0.38612806572849895,1.2894294107253466,0.0009457670736774393,steering_law
36,0.9286903450212329,0.0,0.4451537308132536,1.0,1.288139826595554,1.288139826595554,1.288139826595554,0.0,False,True,0.0,ucb,0.37258809997001663,False,False,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894294107253466,0.0022353512034700707,13.516717651700933,0.0009457670736774393,0.3754643792139148,1.2894294107253466,0.0009457670736774393,steering_law
37,0.9323798487167803,0.0,0.4354021117461902,1.0,1.2883513300706742,,1.2883513300706742,0.0,False,True,,ucb,0.3271421999670565,False,True,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894294107253466,0.002023847728349848,13.518741499429282,0.0009457670736774393,0.3653713918764671,1.2894294107253466,0.0009457670736774393,steering_law
38,0.9323799339082538,0.0,0.43540312405298065,1.0,1.288351292655826,1.288351292655826,1.288351292655826,0.0,False,True,0.0,ucb,0.25902709999354556,False,False,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894294107253466,0.0020238851431979565,13.52076538457248,0.0009457670736774393,0.3558096153834863,1.2894294107253466,0.0009457670736774393,steering_law
39,0.9354672737215968,0.0,0.4272404400853752,1.0,1.2885208984018102,1.2885208984018102,1.2885208984018102,0.0,False,True,0.0,ucb,0.34074089996283874,False,False,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894294107253466,0.0018542793972138316,13.522619663969694,0.0009457670736774393,0.34673383753768444,1.2894294107253466,0.0009457670736774393,steering_law
40,0.938111215517294,0.0,0.4205696977780615,1.0,1.2886505696412371,1.2886505696412371,1.2886505696412371,0.0,False,True,0.0,ucb,0.30754139996133745,False,False,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894294107253466,0.0017246081577868555,13.52434427212748,0.0009457670736774393,0.338108606803187,1.2894294107253466,0.0009457670736774393,steering_law
41,0.9405027495587338,0.0,0.41433163786994365,1.0,1.2887703554382552,1.2887703554382552,1.2887703554382552,0.0,False,True,0.0,ucb,0.5523061999701895,False,False,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894294107253466,0.001604822360768754,13.525949094488249,0.0009457670736774393,0.32990119742654267,1.2894294107253466,0.0009457670736774393,steering_law
42,0.9422937864009677,0.0,0.4105495324004291,1.0,1.2888307833503458,,1.2888307833503458,0.0,False,True,,ucb,0.44389430002775043,False,True,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894294107253466,0.0015443944486781547,13.527493488936926,0.0009457670736774393,0.3220831783080221,1.2894294107253466,0.0009457670736774393,steering_law
43,0.9422948113982336,0.0,0.4105427014141457,1.0,1.2888309579802537,,1.2888309579802537,0.0,False,True,,ucb,0.4076342000043951,False,True,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894294107253466,0.0015442198187702871,13.529037708755697,0.0009457670736774393,0.31462878392455107,1.2894294107253466,0.0009457670736774393,steering_law
44,0.9422932276055087,0.0,0.41055299056335526,1.0,1.2888306961410425,1.2888306961410425,1.2888306961410425,0.0,False,True,0.0,ucb,0.39608969999244437,False,False,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894294107253466,0.001544481657981489,13.530582190413678,0.0009457670736774393,0.30751323160031085,1.2894294107253466,0.0009457670736774393,steering_law
45,0.9446294399804004,0.0,0.4036682794932851,1.0,1.2889646809072248,1.2889646809072248,1.2889646809072248,0.0,False,True,0.0,ucb,0.31893680000212044,False,False,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894294107253466,0.0014104968917991734,13.531992687305477,0.0009457670736774393,0.3007109486067884,1.2894294107253466,0.0009457670736774393,steering_law
46,0.9463709508760778,0.0,0.3992684164173161,1.0,1.2890403540067505,,1.2890403540067505,0.0,False,True,,ucb,0.5006725999992341,False,True,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894294107253466,0.001334823792273454,13.53332751109775,0.0009457670736774393,0.29420277198038586,1.2894294107253466,0.0009457670736774393,steering_law
47,0.9463702891234259,0.0,0.3992733397084869,1.0,1.2890402342596967,,1.2890402342596967,0.0,False,True,,ucb,0.37652890000026673,False,True,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894294107253466,0.0013349435393272824,13.534662454637077,0.0009457670736774393,0.2879715415880229,1.2894294107253466,0.0009457670736774393,steering_law
48,0.9463703651641304,0.0,0.39927697206214086,1.0,1.2890401300516203,1.2890401300516203,1.2890401300516203,0.0,False,True,0.0,ucb,0.31373599998187274,False,False,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894294107253466,0.0013350477474036726,13.53599750238448,0.0009457670736774393,0.28199994796634337,1.2894294107253466,0.0009457670736774393,steering_law
49,0.9477886087297187,0.0,0.3960843871841933,1.0,1.2890895547234296,1.2890895547234296,1.2890895547234296,0.0,False,True,0.0,ucb,0.3804371999576688,False,False,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894294107253466,0.0012856230755944331,13.537283125460075,0.0009457670736774393,0.27627108419306273,1.2894294107253466,0.0009457670736774393,steering_law
50,0.9492037878670012,0.0,0.39274360859622376,1.0,1.2891422028943418,1.2891422028943418,1.2891422028943418,0.0,False,True,0.0,ucb,0.29750960000092164,False,False,8,7d42ecbe-86b7-4f1d-96c9-a67f1896d5bb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894294107253466,0.0012329749046822158,13.538516100364756,0.0009457670736774393,0.2707703220072951,1.2894294107253466,0.0009457670736774393,steering_law
