iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.8234171184693049,0.0,1.0,1.0,1.2518471115707153,1.2518471115707153,1.2518471115707153,0.0,False,True,0.0,ucb,0.23247300001094118,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2518471115707153,0.03852806622830873,16.759963768101592,0.03852806622830873,1.289227982161661,1.2518471115707153,0.03852806622830873,steering_law
14,0.9404104801614811,0.0,0.0,1.0,1.2688906241765634,,1.2688906241765634,0.0,False,True,,ucb,0.26939149998361245,False,True,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2688906241765634,0.0214845536224606,16.781448321724053,0.0214845536224606,1.1986748801231466,1.2518471115707153,0.03852806622830873,steering_law
15,0.9404104183728014,0.0,0.0,1.0,1.2688906144320986,1.2688906144320986,1.2688906144320986,0.0,False,True,0.0,ucb,0.238796999969054,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2688906241765634,0.02148456336692539,16.80293288509098,0.0214845536224606,1.1201955256727318,1.2688906144320986,0.02148456336692539,steering_law
16,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,ucb,0.23148190003121272,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2688906241765634,0.060566070456176124,16.863498955547154,0.0214845536224606,1.0539686847216971,1.2688906144320986,0.02148456336692539,steering_law
17,0.8943094471450741,0.0,0.0,1.0,1.2607981554427277,1.2607981554427277,1.2607981554427277,0.0,False,True,0.0,ucb,0.2615953999920748,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2688906241765634,0.029577022356296334,16.89307597790345,0.0214845536224606,0.9937103516413794,1.2688906144320986,0.02148456336692539,steering_law
18,0.8928305966411275,0.0,1.0,1.0,1.243571755002146,1.243571755002146,1.243571755002146,0.0,False,True,0.0,ucb,0.2434392999857664,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2688906241765634,0.0468034227968781,16.939879400700327,0.0214845536224606,0.9411044111500182,1.2688906144320986,0.02148456336692539,steering_law
19,0.9154790423301934,0.0,0.0,1.0,1.2647233464492325,1.2647233464492325,1.2647233464492325,0.0,False,True,0.0,ucb,0.2523849999997765,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2688906241765634,0.025651831349791543,16.965531232050118,0.0214845536224606,0.8929226964236904,1.2688906144320986,0.02148456336692539,steering_law
20,0.912797993918783,0.0,0.0,1.0,1.2642464096471842,,1.2642464096471842,0.0,False,True,,ucb,0.2669609999866225,False,True,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2688906241765634,0.026128768151839843,16.991660000201957,0.0214845536224606,0.8495830000100979,1.2688906144320986,0.02148456336692539,steering_law
21,0.9127979342937207,0.0,0.0,1.0,1.2642463989764892,1.2642463989764892,1.2642463989764892,0.0,False,True,0.0,ucb,0.29183149995515123,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2688906241765634,0.026128778822534837,17.017788779024492,0.0214845536224606,0.8103708942392616,1.2688906144320986,0.02148456336692539,steering_law
22,0.9035060272243507,0.0,1.0,1.0,1.2422523573753117,,1.2422523573753117,0.0,False,True,,ucb,0.2596989000448957,False,True,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2688906241765634,0.0481228204237123,17.065911599448206,0.0214845536224606,0.775723254520373,1.2688906144320986,0.02148456336692539,steering_law
23,0.903506359679598,0.0,1.0,1.0,1.2422523161004126,1.2422523161004126,1.2422523161004126,0.0,False,True,0.0,ucb,0.31761239998741075,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2688906241765634,0.04812286169861135,17.11403446114682,0.0214845536224606,0.7440884548324703,1.2688906144320986,0.02148456336692539,steering_law
24,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.3463469000416808,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,17.127363491624454,0.013329030477636783,0.7136401454843523,1.2770461473213872,0.013329030477636783,steering_law
25,1.0,0.0,0.0,1.0,1.2770461473213872,,1.2770461473213872,0.0,False,True,,ucb,0.21766069997102022,False,True,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,17.14069252210209,0.013329030477636783,0.6856277008840835,1.2770461473213872,0.013329030477636783,steering_law
26,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.18088390002958477,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,17.154021552579724,0.013329030477636783,0.6597700597146048,1.2770461473213872,0.013329030477636783,steering_law
27,1.0,0.0,0.0,0.858133154934985,1.2227840434188337,1.2227840434188337,1.2227840434188337,0.0,False,True,0.0,ucb,0.3786924000014551,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.06759113438019027,17.221612686959915,0.013329030477636783,0.6378375069244413,1.2770461473213872,0.013329030477636783,steering_law
28,0.9315124846225858,0.0,0.39463132379631705,1.0,1.2895348349153943,1.2895348349153943,1.2895348349153943,0.0,False,True,0.0,ucb,0.2935175999882631,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895348349153943,0.0008403428836296634,17.222453029843546,0.0008403428836296634,0.6150876082086981,1.2895348349153943,0.0008403428836296634,steering_law
29,0.9271136001261108,0.0,0.42360081046962306,1.0,1.2888941984132531,1.2888941984132531,1.2888941984132531,0.0,False,True,0.0,ucb,0.2635454999981448,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895348349153943,0.001480979385770853,17.223934009229318,0.0008403428836296634,0.593928758938942,1.2895348349153943,0.0008403428836296634,steering_law
30,0.9292352982755523,0.0,0.4272113130855882,1.0,1.2887206360921208,,1.2887206360921208,0.0,False,True,,ucb,0.28669779998017475,False,True,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895348349153943,0.0016545417069031565,17.22558855093622,0.0008403428836296634,0.5741862850312073,1.2895348349153943,0.0008403428836296634,steering_law
31,0.9292352589090854,0.0,0.4272114495338563,1.0,1.2887206330770056,1.2887206330770056,1.2887206330770056,0.0,False,True,0.0,ucb,0.25916489999508485,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895348349153943,0.001654544722018425,17.22724309565824,0.0008403428836296634,0.5557175192147819,1.2895348349153943,0.0008403428836296634,steering_law
32,0.9360610776279665,0.0,0.4182165476531672,1.0,1.2887873615279972,1.2887873615279972,1.2887873615279972,0.0,False,True,0.0,ucb,0.3347875999752432,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895348349153943,0.0015878162710267762,17.228830911929265,0.0008403428836296634,0.5384009659977895,1.2895348349153943,0.0008403428836296634,steering_law
33,1.0,0.0,0.3431727097280354,1.0,1.289108820794011,1.289108820794011,1.289108820794011,0.0,False,True,0.0,ucb,0.26125859998865053,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895348349153943,0.0012663570050130968,17.230097268934276,0.0008403428836296634,0.5221241596646751,1.2895348349153943,0.0008403428836296634,steering_law
34,0.2131827535305674,0.0,1.0,1.0,1.2900899100577032,1.2900899100577032,1.2900899100577032,0.0,False,True,0.0,ucb,0.2322975000133738,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900899100577032,0.0002852677413207605,17.2303825366756,0.0002852677413207605,0.506775956961047,1.2900899100577032,0.0002852677413207605,steering_law
35,0.0,0.0,1.0,0.5541781196043832,1.1065254510658786,1.1065254510658786,1.1065254510658786,0.0,False,True,0.0,ucb,0.21852480003144592,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900899100577032,0.18384972673314537,17.414232263408746,0.0002852677413207605,0.4975494932402499,1.2900899100577032,0.0002852677413207605,steering_law
36,0.0,0.0,0.7899031147822453,1.0,1.2353710165094047,1.2353710165094047,1.2353710165094047,0.0,False,True,0.0,ucb,0.32118530001025647,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900899100577032,0.05500416128961927,17.469236424698366,0.0002852677413207605,0.48525656735273237,1.2900899100577032,0.0002852677413207605,steering_law
37,0.0,0.12455453146036637,1.0,1.0,1.1187371524167438,1.1187371524167438,1.1187371524167438,0.0,False,True,0.0,ucb,0.43484890001127496,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900899100577032,0.17163802538228023,17.640874450080645,0.0002852677413207605,0.47678039054272014,1.2900899100577032,0.0002852677413207605,steering_law
38,0.37615224628797467,0.0,1.0,0.8863462083441541,1.255623663759631,1.255623663759631,1.255623663759631,0.0,False,True,0.0,ucb,0.3065323999617249,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900899100577032,0.03475151403939303,17.675625964120037,0.0002852677413207605,0.4651480516873694,1.2900899100577032,0.0002852677413207605,steering_law
39,0.34787009082068826,0.0,1.0,1.0,1.2889769854444968,1.2889769854444968,1.2889769854444968,0.0,False,True,0.0,ucb,0.2163416999974288,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900899100577032,0.0013981923545272057,17.677024156474566,0.0002852677413207605,0.453257029653194,1.2900899100577032,0.0002852677413207605,steering_law
40,1.0,0.0,0.3265209906498577,1.0,1.2895262933422047,1.2895262933422047,1.2895262933422047,0.0,False,True,0.0,ucb,0.3056665000040084,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900899100577032,0.0008488844568192988,17.677873040931384,0.0002852677413207605,0.4419468260232846,1.2900899100577032,0.0002852677413207605,steering_law
41,0.3328726401988251,0.0,1.0,1.0,1.289376325403972,,1.289376325403972,0.0,False,True,,ucb,0.2511303999926895,False,True,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900899100577032,0.0009988523950519301,17.678871893326438,0.0002852677413207605,0.4311919973982058,1.2900899100577032,0.0002852677413207605,steering_law
42,0.3328505379158467,0.0,1.0,1.0,1.289376867229938,1.289376867229938,1.289376867229938,0.0,False,True,0.0,ucb,0.24924830003874376,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900899100577032,0.0009983105690860583,17.679870203895526,0.0002852677413207605,0.4209492905689411,1.2900899100577032,0.0002852677413207605,steering_law
43,1.0,0.0,0.3255751395003791,1.0,1.2895476353063795,1.2895476353063795,1.2895476353063795,0.0,False,True,0.0,ucb,0.2709857999579981,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900899100577032,0.0008275424926444952,17.68069774638817,0.0002852677413207605,0.4111790173578644,1.2900899100577032,0.0002852677413207605,steering_law
44,0.4891535633522696,0.0,0.8209277807442981,1.0,1.2898600971431968,1.2898600971431968,1.2898600971431968,0.0,False,True,0.0,ucb,0.30367850000038743,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900899100577032,0.0005150806558271714,17.681212827043996,0.0002852677413207605,0.4018457460691817,1.2900899100577032,0.0002852677413207605,steering_law
45,0.3408045314509903,0.0,1.0,1.0,1.2891729613368035,1.2891729613368035,1.2891729613368035,0.0,False,True,0.0,ucb,0.2783617000095546,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900899100577032,0.0012022164622205178,17.682415043506218,0.0002852677413207605,0.3929425565223604,1.2900899100577032,0.0002852677413207605,steering_law
46,0.492711013279101,0.0,0.8154700422186097,1.0,1.2898935383744128,1.2898935383744128,1.2898935383744128,0.0,False,True,0.0,ucb,0.25512159999925643,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900899100577032,0.00048163942461121323,17.682896682930828,0.0002852677413207605,0.384410797455018,1.2900899100577032,0.0002852677413207605,steering_law
47,1.0,0.0,0.3326168712272954,1.0,1.289382586951297,1.289382586951297,1.289382586951297,0.0,False,True,0.0,ucb,0.21968470001593232,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900899100577032,0.0009925908477270706,17.683889273778554,0.0002852677413207605,0.3762529632718841,1.2900899100577032,0.0002852677413207605,steering_law
48,0.4776126930184092,0.0,0.8359432287356796,1.0,1.2897961700857594,1.2897961700857594,1.2897961700857594,0.0,False,True,0.0,ucb,0.25257070001680404,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900899100577032,0.0005790077132645788,17.684468281491817,0.0002852677413207605,0.36842642253107954,1.2900899100577032,0.0002852677413207605,steering_law
49,0.3434693286906018,0.0,1.0,1.0,1.2891006769449769,1.2891006769449769,1.2891006769449769,0.0,False,True,0.0,ucb,0.3045473999809474,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900899100577032,0.0012745008540471225,17.685742782345866,0.0002852677413207605,0.3609335261703238,1.2900899100577032,0.0002852677413207605,steering_law
50,0.3448129800749189,0.0,1.0,1.0,1.2890634800016112,1.2890634800016112,1.2890634800016112,0.0,False,True,0.0,ucb,0.2607974999700673,False,False,11,9b046f87-82de-438d-840c-3ed37fbc2dfb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900899100577032,0.001311697797412803,17.687054480143278,0.0002852677413207605,0.35374108960286554,1.2900899100577032,0.0002852677413207605,steering_law
