iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.957766819047524,0.2524192671259898,-0.5785687367418815,-0.5785687367418815,-0.5785687367418815,0.0,False,True,0.0,ucb,0.2507039000047371,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9786122717104757,1.8689439145409055,33.57279887465817,0.3117629060885483,3.0520726249689245,0.9786122717104757,0.3117629060885483,steering_law
12,1.0,0.0,0.7472246312351672,0.9283047122279153,1.2439124293631378,1.2439124293631378,1.2439124293631378,0.0,False,True,0.0,ucb,0.19263389997649938,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2439124293631378,0.04646274843588616,33.619261623094054,0.04646274843588616,2.8016051352578377,1.2439124293631378,0.04646274843588616,steering_law
13,1.0,1.0,0.5847342323433115,1.0,0.0014934751604717075,,0.0014934751604717075,0.0,False,True,,ucb,0.38183099997695535,False,True,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2439124293631378,1.2888817026385524,34.90814332573261,0.04646274843588616,2.6852417942871236,1.2439124293631378,0.04646274843588616,steering_law
14,1.0,1.0,0.5847342355987973,1.0,0.0014934743703484497,0.0014934743703484497,0.0014934743703484497,0.0,False,True,0.0,ucb,0.22526289999950677,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2439124293631378,1.2888817034286755,36.19702502916129,0.04646274843588616,2.585501787797235,1.2439124293631378,0.04646274843588616,steering_law
15,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,1.0290038766648468,0.0,False,True,0.0,ucb,0.32096320000709966,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2439124293631378,0.26137130113417717,36.458396330295464,0.04646274843588616,2.430559755353031,1.2439124293631378,0.04646274843588616,steering_law
16,1.0,0.36301828338085407,0.7446085153807522,0.0,0.39272808391764424,0.39272808391764424,0.39272808391764424,0.0,False,True,0.0,ucb,0.3475388999795541,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2439124293631378,0.8976470938813798,37.356043424176846,0.04646274843588616,2.334752714011053,1.2439124293631378,0.04646274843588616,steering_law
17,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.2442352999933064,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,37.36937245465448,0.013329030477636783,2.1981983796855578,1.2770461473213872,0.013329030477636783,steering_law
18,1.0,0.0,0.5471292942176068,1.0,1.2784447172090723,1.2784447172090723,1.2784447172090723,0.0,False,True,0.0,ucb,0.3117021999787539,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784447172090723,0.01193046058995173,37.38130291524443,0.01193046058995173,2.076739050846913,1.2784447172090723,0.01193046058995173,steering_law
19,0.15365777397718103,1.0,1.0,1.0,0.040572791018862124,0.040572791018862124,0.040572791018862124,0.0,False,True,0.0,ucb,0.3145202999585308,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784447172090723,1.249802386780162,38.631105302024594,0.01193046058995173,2.03321606852761,1.2784447172090723,0.01193046058995173,steering_law
20,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,ucb,0.32811310002580285,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784447172090723,0.060566070456176124,38.69167137248077,0.01193046058995173,1.9345835686240385,1.2784447172090723,0.01193046058995173,steering_law
21,1.0,0.0,0.5706077376113837,0.0,1.0243986973304486,1.0243986973304486,1.0243986973304486,0.0,False,True,0.0,ucb,0.397030399995856,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784447172090723,0.26597648046857536,38.95764785294934,0.01193046058995173,1.855126088235683,1.2784447172090723,0.01193046058995173,steering_law
22,1.0,0.0,0.8915578118639776,1.0,1.2437282588478924,1.2437282588478924,1.2437282588478924,0.0,False,True,0.0,ucb,0.3859560000128113,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784447172090723,0.0466469189511316,39.004294771900476,0.01193046058995173,1.7729224896318398,1.2784447172090723,0.01193046058995173,steering_law
23,1.0,0.0,0.6227226856320194,1.0,1.2723321391720464,1.2723321391720464,1.2723321391720464,0.0,False,True,0.0,ucb,0.2619214999722317,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784447172090723,0.018043038626977648,39.02233781052745,0.01193046058995173,1.696623383066411,1.2784447172090723,0.01193046058995173,steering_law
24,0.3120339495430038,0.0,1.0,1.0,1.2898246135297344,1.2898246135297344,1.2898246135297344,0.0,False,True,0.0,ucb,0.2839803000097163,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898246135297344,0.0005505642692895663,39.02288837479674,0.0005505642692895663,1.6259536822831977,1.2898246135297344,0.0005505642692895663,steering_law
25,0.31842941100735084,0.0,0.9331161463535262,1.0,1.290373872773076,1.290373872773076,1.290373872773076,0.0,False,True,0.0,ucb,0.26563889998942614,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290373872773076,1.305025947972993e-06,39.02288967982269,1.305025947972993e-06,1.5609155871929077,1.290373872773076,1.305025947972993e-06,steering_law
26,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.2992415999760851,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290373872773076,0.013329030477636783,39.036218710300325,1.305025947972993e-06,1.5013930273192433,1.290373872773076,1.305025947972993e-06,steering_law
27,1.0,0.0,0.6215785643216046,1.0,1.2724319573932588,1.2724319573932588,1.2724319573932588,0.0,False,True,0.0,ucb,0.3600034999544732,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290373872773076,0.017943220405765237,39.05416193070609,1.305025947972993e-06,1.4464504418780033,1.290373872773076,1.305025947972993e-06,steering_law
28,0.44361901033430656,0.0,1.0,1.0,1.2850425523324458,1.2850425523324458,1.2850425523324458,0.0,False,True,0.0,ucb,0.40354010002920404,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290373872773076,0.0053326254665782,39.059494556172666,1.305025947972993e-06,1.394981948434738,1.290373872773076,1.305025947972993e-06,steering_law
29,0.43414898836779514,0.0,0.9419535674441907,1.0,1.2880585682649628,1.2880585682649628,1.2880585682649628,0.0,False,True,0.0,ucb,0.4752640999504365,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290373872773076,0.002316609534061209,39.06181116570673,1.305025947972993e-06,1.346959005714025,1.290373872773076,1.305025947972993e-06,steering_law
30,1.0,0.0,0.6026805443829332,1.0,1.274049286744701,1.274049286744701,1.274049286744701,0.0,False,True,0.0,ucb,0.45611189998453483,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290373872773076,0.016325891054322916,39.07813705676105,1.305025947972993e-06,1.3026045685587018,1.290373872773076,1.305025947972993e-06,steering_law
31,0.40881663985788474,0.0,0.9524408836760853,1.0,1.288568098720476,1.288568098720476,1.288568098720476,0.0,False,True,0.0,ucb,0.5219856000039726,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290373872773076,0.0018070790785480462,39.0799441358396,1.305025947972993e-06,1.260643359220632,1.290373872773076,1.305025947972993e-06,steering_law
32,0.0,0.0,0.9565824692760199,1.0,1.2713458227771206,1.2713458227771206,1.2713458227771206,0.0,False,True,0.0,ucb,0.4526886999956332,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290373872773076,0.019029355021903394,39.0989734908615,1.305025947972993e-06,1.221842921589422,1.290373872773076,1.305025947972993e-06,steering_law
33,0.4214660805213829,0.0,0.96633933935416,1.0,1.2876163949895245,1.2876163949895245,1.2876163949895245,0.0,False,True,0.0,ucb,0.6247637000051327,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290373872773076,0.0027587828094994826,39.101732273671004,1.305025947972993e-06,1.1849009779900304,1.290373872773076,1.305025947972993e-06,steering_law
34,0.2595197373613026,0.0,0.9796506767487276,0.6936703186459301,1.1940155482596977,1.1940155482596977,1.1940155482596977,0.0,False,True,0.0,ucb,0.44027949997689575,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290373872773076,0.09635962953932631,39.19809190321033,1.305025947972993e-06,1.1528850559767745,1.290373872773076,1.305025947972993e-06,steering_law
35,0.3736148911882429,0.0,0.869828160303976,1.0,1.2903568588895398,1.2903568588895398,1.2903568588895398,0.0,False,True,0.0,ucb,0.5128138000145555,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290373872773076,1.831890948422732e-05,39.198110222119816,1.305025947972993e-06,1.1199460063462805,1.290373872773076,1.305025947972993e-06,steering_law
36,0.4139131351102808,0.0,0.8395957382236446,1.0,1.2903746354103143,1.2903746354103143,1.2903746354103143,0.0,False,True,0.0,ucb,0.41232329997001216,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746354103143,5.423887097233404e-07,39.19811076450853,5.423887097233404e-07,1.0888364101252368,1.2903746354103143,5.423887097233404e-07,steering_law
37,0.5284969523441356,0.0,0.5657023654753701,1.0,1.285520632307168,1.285520632307168,1.285520632307168,0.0,False,True,0.0,ucb,0.4429893000051379,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746354103143,0.004854545491856044,39.20296531000038,5.423887097233404e-07,1.0595396029729833,1.2903746354103143,5.423887097233404e-07,steering_law
38,0.0,0.0,0.6688577465653573,1.0,1.1892361580468946,1.1892361580468946,1.1892361580468946,0.0,False,True,0.0,ucb,0.5071678000385873,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746354103143,0.10113901975212936,39.30410432975251,5.423887097233404e-07,1.0343185349934871,1.2903746354103143,5.423887097233404e-07,steering_law
39,0.0,0.0,0.509745693827119,1.0,1.0843753270150638,1.0843753270150638,1.0843753270150638,0.0,False,True,0.0,ucb,0.5075229000067338,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746354103143,0.20599985078396021,39.51010418053647,5.423887097233404e-07,1.01307959437273,1.2903746354103143,5.423887097233404e-07,steering_law
40,0.6738799120524018,0.0,0.5982022229422614,1.0,1.29031834774997,1.29031834774997,1.29031834774997,0.0,False,True,0.0,ucb,0.24824810004793108,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746354103143,5.6830049053990805e-05,39.51016101058553,5.423887097233404e-07,0.9877540252646382,1.2903746354103143,5.423887097233404e-07,steering_law
41,0.5600243663271368,0.0,0.799931507473782,1.0,1.2886099843357337,1.2886099843357337,1.2886099843357337,0.0,False,True,0.0,ucb,0.5725163000170141,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746354103143,0.0017651934632902933,39.51192620404882,5.423887097233404e-07,0.9637055171719224,1.2903746354103143,5.423887097233404e-07,steering_law
42,0.7005552946289607,0.0,0.5913947822633595,1.0,1.2901346614312348,1.2901346614312348,1.2901346614312348,0.0,False,True,0.0,ucb,0.6402206000057049,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746354103143,0.00024051636778921193,39.51216672041661,5.423887097233404e-07,0.9407658742956335,1.2903746354103143,5.423887097233404e-07,steering_law
43,0.7173795222555223,0.0,0.5880392996326707,1.0,1.2899402188233975,1.2899402188233975,1.2899402188233975,0.0,False,True,0.0,ucb,0.5990301999845542,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746354103143,0.0004349589756265093,39.51260167939223,5.423887097233404e-07,0.918897713474238,1.2903746354103143,5.423887097233404e-07,steering_law
44,0.5144709070054506,0.0,0.8408939443537724,1.0,1.2887540742892034,1.2887540742892034,1.2887540742892034,0.0,False,True,0.0,ucb,0.572716600028798,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746354103143,0.0016211035098205873,39.51422278290205,5.423887097233404e-07,0.8980505177932284,1.2903746354103143,5.423887097233404e-07,steering_law
45,0.7321249414632064,0.0,0.5846188968632426,1.0,1.2897343727909567,1.2897343727909567,1.2897343727909567,0.0,False,True,0.0,ucb,0.4552304999670014,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746354103143,0.0006408050080672911,39.51486358791012,5.423887097233404e-07,0.878108079731336,1.2903746354103143,5.423887097233404e-07,steering_law
46,0.4981548770709967,0.0,0.8543085821223607,1.0,1.2888421892141517,1.2888421892141517,1.2888421892141517,0.0,False,True,0.0,ucb,0.4185019999858923,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746354103143,0.0015329885848722746,39.51639657649499,5.423887097233404e-07,0.8590520994890215,1.2903746354103143,5.423887097233404e-07,steering_law
47,0.3509562761917411,0.0,1.0,1.0,1.2888870562297503,1.2888870562297503,1.2888870562297503,0.0,False,True,0.0,ucb,0.8203522000112571,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746354103143,0.0014881215692736927,39.517884698064265,5.423887097233404e-07,0.8408060574056226,1.2903746354103143,5.423887097233404e-07,steering_law
48,0.760208531728363,0.0,0.5770132876365821,1.0,1.2892670135679882,1.2892670135679882,1.2892670135679882,0.0,False,True,0.0,ucb,0.5613420999725349,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746354103143,0.0011081642310357687,39.5189928622953,5.423887097233404e-07,0.8233123512978188,1.2903746354103143,5.423887097233404e-07,steering_law
49,0.7208701949576172,0.0,0.5940412425625659,1.0,1.2897702600795318,1.2897702600795318,1.2897702600795318,0.0,False,True,0.0,ucb,0.5458786000381224,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746354103143,0.0006049177194922262,39.51959778001479,5.423887097233404e-07,0.8065224036737713,1.2903746354103143,5.423887097233404e-07,steering_law
50,0.48580467138203504,0.0,0.8623273362967593,1.0,1.2889694550560933,1.2889694550560933,1.2889694550560933,0.0,False,True,0.0,ucb,0.7844302000012249,False,False,8,29b04b4b-6b25-465d-a356-30281f02015a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746354103143,0.001405722742930715,39.52100350275772,5.423887097233404e-07,0.7904200700551545,1.2903746354103143,5.423887097233404e-07,steering_law
