iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,0.6691530225919913,1.0,1.0,0.4265516594700913,0.4265516594700913,0.4265516594700913,0.0,False,True,0.0,ucb,0.2125561999855563,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887940680857108,0.8638235183289327,24.994854359091818,0.0015811097133131558,1.3886030199495454,1.2887940680857108,0.0015811097133131558,steering_law
19,0.6126731219502355,0.0,0.40792701838400375,1.0,1.2793288289055424,1.2793288289055424,1.2793288289055424,0.0,False,True,0.0,ucb,0.21719369996571913,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887940680857108,0.01104634889348155,25.005900707985298,0.0015811097133131558,1.3161000372623841,1.2887940680857108,0.0015811097133131558,steering_law
20,0.7956664113195471,0.0,0.0,1.0,1.2370727437973272,1.2370727437973272,1.2370727437973272,0.0,False,True,0.0,ucb,0.1973734999774024,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887940680857108,0.053302434001696763,25.059203141986995,0.0015811097133131558,1.2529601570993498,1.2887940680857108,0.0015811097133131558,steering_law
21,0.7670670235924748,0.0,0.21398825507885874,0.0,0.8855561369832241,0.8855561369832241,0.8855561369832241,0.0,False,True,0.0,ucb,0.2225025999941863,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887940680857108,0.4048190408157999,25.464022182802793,0.0015811097133131558,1.2125724848953712,1.2887940680857108,0.0015811097133131558,steering_law
22,0.7537578443848084,0.0,0.6901498157942543,1.0,1.2850273303611943,1.2850273303611943,1.2850273303611943,0.0,False,True,0.0,ucb,0.1907716999994591,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887940680857108,0.005347847437829678,25.469370030240622,0.0015811097133131558,1.1576986377382101,1.2887940680857108,0.0015811097133131558,steering_law
23,0.8516393296120696,0.12082406135723968,0.3066394618469695,1.0,1.137980583020105,1.137980583020105,1.137980583020105,0.0,False,True,0.0,ucb,0.21469360002083704,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887940680857108,0.15239459477891892,25.62176462501954,0.0015811097133131558,1.1139897663051974,1.2887940680857108,0.0015811097133131558,steering_law
24,0.2914344784108164,0.0,0.800793103068695,1.0,1.2853916729826602,1.2853916729826602,1.2853916729826602,0.0,False,True,0.0,ucb,0.21666440000990406,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887940680857108,0.004983504816363782,25.626748129835903,0.0015811097133131558,1.067781172076496,1.2887940680857108,0.0015811097133131558,steering_law
25,0.3188179272415905,0.0,1.0,0.0,0.9928359715950911,0.9928359715950911,0.9928359715950911,0.0,False,True,0.0,ucb,0.23080039996420965,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887940680857108,0.2975392062039329,25.924287336039836,0.0015811097133131558,1.0369714934415935,1.2887940680857108,0.0015811097133131558,steering_law
26,1.0,0.0,0.7010581720464127,1.0,1.2650094797884162,1.2650094797884162,1.2650094797884162,0.0,False,True,0.0,ucb,0.21033390000229701,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887940680857108,0.02536569801060784,25.949653034050442,0.0015811097133131558,0.9980635782327093,1.2887940680857108,0.0015811097133131558,steering_law
27,0.1412560315868281,0.20298333450087658,1.0,1.0,1.034530112736854,1.034530112736854,1.034530112736854,0.0,False,True,0.0,ucb,0.18976640002802014,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887940680857108,0.25584506506217,26.205498099112614,0.0015811097133131558,0.9705740036708376,1.2887940680857108,0.0015811097133131558,steering_law
28,0.4982082882037876,0.0,0.7151800629402557,1.0,1.2900928378323377,1.2900928378323377,1.2900928378323377,0.0,False,True,0.0,ucb,0.19989350001560524,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900928378323377,0.0002823399666862514,26.205780439079298,0.0002823399666862514,0.9359207299671178,1.2900928378323377,0.0002823399666862514,steering_law
29,0.8175634864063875,0.0,0.3052347157142902,1.0,1.2871815773536024,1.2871815773536024,1.2871815773536024,0.0,False,True,0.0,ucb,0.21343980001984164,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900928378323377,0.003193600445421607,26.20897403952472,0.0002823399666862514,0.9037577255008524,1.2900928378323377,0.0002823399666862514,steering_law
30,0.6932367197472622,0.0,1.0,1.0,1.2657821485056262,1.2657821485056262,1.2657821485056262,0.0,False,True,0.0,ucb,0.2181488000205718,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900928378323377,0.024593029293397795,26.233567068818118,0.0002823399666862514,0.8744522356272706,1.2900928378323377,0.0002823399666862514,steering_law
31,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.2116585000185296,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900928378323377,0.013329030477636783,26.246896099295753,0.0002823399666862514,0.8466740677192178,1.2900928378323377,0.0002823399666862514,steering_law
32,0.5175342887056341,0.0,0.7670478862801522,1.0,1.2902173371107215,1.2902173371107215,1.2902173371107215,0.0,False,True,0.0,ucb,0.2190594000276178,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902173371107215,0.00015784068830249076,26.247053939984056,0.00015784068830249076,0.8202204356245018,1.2902173371107215,0.00015784068830249076,steering_law
33,0.41824586495822685,0.0,0.6377645944024262,1.0,1.282672389663585,1.282672389663585,1.282672389663585,0.0,False,True,0.0,ucb,0.25882190000265837,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902173371107215,0.007702788135439009,26.254756728119496,0.00015784068830249076,0.7955986887308938,1.2902173371107215,0.00015784068830249076,steering_law
34,1.0,0.0,0.1908232327903406,1.0,1.289676845914832,1.289676845914832,1.289676845914832,0.0,False,True,0.0,ucb,0.24627970001893118,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902173371107215,0.0006983318841919939,26.255455060003687,0.00015784068830249076,0.7722192664706967,1.2902173371107215,0.00015784068830249076,steering_law
35,0.8337813354461391,0.0,0.8514442647930777,1.0,1.2665643358795207,1.2665643358795207,1.2665643358795207,0.0,False,True,0.0,ucb,0.2953743999823928,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902173371107215,0.023810841919503334,26.27926590192319,0.00015784068830249076,0.7508361686263768,1.2902173371107215,0.00015784068830249076,steering_law
36,0.5236277010013948,0.0,0.7120352153162113,1.0,1.2903192331650994,1.2903192331650994,1.2903192331650994,0.0,False,True,0.0,ucb,0.2618120000115596,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903192331650994,5.5944633924553955e-05,26.279321846557114,5.5944633924553955e-05,0.7299811624043643,1.2903192331650994,5.5944633924553955e-05,steering_law
37,0.8858627273971538,0.0,0.15946455934780696,1.0,1.281737884792444,1.281737884792444,1.281737884792444,0.0,False,True,0.0,ucb,0.39495260000694543,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903192331650994,0.008637293006579894,26.287959139563693,5.5944633924553955e-05,0.71048538215037,1.2903192331650994,5.5944633924553955e-05,steering_law
38,0.6595185033886232,0.0,0.5264852928731982,1.0,1.289562717227311,1.289562717227311,1.289562717227311,0.0,False,True,0.0,ucb,0.399959999951534,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903192331650994,0.0008124605717130251,26.288771600135405,5.5944633924553955e-05,0.6918097789509318,1.2903192331650994,5.5944633924553955e-05,steering_law
39,0.37258946211303123,0.0,0.8473396824405578,1.0,1.2901778840107925,1.2901778840107925,1.2901778840107925,0.0,False,True,0.0,ucb,0.2933774000266567,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903192331650994,0.00019729378823152288,26.288968893923638,5.5944633924553955e-05,0.6740761254852214,1.2903192331650994,5.5944633924553955e-05,steering_law
40,0.428993500899472,0.0,0.7146767664117187,1.0,1.288156495366182,1.288156495366182,1.288156495366182,0.0,False,True,0.0,ucb,0.33483150001848117,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903192331650994,0.0022186824328420673,26.29118757635648,5.5944633924553955e-05,0.657279689408912,1.2903192331650994,5.5944633924553955e-05,steering_law
41,0.9019876810897817,0.0,0.46936983931232246,1.0,1.2882277492430794,1.2882277492430794,1.2882277492430794,0.0,False,True,0.0,ucb,0.35730499995406717,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903192331650994,0.0021474285559446304,26.293335004912425,5.5944633924553955e-05,0.6413008537783518,1.2903192331650994,5.5944633924553955e-05,steering_law
42,0.702516482501447,0.0,0.466404566524106,1.0,1.2890840093255207,1.2890840093255207,1.2890840093255207,0.0,False,True,0.0,ucb,0.3340705999871716,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903192331650994,0.0012911684735033013,26.29462617338593,5.5944633924553955e-05,0.6260625279377602,1.2903192331650994,5.5944633924553955e-05,steering_law
43,1.0,0.0,0.387835464556381,1.0,1.2876152146754538,1.2876152146754538,1.2876152146754538,0.0,False,True,0.0,ucb,0.29898889997275546,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903192331650994,0.002759963123570186,26.2973861365095,5.5944633924553955e-05,0.6115671194537092,1.2903192331650994,5.5944633924553955e-05,steering_law
44,0.46181726660995503,0.05356555904042963,0.6947885514867816,1.0,1.2218280369884806,1.2218280369884806,1.2218280369884806,0.0,False,True,0.0,ucb,0.3714728999766521,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903192331650994,0.06854714081054336,26.365933277320043,5.5944633924553955e-05,0.5992257563027282,1.2903192331650994,5.5944633924553955e-05,steering_law
45,0.3148530102868263,0.0,1.0,1.0,1.289771388083168,1.289771388083168,1.289771388083168,0.0,False,True,0.0,ucb,0.31295430002501234,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903192331650994,0.0006037897158559513,26.3665370670359,5.5944633924553955e-05,0.5859230459341311,1.2903192331650994,5.5944633924553955e-05,steering_law
46,0.371045238340897,0.0,0.6864936444236668,0.4979364582417297,1.1002709847588057,1.1002709847588057,1.1002709847588057,0.0,False,True,0.0,ucb,0.25194039999041706,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903192331650994,0.1901041930402183,26.55664126007612,5.5944633924553955e-05,0.5773182882625243,1.2903192331650994,5.5944633924553955e-05,steering_law
47,1.0,1.0,1.0,1.0,-0.13566646126756052,,-0.13566646126756052,0.0,False,True,,ucb,0.3127665999927558,False,True,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903192331650994,1.4260416390665844,27.982682899142706,5.5944633924553955e-05,0.5953762318966533,1.2903192331650994,5.5944633924553955e-05,steering_law
48,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.13566646126756052,-0.13566646126756052,0.0,False,True,0.0,ucb,0.441271300020162,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903192331650994,1.4260416390665844,29.40872453820929,5.5944633924553955e-05,0.6126817612126936,1.2903192331650994,5.5944633924553955e-05,steering_law
49,0.16786003322435347,0.0,1.0,1.0,1.2890503914120655,1.2890503914120655,1.2890503914120655,0.0,False,True,0.0,ucb,0.34344959998270497,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903192331650994,0.001324786386958543,29.41004932459625,5.5944633924553955e-05,0.6002050882570663,1.2903192331650994,5.5944633924553955e-05,steering_law
50,1.0,0.0,0.3518754429960271,0.48547224781568465,1.139583986328384,1.139583986328384,1.139583986328384,0.0,False,True,0.0,ucb,0.18427110003540292,False,False,11,a2946a19-268c-4fc9-b21c-1c5d608041f7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903192331650994,0.1507911914706399,29.56084051606689,5.5944633924553955e-05,0.5912168103213378,1.2903192331650994,5.5944633924553955e-05,steering_law
