iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.6305965364042546,0.11827669801216856,1.0,1.0,1.1200305492157734,1.1200305492157734,1.1200305492157734,0.0,False,True,0.0,logei,0.3371536000049673,False,False,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1200305492157734,0.1703446285832506,21.955072688785037,0.1703446285832506,1.0977536344392518,1.1200305492157734,0.1703446285832506,steering_law
21,0.6231825599835178,0.24844133061022058,0.0,1.0,0.7942309491413131,0.7942309491413131,0.7942309491413131,0.0,False,True,0.0,logei,0.3654487999738194,False,False,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1200305492157734,0.4961442286577109,22.45121691744275,0.1703446285832506,1.0691055674972738,1.1200305492157734,0.1703446285832506,steering_law
22,0.41306853849209496,0.038245087598011124,1.0,1.0,1.238661262199009,1.238661262199009,1.238661262199009,0.0,False,True,0.0,logei,0.26130879996344447,False,False,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.238661262199009,0.05171391560001504,22.502930833042765,0.05171391560001504,1.0228604924110347,1.238661262199009,0.05171391560001504,steering_law
23,0.8498616996218264,0.018164317346523157,1.0,1.0,1.224643652505754,1.224643652505754,1.224643652505754,0.0,False,True,0.0,logei,0.3634835999691859,False,False,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.238661262199009,0.06573152529326998,22.568662358336034,0.05171391560001504,0.981246189492871,1.238661262199009,0.05171391560001504,steering_law
24,0.8236136235344648,0.2118319054644633,1.0,1.0,0.9719002739646784,0.9719002739646784,0.9719002739646784,0.0,False,True,0.0,logei,0.3959525999962352,False,False,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.238661262199009,0.3184749038343456,22.88713726217038,0.05171391560001504,0.9536307192570992,1.238661262199009,0.05171391560001504,steering_law
25,0.5889216312621025,0.0,0.5076759716451813,1.0,1.2856749230320723,,1.2856749230320723,0.0,False,True,,logei,0.1909321999992244,False,True,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2856749230320723,0.004700254766951684,22.891837516937333,0.004700254766951684,0.9156735006774933,1.238661262199009,0.05171391560001504,steering_law
26,0.5889216257153723,0.0,0.5076759580693805,1.0,1.2856749218130377,1.2856749218130377,1.2856749218130377,0.0,False,True,0.0,logei,0.27260490000480786,False,False,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2856749230320723,0.004700255985986335,22.89653777292332,0.004700254766951684,0.8806360681893585,1.2856749218130377,0.004700255985986335,steering_law
27,0.7978090485442957,0.0,0.24383690737990166,1.0,1.2814012744346688,1.2814012744346688,1.2814012744346688,0.0,False,True,0.0,logei,0.22185209998860955,False,False,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2856749230320723,0.008973903364355218,22.905511676287677,0.004700254766951684,0.848352284306951,1.2856749218130377,0.004700255985986335,steering_law
28,0.7612906751621168,0.0,0.5963589049347614,0.7631263293633971,1.2202320818691506,1.2202320818691506,1.2202320818691506,0.0,False,True,0.0,logei,0.31640049995621666,False,False,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2856749230320723,0.07014309592987344,22.97565477221755,0.004700254766951684,0.8205590990077696,1.2856749218130377,0.004700255985986335,steering_law
29,0.7391707617479745,0.0,0.5938011988597232,1.0,1.2893738889018875,,1.2893738889018875,0.0,False,True,,logei,0.20671600004425272,False,True,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893738889018875,0.0010012888971364653,22.976656061114685,0.0010012888971364653,0.7922984848660236,1.2856749218130377,0.004700255985986335,steering_law
30,0.7391707967754124,0.0,0.5938010646721251,1.0,1.2893738913358566,,1.2893738913358566,0.0,False,True,,logei,0.22632219997467473,False,True,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893738913358566,0.001001286463167439,22.977657347577853,0.001001286463167439,0.7659219115859285,1.2856749218130377,0.004700255985986335,steering_law
31,0.7391706919666508,0.0,0.5938000540796876,1.0,1.2893739187141195,1.2893739187141195,1.2893739187141195,0.0,False,True,0.0,logei,0.22498739999718964,False,False,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893739187141195,0.001001259084904449,22.97865860666276,0.001001259084904449,0.7412470518278309,1.2893739187141195,0.001001259084904449,steering_law
32,1.0,0.0,0.39961778600946773,1.0,1.287134804784129,1.287134804784129,1.287134804784129,0.0,False,True,0.0,logei,0.2959410000476055,False,False,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893739187141195,0.0032403730148951038,22.981898979677652,0.001001259084904449,0.7181843431149266,1.2893739187141195,0.001001259084904449,steering_law
33,0.8932229749300913,0.0,0.5068921191621718,1.0,1.2871137644183337,1.2871137644183337,1.2871137644183337,0.0,False,True,0.0,logei,0.26972789998399094,False,False,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893739187141195,0.0032614133806903034,22.985160393058344,0.001001259084904449,0.6965200119108589,1.2893739187141195,0.001001259084904449,steering_law
34,1.0,0.0,0.0,0.5127838835880973,1.0906927289478026,,1.0906927289478026,0.0,False,True,,logei,0.2904255000175908,False,True,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893739187141195,0.19968244885122144,23.184842841909564,0.001001259084904449,0.6819071424091048,1.2893739187141195,0.001001259084904449,steering_law
35,1.0,0.0,0.0,0.5127839177815565,1.0906927420263273,1.0906927420263273,1.0906927420263273,0.0,False,True,0.0,logei,0.2474066999857314,False,False,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893739187141195,0.19968243577269673,23.38452527768226,0.001001259084904449,0.6681292936480646,1.2893739187141195,0.001001259084904449,steering_law
36,1.0,0.0,1.0,1.0,1.2298091073428479,,1.2298091073428479,0.0,False,True,,logei,0.4058200000436045,False,True,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893739187141195,0.060566070456176124,23.445091348138437,0.001001259084904449,0.6512525374482899,1.2893739187141195,0.001001259084904449,steering_law
37,1.0,0.0,1.0,1.0,1.2298091073428479,,1.2298091073428479,0.0,False,True,,logei,0.43303740001283586,False,True,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893739187141195,0.060566070456176124,23.505657418594613,0.001001259084904449,0.6352880383403949,1.2893739187141195,0.001001259084904449,steering_law
38,1.0,0.0,1.0,1.0,1.2298091073428479,,1.2298091073428479,0.0,False,True,,logei,0.4429041999974288,False,True,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893739187141195,0.060566070456176124,23.56622348905079,0.001001259084904449,0.6201637760276523,1.2893739187141195,0.001001259084904449,steering_law
39,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.3472242000279948,False,False,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893739187141195,0.060566070456176124,23.626789559506964,0.001001259084904449,0.605815116910435,1.2893739187141195,0.001001259084904449,steering_law
40,0.9318103096121466,0.0,0.3414520246902821,1.0,1.2903109509587511,,1.2903109509587511,0.0,False,True,,logei,0.37067919998662546,False,True,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903109509587511,6.422684027285186e-05,23.626853786347237,6.422684027285186e-05,0.5906713446586809,1.2893739187141195,0.001001259084904449,steering_law
41,0.9318103301661661,0.0,0.34145227556375796,1.0,1.2903109492058533,1.2903109492058533,1.2903109492058533,0.0,False,True,0.0,logei,0.3940660000080243,False,False,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903109509587511,6.422859317067875e-05,23.626918014940408,6.422684027285186e-05,0.576266293047327,1.2903109492058533,6.422859317067875e-05,steering_law
42,0.9321177179646423,0.0,0.5043951626521801,1.0,1.285411289785939,1.285411289785939,1.285411289785939,0.0,False,True,0.0,logei,0.3347590999910608,False,False,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903109509587511,0.004963888013084894,23.63188190295349,6.422684027285186e-05,0.562663854832226,1.2903109492058533,6.422859317067875e-05,steering_law
43,0.6921538739512221,0.0,0.5455413684710503,1.0,1.2903310950104647,1.2903310950104647,1.2903310950104647,0.0,False,True,0.0,logei,0.3516137000406161,False,False,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903310950104647,4.408278855927428e-05,23.63192598574205,4.408278855927428e-05,0.5495796740870245,1.2903310950104647,4.408278855927428e-05,steering_law
44,0.5517084122832752,0.0,1.0,1.0,1.2781035001923833,,1.2781035001923833,0.0,False,True,,logei,0.37824789999285713,False,True,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903310950104647,0.012271677606640718,23.64419766334869,4.408278855927428e-05,0.5373681287124703,1.2903310950104647,4.408278855927428e-05,steering_law
45,0.5517084445250741,0.0,1.0,1.0,1.2781034977760997,1.2781034977760997,1.2781034977760997,0.0,False,True,0.0,logei,0.36302940000314265,False,False,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903310950104647,0.012271680022924336,23.656469343371615,4.408278855927428e-05,0.5256993187415915,1.2903310950104647,4.408278855927428e-05,steering_law
46,0.6843017058761036,0.0,0.5895785540121807,1.0,1.290306898788161,,1.290306898788161,0.0,False,True,,logei,0.4075013999827206,False,True,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903310950104647,6.827901086303712e-05,23.65653762238248,4.408278855927428e-05,0.5142725570083148,1.2903310950104647,4.408278855927428e-05,steering_law
47,0.6843016786649179,0.0,0.5895786881761571,1.0,1.2903068980761392,1.2903068980761392,1.2903068980761392,0.0,False,True,0.0,logei,0.347141099977307,False,False,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903310950104647,6.827972288481199e-05,23.656605902105365,4.408278855927428e-05,0.5033320404703269,1.2903310950104647,4.408278855927428e-05,steering_law
48,1.0,0.08543080576597313,0.4631718902255787,1.0,1.1765693067735206,1.1765693067735206,1.1765693067735206,0.0,False,True,0.0,logei,0.2930661999853328,False,False,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903310950104647,0.11380587102550344,23.770411773130867,4.408278855927428e-05,0.4952169119402264,1.2903310950104647,4.408278855927428e-05,steering_law
49,1.0,0.0,1.0,0.5027524814016088,1.1299592046666342,1.1299592046666342,1.1299592046666342,0.0,False,True,0.0,logei,0.4813166999956593,False,False,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903310950104647,0.16041597313238976,23.930827746263258,4.408278855927428e-05,0.48838423971965833,1.2903310950104647,4.408278855927428e-05,steering_law
50,0.680741190160098,0.0,0.5337270395989785,1.0,1.2901079598774,,1.2901079598774,0.0,False,True,,logei,0.6451121999998577,False,True,7,c3a3ac19-0ac1-4320-b302-32edf7a23d15,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903310950104647,0.00026721792162409663,23.931094964184883,4.408278855927428e-05,0.47862189928369764,1.2903310950104647,4.408278855927428e-05,steering_law
