iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.16792507358488495,0.1723720749361658,1.0,0.10718726321798104,0.6754591004150509,0.6754591004150509,0.6754591004150509,0.0,False,True,0.0,logei,0.22863749996758997,False,False,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7968780332151233,0.6149160773839731,14.72616534857981,0.4934971445839007,1.3387423044163465,0.7968780332151233,0.4934971445839007,steering_law
12,0.49357974749175515,0.2971404248508317,1.0,0.0,0.4859507307381831,,0.4859507307381831,0.0,False,True,,logei,0.23284559999592602,False,True,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7968780332151233,0.8044244470608408,15.530589795640651,0.4934971445839007,1.2942158163033877,0.7968780332151233,0.4934971445839007,steering_law
13,0.4935797475499441,0.2971404233669476,1.0,0.0,0.4859507334032515,0.4859507334032515,0.4859507334032515,0.0,False,True,0.0,logei,0.468034700024873,False,False,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7968780332151233,0.8044244443957724,16.335014240036422,0.4934971445839007,1.2565395569258786,0.7968780332151233,0.4934971445839007,steering_law
14,0.5213523617517692,0.0,1.0,1.0,1.2802912326843519,1.2802912326843519,1.2802912326843519,0.0,False,True,0.0,logei,0.2379056999925524,False,False,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2802912326843519,0.010083945114672144,16.345098185151095,0.010083945114672144,1.1675070132250782,1.2802912326843519,0.010083945114672144,steering_law
15,0.1933723373445642,0.0,0.0,1.0,0.42858571416826957,,0.42858571416826957,0.0,False,True,,logei,0.2671239000046626,False,True,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2802912326843519,0.8617894636307544,17.206887648781848,0.010083945114672144,1.1471258432521232,1.2802912326843519,0.010083945114672144,steering_law
16,0.193375527557795,0.0,0.0,1.0,0.42860010602431925,,0.42860010602431925,0.0,False,True,,logei,0.2771567999734543,False,True,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2802912326843519,0.8617750717747048,18.068662720556553,0.010083945114672144,1.1292914200347846,1.2802912326843519,0.010083945114672144,steering_law
17,0.19337232758061298,0.0,0.0,1.0,0.4285856701201288,0.4285856701201288,0.4285856701201288,0.0,False,True,0.0,logei,0.23304500000085682,False,False,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2802912326843519,0.8617895076788952,18.93045222823545,0.010083945114672144,1.1135560134256146,1.2802912326843519,0.010083945114672144,steering_law
18,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.22948719997657463,False,False,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2802912326843519,0.060566070456176124,18.991018298691625,0.010083945114672144,1.0550565721495346,1.2802912326843519,0.010083945114672144,steering_law
19,0.7472414300719363,0.0,1.0,0.0,1.0320685057210868,1.0320685057210868,1.0320685057210868,0.0,False,True,0.0,logei,0.270397599961143,False,False,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2802912326843519,0.2583066720779372,19.24932497076956,0.010083945114672144,1.0131223668826084,1.2802912326843519,0.010083945114672144,steering_law
20,0.2440358840043146,0.01681634403214947,0.25975179407018995,1.0,1.0509809860919639,1.0509809860919639,1.0509809860919639,0.0,False,True,0.0,logei,0.3213386999559589,False,False,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2802912326843519,0.2393941917070601,19.48871916247662,0.010083945114672144,0.974435958123831,1.2802912326843519,0.010083945114672144,steering_law
21,1.0,0.22722123520880833,0.2973485772010304,1.0,1.0071804463206562,,1.0071804463206562,0.0,False,True,,logei,0.333660600008443,False,True,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2802912326843519,0.2831947314783678,19.771913893954988,0.010083945114672144,0.9415197092359519,1.2802912326843519,0.010083945114672144,steering_law
22,1.0,0.22722114489505824,0.2973485591917771,1.0,1.0071805591258616,,1.0071805591258616,0.0,False,True,,logei,0.3190069000120275,False,True,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2802912326843519,0.2831946186731624,20.055108512628152,0.010083945114672144,0.9115958414830978,1.2802912326843519,0.010083945114672144,steering_law
23,1.0,0.22722120788720854,0.29734857028055806,1.0,1.0071804804763924,,1.0071804804763924,0.0,False,True,,logei,0.3633411999908276,False,True,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2802912326843519,0.2831946973226316,20.338303209950784,0.010083945114672144,0.8842740526065558,1.2802912326843519,0.010083945114672144,steering_law
24,1.0,0.22722120783955618,0.297348570349812,1.0,1.0071804805343045,1.0071804805343045,1.0071804805343045,0.0,False,True,0.0,logei,0.29485089995432645,False,False,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2802912326843519,0.28319469726471946,20.621497907215502,0.010083945114672144,0.8592290794673126,1.2802912326843519,0.010083945114672144,steering_law
25,0.7281173597090784,0.08782058125733326,1.0,1.0,1.1480538514864884,,1.1480538514864884,0.0,False,True,,logei,0.22689400002127513,False,True,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2802912326843519,0.14232132631253558,20.76381923352804,0.010083945114672144,0.8305527693411215,1.2802912326843519,0.010083945114672144,steering_law
26,0.728117410748751,0.08782058860798109,1.0,1.0,1.1480538357372252,1.1480538357372252,1.1480538357372252,0.0,False,True,0.0,logei,0.29647469997871667,False,False,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2802912326843519,0.1423213420617988,20.906140575589838,0.010083945114672144,0.8040823298303784,1.2802912326843519,0.010083945114672144,steering_law
27,0.8088340561084852,0.0,0.7883061070286431,1.0,1.27451204334992,1.27451204334992,1.27451204334992,0.0,False,True,0.0,logei,0.36979029997019097,False,False,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2802912326843519,0.015863134449104033,20.922003710038943,0.010083945114672144,0.7748890262977386,1.2802912326843519,0.010083945114672144,steering_law
28,0.7838267440557727,0.0,0.6547584617370921,1.0,1.2853049528867344,1.2853049528867344,1.2853049528867344,0.0,False,True,0.0,logei,0.3449995999690145,False,False,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2853049528867344,0.005070224912289589,20.92707393495123,0.005070224912289589,0.7473954976768297,1.2853049528867344,0.005070224912289589,steering_law
29,0.5040634555596605,0.0,0.8265799806580222,1.0,1.2894302727987188,,1.2894302727987188,0.0,False,True,,logei,0.23570429999381304,False,True,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894302727987188,0.0009449050003051962,20.928018839951537,0.0009449050003051962,0.7216558220672944,1.2853049528867344,0.005070224912289589,steering_law
30,0.5040635248617019,0.0,0.8265800486961244,1.0,1.2894302695186934,1.2894302695186934,1.2894302695186934,0.0,False,True,0.0,logei,0.278015999996569,False,False,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894302727987188,0.0009449082803305586,20.92896374823187,0.0009449050003051962,0.6976321249410623,1.2894302695186934,0.0009449082803305586,steering_law
31,0.6126951356707355,0.03534680373488744,0.7373260600456136,1.0,1.2448277620788215,1.2448277620788215,1.2448277620788215,0.0,False,True,0.0,logei,0.29124280001269653,False,False,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894302727987188,0.04554741572020249,20.974511163952073,0.0009449050003051962,0.6765971343210346,1.2894302695186934,0.0009449082803305586,steering_law
32,0.0,0.0,0.8918102360186725,1.0,1.2603101794041023,1.2603101794041023,1.2603101794041023,0.0,False,True,0.0,logei,0.3355110000120476,False,False,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894302727987188,0.030064998394921716,21.004576162346993,0.0009449050003051962,0.6563930050733435,1.2894302695186934,0.0009449082803305586,steering_law
33,1.0,0.4717377910595244,0.22290398893671434,1.0,0.7030530754790576,0.7030530754790576,0.7030530754790576,0.0,False,True,0.0,logei,0.32805030001327395,False,False,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894302727987188,0.5873221023199664,21.59189826466696,0.0009449050003051962,0.6542999474141503,1.2894302695186934,0.0009449082803305586,steering_law
34,0.37745540328120375,0.0,0.8078194364719572,1.0,1.289544663223892,1.289544663223892,1.289544663223892,0.0,False,True,0.0,logei,0.3519209999940358,False,False,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289544663223892,0.0008305145751319465,21.59272877924209,0.0008305145751319465,0.6350802582130026,1.289544663223892,0.0008305145751319465,steering_law
35,0.0,0.0586814144037461,0.7093399534982168,1.0,1.1243155390675466,1.1243155390675466,1.1243155390675466,0.0,False,True,0.0,logei,0.34140380000462756,False,False,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289544663223892,0.16605963873147744,21.75878841797357,0.0008305145751319465,0.6216796690849591,1.289544663223892,0.0008305145751319465,steering_law
36,1.0,0.613747566327003,1.0,1.0,0.3917518002292291,0.3917518002292291,0.3917518002292291,0.0,False,True,0.0,logei,0.3327576000010595,False,False,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289544663223892,0.8986233775697949,22.657411795543364,0.0008305145751319465,0.6293725498762046,1.289544663223892,0.0008305145751319465,steering_law
37,1.0,0.0,0.487758129917331,0.9204774154702504,1.2613975129333668,1.2613975129333668,1.2613975129333668,0.0,False,True,0.0,logei,0.3730426999973133,False,False,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289544663223892,0.028977664865657227,22.68638946040902,0.0008305145751319465,0.6131456610921358,1.289544663223892,0.0008305145751319465,steering_law
38,1.0,0.0,0.5075137621496507,0.0,1.0191048916811452,1.0191048916811452,1.0191048916811452,0.0,False,True,0.0,logei,0.3263715000357479,False,False,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289544663223892,0.27127028611787884,22.9576597465269,0.0008305145751319465,0.6041489406980763,1.289544663223892,0.0008305145751319465,steering_law
39,1.0,0.07474221130987466,0.3964867618128647,1.0,1.193796088429837,1.193796088429837,1.193796088429837,0.0,False,True,0.0,logei,0.44355259998701513,False,False,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289544663223892,0.09657908936918691,23.054238835896086,0.0008305145751319465,0.5911343291255406,1.289544663223892,0.0008305145751319465,steering_law
40,0.11943219299226583,0.0,1.0,0.9234918251793612,1.2605964310839448,,1.2605964310839448,0.0,False,True,,logei,0.49777960003120825,False,True,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289544663223892,0.029778746715079185,23.084017582611164,0.0008305145751319465,0.5771004395652791,1.289544663223892,0.0008305145751319465,steering_law
41,0.11943215241020287,0.0,1.0,0.9234918294876969,1.2605964295477214,,1.2605964295477214,0.0,False,True,,logei,0.36438590002944693,False,True,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289544663223892,0.029778748251302556,23.113796330862467,0.0008305145751319465,0.5637511300210358,1.289544663223892,0.0008305145751319465,steering_law
42,0.11943194945241811,0.0,1.0,0.9234917901149117,1.2605964008362232,1.2605964008362232,1.2605964008362232,0.0,False,True,0.0,logei,0.47949310002150014,False,False,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289544663223892,0.029778776962800846,23.143575107825267,0.0008305145751319465,0.5510375025672682,1.289544663223892,0.0008305145751319465,steering_law
43,0.49171897799839015,0.0,0.6161528310333156,1.0,1.2863629733248165,,1.2863629733248165,0.0,False,True,,logei,0.41965100000379607,False,True,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289544663223892,0.00401220447420747,23.147587312299475,0.0008305145751319465,0.5383159840069646,1.289544663223892,0.0008305145751319465,steering_law
44,0.4917191590740486,0.0,0.6161528349736195,1.0,1.2863629841175497,,1.2863629841175497,0.0,False,True,,logei,0.37545849999878556,False,True,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289544663223892,0.004012193681474319,23.15159950598095,0.0008305145751319465,0.5261727160450216,1.289544663223892,0.0008305145751319465,steering_law
45,0.4917189897583705,0.0,0.6161528355198755,1.0,1.2863629742725438,,1.2863629742725438,0.0,False,True,,logei,0.3243349000113085,False,True,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289544663223892,0.00401220352648024,23.15561170950743,0.0008305145751319465,0.514569149100165,1.289544663223892,0.0008305145751319465,steering_law
46,0.49171891869311785,0.0,0.61615282068208,1.0,1.2863629692614649,,1.2863629692614649,0.0,False,True,,logei,0.5778875999967568,False,True,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289544663223892,0.004012208537559125,23.15962391804499,0.0008305145751319465,0.5034700851748911,1.289544663223892,0.0008305145751319465,steering_law
47,0.49171899616290443,0.0,0.6161528294338722,1.0,1.2863629742911251,1.2863629742911251,1.2863629742911251,0.0,False,True,0.0,logei,0.3399694999679923,False,False,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289544663223892,0.004012203507898882,23.163636121552887,0.0008305145751319465,0.4928433217351678,1.289544663223892,0.0008305145751319465,steering_law
48,1.0,0.24770074574826478,1.0,1.0,0.8915797906970138,0.8915797906970138,0.8915797906970138,0.0,False,True,0.0,logei,0.3503579000243917,False,False,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289544663223892,0.39879538710201023,23.562431508654896,0.0008305145751319465,0.49088398976364367,1.289544663223892,0.0008305145751319465,steering_law
49,1.0,0.4982452386668386,1.0,0.5838128918616079,0.3826156100093209,0.3826156100093209,0.3826156100093209,0.0,False,True,0.0,logei,0.286902200023178,False,False,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289544663223892,0.9077595677897031,24.4701910764446,0.0008305145751319465,0.49939165462131835,1.289544663223892,0.0008305145751319465,steering_law
50,1.0,0.0,0.8566885305598728,0.30718431058583245,1.0986646273715834,,1.0986646273715834,0.0,False,True,,logei,0.37262989999726415,False,True,11,90728e12-74ca-42eb-b66e-d014a49b5353,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289544663223892,0.19171055042744056,24.66190162687204,0.0008305145751319465,0.4932380325374408,1.289544663223892,0.0008305145751319465,steering_law
