iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,0.0,0.0,0.6916049684340672,1.1590893178860604,1.1590893178860604,1.1590893178860604,0.0,False,True,0.0,ucb,0.4374381999950856,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.1312858599129636,7.621656070095117,0.013329030477636783,0.5862812361611629,1.2770461473213872,0.013329030477636783,steering_law
14,1.0,0.11743840671645529,0.0,1.0,1.1277817575596973,1.1277817575596973,1.1277817575596973,0.0,False,True,0.0,ucb,0.46363600000040606,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.16259342023932666,7.784249490334444,0.013329030477636783,0.5560178207381746,1.2770461473213872,0.013329030477636783,steering_law
15,0.8461876163,0.0,1.0,1.0,1.2491921560524266,1.2491921560524266,1.2491921560524266,0.0,False,True,0.0,ucb,0.4543293000315316,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.04118302174659738,7.825432512081042,0.013329030477636783,0.5216955008054028,1.2770461473213872,0.013329030477636783,steering_law
16,0.8994263474179081,0.0,0.0,1.0,1.2617807874717186,1.2617807874717186,1.2617807874717186,0.0,False,True,0.0,ucb,0.4423014000058174,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.028594390327305375,7.854026902408347,0.013329030477636783,0.4908766814005217,1.2770461473213872,0.013329030477636783,steering_law
17,0.9023702910380985,0.0,0.0,1.0,1.2623362184800704,1.2623362184800704,1.2623362184800704,0.0,False,True,0.0,ucb,0.5155706999939866,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.028038959318953616,7.882065861727301,0.013329030477636783,0.46365093304278243,1.2770461473213872,0.013329030477636783,steering_law
18,0.905468820461391,0.0,0.0,1.0,1.2629130796691714,1.2629130796691714,1.2629130796691714,0.0,False,True,0.0,ucb,0.5811940999701619,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.027462098129852563,7.9095279598571535,0.013329030477636783,0.4394182199920641,1.2770461473213872,0.013329030477636783,steering_law
19,0.908727171628799,0.0,0.0,1.0,1.2635112161598272,,1.2635112161598272,0.0,False,True,,ucb,0.7224286000127904,False,True,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.0268639616391968,7.93639192149635,0.013329030477636783,0.4177048379734921,1.2770461473213872,0.013329030477636783,steering_law
20,0.9087272033339998,0.0,0.0,1.0,1.263511221937935,1.263511221937935,1.263511221937935,0.0,False,True,0.0,ucb,0.738716000050772,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.02686395586108903,7.9632558773574385,0.013329030477636783,0.3981627938678719,1.2770461473213872,0.013329030477636783,steering_law
21,0.9140582373407099,0.0,0.0,1.0,1.264471311357127,,1.264471311357127,0.0,False,True,,ucb,0.6368778999894857,False,True,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.025903866441896906,7.989159743799336,0.013329030477636783,0.38043617827615883,1.2770461473213872,0.013329030477636783,steering_law
22,0.9140584930088421,0.0,0.0,1.0,1.264471356854595,1.264471356854595,1.264471356854595,0.0,False,True,0.0,ucb,0.7305786999640986,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.02590382094442889,8.015063564743764,0.013329030477636783,0.36432107112471657,1.2770461473213872,0.013329030477636783,steering_law
23,1.0,0.0,0.0,1.0,1.2770461473213872,,1.2770461473213872,0.0,False,True,,ucb,0.6833532999735326,False,True,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,8.028392595221401,0.013329030477636783,0.3490605476183218,1.2770461473213872,0.013329030477636783,steering_law
24,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.5838438000064343,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,8.041721625699038,0.013329030477636783,0.3350717344041266,1.2770461473213872,0.013329030477636783,steering_law
25,1.0,0.0,5.551115123125783e-17,1.0,1.2770461473213872,,1.2770461473213872,0.0,False,True,,ucb,0.6415445000166073,False,True,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,8.055050656176675,0.013329030477636783,0.322202026247067,1.2770461473213872,0.013329030477636783,steering_law
26,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.6467466999893077,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,8.068379686654312,0.013329030477636783,0.31032229564055047,1.2770461473213872,0.013329030477636783,steering_law
27,0.11711546124917804,0.0,1.0,1.0,1.2868821144237892,1.2868821144237892,1.2868821144237892,0.0,False,True,0.0,ucb,0.5091909999609925,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2868821144237892,0.003493063375234806,8.071872750029547,0.003493063375234806,0.29895825000109433,1.2868821144237892,0.003493063375234806,steering_law
28,1.0,0.0,1.0,0.21312011502605682,1.0717995105247762,1.0717995105247762,1.0717995105247762,0.0,False,True,0.0,ucb,0.49866570002632216,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2868821144237892,0.21857566727424782,8.290448417303795,0.003493063375234806,0.29608744347513555,1.2868821144237892,0.003493063375234806,steering_law
29,0.6708875631561338,0.0,0.6014707125568183,1.0,1.2903166574111726,1.2903166574111726,1.2903166574111726,0.0,False,True,0.0,ucb,0.5638693000073545,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903166574111726,5.852038785136848e-05,8.290506937691646,5.852038785136848e-05,0.285879549575574,1.2903166574111726,5.852038785136848e-05,steering_law
30,0.41160681579181707,0.0,1.0,1.0,1.2866106173508867,,1.2866106173508867,0.0,False,True,,ucb,0.5243351000244729,False,True,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903166574111726,0.003764560448137333,8.294271498139784,5.852038785136848e-05,0.27647571660465947,1.2903166574111726,5.852038785136848e-05,steering_law
31,0.4116068064705389,0.0,1.0,1.0,1.286610617772078,1.286610617772078,1.286610617772078,0.0,False,True,0.0,ucb,0.5674329999601468,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903166574111726,0.003764560026946029,8.29803605816673,5.852038785136848e-05,0.2676785825215074,1.2903166574111726,5.852038785136848e-05,steering_law
32,1.0,0.0,0.38827247508276863,1.0,1.2875980206737716,1.2875980206737716,1.2875980206737716,0.0,False,True,0.0,ucb,0.5888819000101648,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903166574111726,0.002777157125252394,8.300813215291981,5.852038785136848e-05,0.2594004129778744,1.2903166574111726,5.852038785136848e-05,steering_law
33,0.5514665645448231,0.0,1.0,0.8571488265225691,1.241670274236343,1.241670274236343,1.241670274236343,0.0,False,True,0.0,ucb,0.5986166999791749,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903166574111726,0.04870490356268098,8.349518118854663,5.852038785136848e-05,0.2530157005713534,1.2903166574111726,5.852038785136848e-05,steering_law
34,0.0,0.17967280445336067,1.0,1.0,1.0486817453906474,1.0486817453906474,1.0486817453906474,0.0,False,True,0.0,ucb,0.7198677999549545,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903166574111726,0.2416934324083766,8.59121155126304,5.852038785136848e-05,0.25268269268420707,1.2903166574111726,5.852038785136848e-05,steering_law
35,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.4616251999977976,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903166574111726,0.013329030477636783,8.604540581740677,5.852038785136848e-05,0.2458440166211622,1.2903166574111726,5.852038785136848e-05,steering_law
36,0.866938936386284,0.0,0.47336895983735533,1.0,1.289186213723843,1.289186213723843,1.289186213723843,0.0,False,True,0.0,ucb,0.5606967000057921,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903166574111726,0.0011889640751809871,8.605729545815858,5.852038785136848e-05,0.2390480429393294,1.2903166574111726,5.852038785136848e-05,steering_law
37,1.0,0.0,0.6646746420114797,0.8293074308272441,1.2277575993554937,1.2277575993554937,1.2277575993554937,0.0,False,True,0.0,ucb,0.6103860000148416,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903166574111726,0.06261757844353033,8.66834712425939,5.852038785136848e-05,0.2342796520070105,1.2903166574111726,5.852038785136848e-05,steering_law
38,1.0,0.19255756315729256,1.0,0.0,0.6887380968452202,0.6887380968452202,0.6887380968452202,0.0,False,True,0.0,ucb,0.8189767000149004,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903166574111726,0.6016370809538037,9.269984205213193,5.852038785136848e-05,0.24394695276876824,1.2903166574111726,5.852038785136848e-05,steering_law
39,0.3637415644501221,0.0,0.8036418979287947,1.0,1.2890351413813164,1.2890351413813164,1.2890351413813164,0.0,False,True,0.0,ucb,0.42718180001247674,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903166574111726,0.0013400364177076352,9.2713242416309,5.852038785136848e-05,0.2377262626059205,1.2903166574111726,5.852038785136848e-05,steering_law
40,0.0,0.046905554961742535,1.0,1.0,1.217429117138902,1.217429117138902,1.217429117138902,0.0,False,True,0.0,ucb,1.1695912000141107,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903166574111726,0.07294606066012199,9.344270302291022,5.852038785136848e-05,0.23360675755727556,1.2903166574111726,5.852038785136848e-05,steering_law
41,0.3524240771576984,0.0,1.0,1.0,1.2888433694670514,1.2888433694670514,1.2888433694670514,0.0,False,True,0.0,ucb,0.6189410000224598,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903166574111726,0.0015318083319726394,9.345802110622994,5.852038785136848e-05,0.22794639294202426,1.2903166574111726,5.852038785136848e-05,steering_law
42,0.43934800388530676,0.0,0.818600754808314,1.0,1.290371577920862,,1.290371577920862,0.0,False,True,,ucb,0.9421666999696754,False,True,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290371577920862,3.599878162008352e-06,9.345805710501157,3.599878162008352e-06,0.22251918358336087,1.2903166574111726,5.852038785136848e-05,steering_law
43,1.0,0.0,0.33333515405345776,1.0,1.289364955270296,1.289364955270296,1.289364955270296,0.0,False,True,0.0,ucb,0.9054824999766424,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290371577920862,0.0010102225287280664,9.346815933029886,3.599878162008352e-06,0.21736781239604386,1.2903166574111726,5.852038785136848e-05,steering_law
44,0.4391610276205009,0.0,0.8216398394289355,1.0,1.2903661391775842,1.2903661391775842,1.2903661391775842,0.0,False,True,0.0,ucb,0.7246833999524824,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290371577920862,9.038621439749761e-06,9.346824971651326,3.599878162008352e-06,0.21242784026480288,1.2903661391775842,9.038621439749761e-06,steering_law
45,1.0,0.0,0.32995443408054725,1.0,1.289446660057264,1.289446660057264,1.289446660057264,0.0,False,True,0.0,ucb,0.7182159000076354,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290371577920862,0.0009285177417599488,9.347753489393087,3.599878162008352e-06,0.2077278553198464,1.2903661391775842,9.038621439749761e-06,steering_law
46,0.43698140007093533,0.0,0.8327354555639702,1.0,1.2903318139691027,,1.2903318139691027,0.0,False,True,,ucb,1.0683143000351265,False,True,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290371577920862,4.336382992131682e-05,9.347796853223008,3.599878162008352e-06,0.2032129750700654,1.2903661391775842,9.038621439749761e-06,steering_law
47,0.43696187156024635,0.0,0.8327524529644091,1.0,1.2903318274064637,1.2903318274064637,1.2903318274064637,0.0,False,True,0.0,ucb,0.9916921000112779,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290371577920862,4.335039256031514e-05,9.347840203615569,3.599878162008352e-06,0.1988902170982036,1.2903661391775842,9.038621439749761e-06,steering_law
48,0.3143049347987688,0.0,1.0,1.0,1.2897819202154228,1.2897819202154228,1.2897819202154228,0.0,False,True,0.0,ucb,0.9265996000031009,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290371577920862,0.0005932575836011811,9.34843346119917,3.599878162008352e-06,0.19475903044164936,1.2903661391775842,9.038621439749761e-06,steering_law
49,1.0,0.0,0.32706395462996146,1.0,1.2895139255682793,1.2895139255682793,1.2895139255682793,0.0,False,True,0.0,ucb,0.8132484999950975,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290371577920862,0.0008612522307447357,9.349294713429915,3.599878162008352e-06,0.19080193292714112,1.2903661391775842,9.038621439749761e-06,steering_law
50,0.4376865607292382,0.0,0.8298009331467412,1.0,1.2903428407241415,1.2903428407241415,1.2903428407241415,0.0,False,True,0.0,ucb,0.7667595000239089,False,False,9,a69b7aff-db94-4337-ba32-391fe7636ae2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290371577920862,3.23370748824825e-05,9.349327050504797,3.599878162008352e-06,0.18698654101009596,1.2903661391775842,9.038621439749761e-06,steering_law
