iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7818662510865355,0.2586587884129813,0.0,1.0,0.8813559371158084,0.8813559371158084,0.8813559371158084,0.0,False,True,0.0,logei,0.2980951000354253,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2555689429100882,0.4090192406832156,8.30056799805866,0.03480623488893575,0.7545970907326055,1.2555689429100882,0.03480623488893575,steering_law
12,0.6966026579694948,0.0,0.6129734874797395,1.0,1.2898690928847107,1.2898690928847107,1.2898690928847107,0.0,False,True,0.0,logei,0.29214580002008006,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898690928847107,0.000506084914313254,8.301074082972974,0.000506084914313254,0.6917561735810812,1.2898690928847107,0.000506084914313254,steering_law
13,0.6786072451473545,0.0,0.7385408989842205,1.0,1.286356521072097,,1.286356521072097,0.0,False,True,,logei,0.4106025999644771,False,True,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898690928847107,0.004018656726926917,8.305092739699901,0.000506084914313254,0.6388532876692232,1.2898690928847107,0.000506084914313254,steering_law
14,0.6786072548446901,0.0,0.7385408875708004,1.0,1.2863565211519312,1.2863565211519312,1.2863565211519312,0.0,False,True,0.0,logei,0.42624739999882877,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898690928847107,0.004018656647092778,8.309111396346994,0.000506084914313254,0.5935079568819281,1.2898690928847107,0.000506084914313254,steering_law
15,0.6171701284283856,0.0,0.44587550270432086,1.0,1.2832540304012792,1.2832540304012792,1.2832540304012792,0.0,False,True,0.0,logei,0.3782495000050403,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898690928847107,0.007121147397744831,8.31623254374474,0.000506084914313254,0.5544155029163159,1.2898690928847107,0.000506084914313254,steering_law
16,0.6557421723235318,0.0,0.5449082085638309,1.0,1.2898817210700149,,1.2898817210700149,0.0,False,True,,logei,0.27785859996220097,False,True,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898817210700149,0.0004934567290091341,8.316726000473748,0.0004934567290091341,0.5197953750296093,1.2898690928847107,0.000506084914313254,steering_law
17,0.6716520230231223,0.0,0.7034542038979097,0.7965301648218096,1.2299898676735317,1.2299898676735317,1.2299898676735317,0.0,False,True,0.0,logei,0.3223780000116676,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898817210700149,0.06038531012549231,8.37711131059924,0.0004934567290091341,0.49277125356466117,1.2898690928847107,0.000506084914313254,steering_law
18,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.13566646126756052,-0.13566646126756052,0.0,False,True,0.0,logei,0.28444060002220795,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898817210700149,1.4260416390665844,9.803152949665824,0.0004934567290091341,0.544619608314768,1.2898690928847107,0.000506084914313254,steering_law
19,0.6805652884784631,0.0,0.5049845603004888,1.0,1.2895514988837535,1.2895514988837535,1.2895514988837535,0.0,False,True,0.0,logei,0.408870899991598,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898817210700149,0.0008236789152704649,9.803976628581095,0.0004934567290091341,0.5159987699253208,1.2898690928847107,0.000506084914313254,steering_law
20,1.0,0.0,0.3110003491777498,1.0,1.2898435379210988,,1.2898435379210988,0.0,False,True,,logei,0.3174695000052452,False,True,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898817210700149,0.0005316398779251497,9.80450826845902,0.0004934567290091341,0.490225413422951,1.2898690928847107,0.000506084914313254,steering_law
21,1.0,0.0,0.3110003410166671,1.0,1.2898435380692674,1.2898435380692674,1.2898435380692674,0.0,False,True,0.0,logei,0.3523624999797903,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898817210700149,0.0005316397297565612,9.805039908188776,0.0004934567290091341,0.4669066622947036,1.2898690928847107,0.000506084914313254,steering_law
22,0.8156277254209844,0.0,0.41070153949784116,1.0,1.2902460539488019,1.2902460539488019,1.2902460539488019,0.0,False,True,0.0,logei,0.4252050999784842,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902460539488019,0.0001291238502221237,9.805169032038998,0.0001291238502221237,0.4456895014563181,1.2902460539488019,0.0001291238502221237,steering_law
23,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.4396391000482254,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902460539488019,0.060566070456176124,9.865735102495174,0.0001291238502221237,0.4289450044563119,1.2902460539488019,0.0001291238502221237,steering_law
24,1.0,0.47652812060882244,1.0,1.0,0.5791216008956669,,0.5791216008956669,0.0,False,True,,logei,0.5364865000010468,False,True,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902460539488019,0.7112535769033571,10.57698867939853,0.0001291238502221237,0.4407078616416054,1.2902460539488019,0.0001291238502221237,steering_law
25,1.0,0.4765281205522534,1.0,1.0,0.5791216009729104,,0.5791216009729104,0.0,False,True,,logei,0.49163549998775125,False,True,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902460539488019,0.7112535768261136,11.288242256224644,0.0001291238502221237,0.45152969024898576,1.2902460539488019,0.0001291238502221237,steering_law
26,1.0,0.4765281206963829,1.0,1.0,0.5791216007761051,0.5791216007761051,0.5791216007761051,0.0,False,True,0.0,logei,0.589107200037688,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902460539488019,0.7112535770229189,11.999495833247563,0.0001291238502221237,0.4615190705095217,1.2902460539488019,0.0001291238502221237,steering_law
27,0.9042958274066075,0.0,0.5310304903407767,1.0,1.2854717299133898,1.2854717299133898,1.2854717299133898,0.0,False,True,0.0,logei,0.3818725000019185,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902460539488019,0.004903447885634238,12.004399281133198,0.0001291238502221237,0.44460738078271106,1.2902460539488019,0.0001291238502221237,steering_law
28,1.0,0.0,0.44943214868526066,1.0,1.284732356716966,1.284732356716966,1.284732356716966,0.0,False,True,0.0,logei,0.5153730000020005,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902460539488019,0.005642821082058047,12.010042102215255,0.0001291238502221237,0.42893007507911624,1.2902460539488019,0.0001291238502221237,steering_law
29,0.49368067906691193,0.0,1.0,1.0,1.282127991177868,1.282127991177868,1.282127991177868,0.0,False,True,0.0,logei,0.6571807999862358,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902460539488019,0.008247186621155977,12.018289288836412,0.0001291238502221237,0.41442376858056595,1.2902460539488019,0.0001291238502221237,steering_law
30,0.03145075707164336,0.0,0.0,1.0,-1.2109573243335585,-1.2109573243335585,-1.2109573243335585,0.0,False,True,0.0,logei,0.27121530001750216,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902460539488019,2.5013325021325823,14.519621790968994,0.0001291238502221237,0.4839873930322998,1.2902460539488019,0.0001291238502221237,steering_law
31,0.9523441849416433,0.0,0.0,1.0,1.27072058314885,,1.27072058314885,0.0,False,True,,logei,0.3936492999782786,False,True,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902460539488019,0.01965459465017405,14.539276385619168,0.0001291238502221237,0.4690089156651344,1.2902460539488019,0.0001291238502221237,steering_law
32,0.9523441850875233,0.0,0.0,1.0,1.2707205831705906,,1.2707205831705906,0.0,False,True,,logei,0.4253851000103168,False,True,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902460539488019,0.01965459462843344,14.5589309802476,0.0001291238502221237,0.4549665931327375,1.2902460539488019,0.0001291238502221237,steering_law
33,0.5843732376531138,0.0,1.0,1.0,1.2755582798314664,1.2755582798314664,1.2755582798314664,0.0,False,True,0.0,logei,0.4465817000018433,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902460539488019,0.014816897967557585,14.573747878215158,0.0001291238502221237,0.4416287235822775,1.2902460539488019,0.0001291238502221237,steering_law
34,0.9321272414908912,0.0,0.2544777096509701,1.0,1.2895774489602516,1.2895774489602516,1.2895774489602516,0.0,False,True,0.0,logei,0.4314771000063047,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902460539488019,0.0007977288387723824,14.574545607053931,0.0001291238502221237,0.4286631060898215,1.2902460539488019,0.0001291238502221237,steering_law
35,0.5763621480006097,0.0,0.6938698330262572,1.0,1.290329035880583,1.290329035880583,1.290329035880583,0.0,False,True,0.0,logei,0.33800909999990836,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290329035880583,4.614191844098947e-05,14.574591748972372,4.614191844098947e-05,0.4164169071134963,1.290329035880583,4.614191844098947e-05,steering_law
36,0.5747529289484917,0.0,0.6932830608168361,1.0,1.2903402781426532,1.2903402781426532,1.2903402781426532,0.0,False,True,0.0,logei,0.41619690001243725,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903402781426532,3.4899656370823706e-05,14.574626648628742,3.4899656370823706e-05,0.40485074023968726,1.2903402781426532,3.4899656370823706e-05,steering_law
37,1.0,0.0,0.10378905122638185,0.6890039304069844,1.1773803661355031,1.1773803661355031,1.1773803661355031,0.0,False,True,0.0,logei,0.4613189999945462,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903402781426532,0.11299481166352088,14.687621460292263,3.4899656370823706e-05,0.39696274217006117,1.2903402781426532,3.4899656370823706e-05,steering_law
38,0.9182569235870233,0.0,0.47019005509570594,1.0,1.287591141357282,1.287591141357282,1.287591141357282,0.0,False,True,0.0,logei,0.30809169996064156,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903402781426532,0.002784036441741966,14.690405496734005,3.4899656370823706e-05,0.3865896183351054,1.2903402781426532,3.4899656370823706e-05,steering_law
39,0.3914643741025383,0.0,1.0,0.0,1.0050228653074997,,1.0050228653074997,0.0,False,True,,logei,0.41153370001120493,False,True,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903402781426532,0.28535231249152426,14.975757809225529,3.4899656370823706e-05,0.3839937899801418,1.2903402781426532,3.4899656370823706e-05,steering_law
40,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.4709451999515295,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903402781426532,0.013329030477636783,14.989086839703166,3.4899656370823706e-05,0.37472717099257913,1.2903402781426532,3.4899656370823706e-05,steering_law
41,0.495977417273232,0.0,0.32132734500566784,1.0,1.2431250039255193,,1.2431250039255193,0.0,False,True,,logei,0.4480244999867864,False,True,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903402781426532,0.04725017387350472,15.03633701357667,3.4899656370823706e-05,0.3667399271604066,1.2903402781426532,3.4899656370823706e-05,steering_law
42,0.49597744870508836,0.0,0.3213275431553246,1.0,1.2431250654008157,1.2431250654008157,1.2431250654008157,0.0,False,True,0.0,logei,0.47005110001191497,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903402781426532,0.04725011239820831,15.083587125974878,3.4899656370823706e-05,0.35913302680892567,1.2903402781426532,3.4899656370823706e-05,steering_law
43,0.37130903270114596,0.0,1.0,0.0,1.001925901639942,1.001925901639942,1.001925901639942,0.0,False,True,0.0,logei,0.4391645000432618,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903402781426532,0.288449276159082,15.37203640213396,3.4899656370823706e-05,0.35748921865427813,1.2903402781426532,3.4899656370823706e-05,steering_law
44,0.8108042263199468,0.0,0.7797775505323546,1.0,1.2750530251874088,1.2750530251874088,1.2750530251874088,0.0,False,True,0.0,logei,0.3773759999894537,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903402781426532,0.01532215261161518,15.387358554745575,3.4899656370823706e-05,0.3497126944260358,1.2903402781426532,3.4899656370823706e-05,steering_law
45,0.501979568444729,0.0,1.0,0.754744443412827,1.2170846207192187,1.2170846207192187,1.2170846207192187,0.0,False,True,0.0,logei,0.44703859998844564,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903402781426532,0.07329055707980525,15.46064911182538,3.4899656370823706e-05,0.3435699802627862,1.2903402781426532,3.4899656370823706e-05,steering_law
46,0.4290270603171712,0.0,1.0,1.0,1.2857871260263842,1.2857871260263842,1.2857871260263842,0.0,False,True,0.0,logei,0.31103770004119724,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903402781426532,0.004588051772639767,15.465237163598019,3.4899656370823706e-05,0.33620080790430473,1.2903402781426532,3.4899656370823706e-05,steering_law
47,0.4856546403715656,0.0,0.807825479644393,1.0,1.2901153738372748,1.2901153738372748,1.2901153738372748,0.0,False,True,0.0,logei,0.474126500019338,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903402781426532,0.0002598039617491832,15.465496967559767,3.4899656370823706e-05,0.32905312696935674,1.2903402781426532,3.4899656370823706e-05,steering_law
48,0.748189526102219,1.0,1.0,0.0,-0.7288389779021774,-0.7288389779021774,-0.7288389779021774,0.0,False,True,0.0,logei,0.32563269999809563,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903402781426532,2.0192141557012016,17.48471112326097,3.4899656370823706e-05,0.36426481506793684,1.2903402781426532,3.4899656370823706e-05,steering_law
49,0.47080998427270676,0.0,1.0,1.0,1.2835268627871328,1.2835268627871328,1.2835268627871328,0.0,False,True,0.0,logei,0.46706300001824275,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903402781426532,0.006848315011891204,17.49155943827286,3.4899656370823706e-05,0.35697060078107873,1.2903402781426532,3.4899656370823706e-05,steering_law
50,0.3172163583708274,0.0,0.0,0.0,-0.18543655827538186,-0.18543655827538186,-0.18543655827538186,0.0,False,True,0.0,logei,0.3387345999944955,False,False,10,755b7d4f-69fe-4a28-a586-6a4aee8f365f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903402781426532,1.4758117360744059,18.967371174347264,3.4899656370823706e-05,0.3793474234869453,1.2903402781426532,3.4899656370823706e-05,steering_law
