iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.2053443976768001,1.2613373609364744,1.0146493423279124,1.7692539729012948,1.677685983693444,0.1799331519809122,0.1799331519809122,False,0.0,qnei,0.5683032000088133,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.867788014708066,89.9738855430679,3.129477308818319,7.497823795255658,4.918243857870659,3.129477308818319,michalewicz
13,1.4103864179856993,1.566592295643718,1.2910492921694658,1.9181639350576747,1.5632311063984012,4.556938632207941,4.556938632207941,False,0.0,qnei,0.6911613999982364,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.4907825344810375,93.46466807754894,3.129477308818319,7.189589852119149,4.918243857870659,3.129477308818319,michalewicz
14,1.4002019329172755,1.509366996264305,0.865441043328771,1.74393740563128,2.1492112062822835,0.7388347641360604,0.7388347641360604,False,0.0,qnei,0.8246134999790229,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.308886402552918,100.77355448010185,3.129477308818319,7.19811103429299,4.918243857870659,3.129477308818319,michalewicz
15,1.4211635355011842,1.4381566729649504,1.200211825673053,2.471282721104447,1.562804926810178,2.317259371523279,2.317259371523279,False,0.0,qnei,0.7840300999814644,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.730461795165699,106.50401627526755,3.129477308818319,7.100267751684503,4.918243857870659,3.129477308818319,michalewicz
16,0.8946815735161346,1.5822612845103254,1.1937665389599748,1.1379003937296184,1.6606333422581998,4.361117243454019,4.361117243454019,False,0.0,qnei,0.715057399997022,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.6866039232349594,110.1906201985025,3.129477308818319,6.886913762406406,4.918243857870659,3.129477308818319,michalewicz
17,1.416605843539456,1.605254162458677,1.2240752852315229,1.6144451536197537,1.7109608752085432,4.163497877720842,4.163497877720842,False,0.0,qnei,0.6172610999783501,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.884223288968136,114.07484348747063,3.129477308818319,6.710284911027684,4.918243857870659,3.129477308818319,michalewicz
18,0.7729593635563219,1.4446815535309865,1.2268314102960447,1.9440190296120876,1.4324773636974588,3.177762760376841,3.177762760376841,False,0.0,qnei,0.7497428000206128,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.869958406312137,118.94480189378277,3.129477308818319,6.608044549654598,4.918243857870659,3.129477308818319,michalewicz
19,0.0,1.5504215691022187,1.2042627275026727,2.04090819104209,1.12872425159296,2.379666364340006,2.379666364340006,False,0.0,qnei,0.6422363000456244,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.668054802348973,124.61285669613174,3.129477308818319,6.558571405059565,4.918243857870659,3.129477308818319,michalewicz
20,1.7149858021587203,1.652996532450911,1.1530640575088615,1.5867526993323084,1.9228015650123325,1.1316459630895335,1.1316459630895335,False,0.0,qnei,0.5765211000107229,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.916075203599445,131.5289318997312,3.129477308818319,6.576446594986559,4.918243857870659,3.129477308818319,michalewicz
21,1.2773436891827012,1.5641575664035483,1.226205968379147,1.8864733683789274,1.6251269385111393,3.861938243839442,3.861938243839442,False,0.0,qnei,0.528610099980142,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.185782922849537,135.71471482258073,3.129477308818319,6.462605467741939,4.918243857870659,3.129477308818319,michalewicz
22,0.7198678661877795,1.679199884356431,1.280900253944971,1.3516838091114578,1.6216928595042308,2.0770950653007008,2.0770950653007008,False,0.0,qnei,0.5402041999623179,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.9706261013882775,141.68534092396902,3.129477308818319,6.440242769271319,4.918243857870659,3.129477308818319,michalewicz
23,1.2584938390380647,1.0839773426191988,1.2254161571905984,1.3535835446755653,1.0714448200151991,1.3412033630646458,1.3412033630646458,False,0.0,qnei,0.5852012000395916,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.706517803624332,148.39185872759336,3.129477308818319,6.451819944677972,4.918243857870659,3.129477308818319,michalewicz
24,1.4115974617308866,1.54200212227532,1.1663473927386006,1.3817861955226216,1.7062026109072208,3.4769923964245786,3.4769923964245786,False,0.0,qnei,0.5687277000397444,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.5707287702644,152.96258749785775,3.129477308818319,6.373441145744073,4.918243857870659,3.129477308818319,michalewicz
25,1.3378267939722064,0.9730998136902714,1.2290047807925708,1.6226581385699206,1.6263249104855841,0.6345129277653299,0.6345129277653299,False,0.0,qnei,0.5607757000252604,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.413208238923648,160.3757957367814,3.129477308818319,6.415031829471257,4.918243857870659,3.129477308818319,michalewicz
26,0.4855751737182072,1.5501161787872333,2.001964532880426,1.9780662654008354,1.5904305622558357,1.7210901118660686,1.7210901118660686,False,0.0,qnei,0.585184300027322,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.32663105482291,166.70242679160432,3.129477308818319,6.41163179967709,4.918243857870659,3.129477308818319,michalewicz
27,0.0,1.554083714328198,1.2011719858032701,2.8748938938065938,1.600062602753584,2.1853396934296048,2.1853396934296048,False,0.0,qnei,0.4811378000304103,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.862381473259374,172.5648082648637,3.129477308818319,6.391289194994952,4.918243857870659,3.129477308818319,michalewicz
28,1.524348157593081,1.5567880976080177,1.1980599914763916,1.2796134890798128,1.4384535914174477,2.198206346469625,2.198206346469625,False,0.0,qnei,0.5924692999687977,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.849514820219353,178.41432308508305,3.129477308818319,6.371940110181538,4.918243857870659,3.129477308818319,michalewicz
29,1.4111176401543075,1.5276200841335328,1.2293419461534758,1.8731120064881075,2.616746874777546,4.198138937194437,4.198138937194437,False,0.0,qnei,0.41184199997223914,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.8495822294945414,182.26390531457758,3.129477308818319,6.284962252226813,4.918243857870659,3.129477308818319,michalewicz
30,1.0389484228123271,1.554397299541797,1.3177266893414357,2.265768367057294,2.4498437876400083,2.6083881423190443,2.6083881423190443,False,0.0,qnei,0.4280877000419423,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.439333024369934,187.70323833894753,3.129477308818319,6.256774611298251,4.918243857870659,3.129477308818319,michalewicz
31,1.4129633134528858,1.5397280861788023,1.208105142039019,1.8659672895957193,0.6479665119118296,2.9826412869302144,2.9826412869302144,False,0.0,qnei,0.5994088999577798,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.065079879758764,192.7683182187063,3.129477308818319,6.218332845764719,4.918243857870659,3.129477308818319,michalewicz
32,1.2020105431656176,1.6940198163605598,1.209724271095322,1.1826489702671064,2.548223890653997,2.4437717674569703,2.4437717674569703,False,0.0,qnei,0.589329699985683,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.6039493992320075,198.3722676179383,3.129477308818319,6.199133363060572,4.918243857870659,3.129477308818319,michalewicz
33,1.4283602536904332,1.59741768222796,1.2208763488005978,2.0396366865903097,1.9407701706435052,2.34427410659635,2.34427410659635,False,0.0,qnei,0.55349349998869,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.703447060092628,204.07571467803092,3.129477308818319,6.184112566000937,4.918243857870659,3.129477308818319,michalewicz
34,1.041512646231786,1.5208301618821451,1.2425342165903488,0.2406761079170258,2.5474140595988604,2.3892003890797366,2.3892003890797366,False,0.0,qnei,0.6927661999943666,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.658520777609242,209.73423545564017,3.129477308818319,6.168653983989417,4.918243857870659,3.129477308818319,michalewicz
35,1.361431964610192,1.6186639404321672,1.3499334600404918,0.6452330759548152,2.3521538682062824,2.13035911314227,2.13035911314227,False,0.0,qnei,0.628532400005497,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.917362053546708,215.65159750918687,3.129477308818319,6.161474214548196,4.918243857870659,3.129477308818319,michalewicz
36,1.1410730694113376,1.515164697220233,1.270090741483116,1.4978083499148942,2.0220934929323744,2.5034660027206646,2.5034660027206646,False,0.0,qnei,0.5714376999530941,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.544255163968314,221.19585267315517,3.129477308818319,6.144329240920977,4.918243857870659,3.129477308818319,michalewicz
37,1.3536040950276438,1.5492732190525815,1.3394688412909617,1.794563321166371,2.328555683911667,2.42969505960065,2.42969505960065,False,0.0,qnei,0.7674930000212044,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.618026107088328,226.8138787802435,3.129477308818319,6.130104831898473,4.918243857870659,3.129477308818319,michalewicz
38,0.9160522862807307,1.5675767392278055,1.1986412782648121,1.9751990399899522,0.09906101704190351,3.02661312791058,3.02661312791058,False,0.0,qnei,0.6264929000171833,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.021108038778398,231.8349868190219,3.129477308818319,6.100920705763734,4.918243857870659,3.129477308818319,michalewicz
39,0.86539420608827,1.5551614049083646,1.1572434569579289,2.1201704248357554,2.9495000120194677,1.774208956975883,1.774208956975883,False,0.0,qnei,0.8411619999678805,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.273512209713095,238.108499028735,3.129477308818319,6.105346128941923,4.918243857870659,3.129477308818319,michalewicz
40,1.8137521449466367,1.4980521401325602,1.28242703027716,2.0947330176840047,0.4004615314406343,2.495049627172492,2.495049627172492,False,0.0,qnei,0.623962500016205,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.552671539516487,243.6611705682515,3.129477308818319,6.0915292642062875,4.918243857870659,3.129477308818319,michalewicz
41,1.0661797345245994,1.5069461647335052,1.2282887290551074,0.0,0.7484073504328951,2.1543686179731774,2.1543686179731774,False,0.0,qnei,0.6537995999678969,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.893352548715801,249.5545231169673,3.129477308818319,6.08669568577969,4.918243857870659,3.129477308818319,michalewicz
42,2.120822383133003,1.4750058827008077,1.2799074805224937,1.9820751847275853,3.141592653589793,4.294471817966712,4.294471817966712,False,0.0,qnei,0.45285770000191405,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.7532493487222665,253.30777246568957,3.129477308818319,6.031137439659275,4.918243857870659,3.129477308818319,michalewicz
43,3.141592653589793,1.512094595745198,1.2603859339007228,1.6415323822983339,3.141592653589793,2.438925554691838,2.438925554691838,False,0.0,qnei,0.5284432000480592,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.60879561199714,258.9165680776867,3.129477308818319,6.0213155366903885,4.918243857870659,3.129477308818319,michalewicz
44,2.175338581021968,1.5425190763728107,1.2703800899301,3.141592653589793,3.141592653589793,4.197575566401828,4.197575566401828,False,0.0,qnei,0.6653725999640301,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.85014560028715,262.7667136779738,3.129477308818319,5.971970765408496,4.918243857870659,3.129477308818319,michalewicz
45,1.8100199424027381,1.4119332896962455,1.2692168305145335,3.141592653589793,3.141592653589793,1.6424512128028232,1.6424512128028232,False,0.0,qnei,0.6759576000040397,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.405269953886155,269.17198363186,3.129477308818319,5.981599636263555,4.918243857870659,3.129477308818319,michalewicz
46,2.021406690280337,1.5471297127377597,1.2857997204048128,1.5460630336365482,2.866239017006439,3.541706370131453,3.541706370131453,False,0.0,qnei,0.47177180001745,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.506014796557525,273.6779984284175,3.129477308818319,5.949521704965598,4.918243857870659,3.129477308818319,michalewicz
47,1.1504834989112276,1.5502273986280632,1.4020108985245185,2.5999684270706718,1.6809596742865154,2.8047916906722423,2.8047916906722423,False,0.0,qnei,0.4372184000094421,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.2429294760167355,278.9209279044342,3.129477308818319,5.9344878277539195,4.918243857870659,3.129477308818319,michalewicz
48,1.4340939295780284,1.5811752032327673,1.2442233559656348,2.28315982184074,1.668894969150493,3.4424470100110773,3.4424470100110773,False,0.0,qnei,0.5504415000323206,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.6052741566779005,283.52620206111214,3.129477308818319,5.906795876273169,4.918243857870659,3.129477308818319,michalewicz
49,2.169841383820064,1.5585093869768902,1.2278930174522862,1.3185157957771831,3.141592653589793,3.9594107342032028,3.9594107342032028,False,0.0,qnei,0.547264399996493,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.088310432485775,287.61451249359794,3.129477308818319,5.869683928440774,4.918243857870659,3.129477308818319,michalewicz
50,2.641923891089843,1.5632570739590015,1.2756456882207636,3.042097883041553,0.08296919392170767,2.7453926660745225,2.7453926660745225,False,0.0,qnei,0.5432194000459276,False,11,27f024eb-b191-482c-9181-5f51bece1beb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.302328500614456,292.9168409942124,3.129477308818319,5.858336819884248,4.918243857870659,3.129477308818319,michalewicz
