iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-1.1117017606378172,True,-0.48490383473424215,logei,0.0,False,10,9f932192-51fb-40af-8a44-18f4ba8752d1,gaussian,1.0,0,exact,value,self_report,0.004669216407282849,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-1.3668091784399925,True,-0.8221581801401319,logei,0.0,False,10,9f932192-51fb-40af-8a44-18f4ba8752d1,gaussian,1.0,0,exact,value,self_report,0.008753757410318435,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-2.832425920075879,True,-2.549947209712555,logei,0.0,False,10,9f932192-51fb-40af-8a44-18f4ba8752d1,gaussian,1.0,0,exact,value,self_report,8.636483672847483,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.7848382049997175,True,-0.13217862882399334,logei,0.0,False,10,9f932192-51fb-40af-8a44-18f4ba8752d1,gaussian,1.0,0,exact,value,self_report,0.00023854383294619793,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6526595761757241,8.619823539467662,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,2.5854123799292923,True,1.2703116203566718,logei,0.0,False,10,9f932192-51fb-40af-8a44-18f4ba8752d1,gaussian,1.0,0,exact,value,self_report,0.3186381400957179,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.4138662093270834,0.21077043976498322,0.07265951426148202,0.6086943385874113,0.2796494123212791,0.8041893300265107,1.1847072567836592,0.16495752404709618,True,-1.019749732736563,logei,0.26325070002349094,False,10,9f932192-51fb-40af-8a44-18f4ba8752d1,gaussian,1.0,0,exact,value,self_report,0.4671214254506218,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.7824567065082775,47.40976297413782,6.652063203719317,7.901627162356303,1.3151007595726205,6.652063203719317,hartmann_6
7,0.5557252387429391,0.31118621750250564,0.3807437018252399,0.560575097272602,0.2963022487662298,0.6544017083640971,1.860374324158198,2.477076385726785,True,0.616702061568587,logei,0.234249799977988,False,10,9f932192-51fb-40af-8a44-18f4ba8752d1,gaussian,1.0,0,exact,value,self_report,0.5100234663773575,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.860374324158198,6.106789639133739,53.51655261327156,6.106789639133739,7.645221801895937,1.3151007595726205,6.652063203719317,hartmann_6
8,0.557311948676025,0.40986411637679254,0.3462627347384046,0.5987873632431369,0.42028147688563167,0.5919935595847614,0.6804338276136529,-0.6086743937837448,True,-1.2891082213973977,logei,0.350607400003355,False,10,9f932192-51fb-40af-8a44-18f4ba8752d1,gaussian,1.0,0,exact,value,self_report,1.3427156168953995,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.860374324158198,7.286730135678284,60.80328274894984,6.106789639133739,7.60041034361873,1.3151007595726205,6.652063203719317,hartmann_6
9,0.5004965212429922,0.30877313477384044,0.3576621022686891,0.7463435320078861,0.15056436756983138,0.8188960391465541,-0.23103091132709488,-1.1299592603367334,True,-0.8989283490096386,logei,0.416791399999056,False,10,9f932192-51fb-40af-8a44-18f4ba8752d1,gaussian,1.0,0,exact,value,self_report,1.5819587764426417,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.860374324158198,8.198194874619032,69.00147762356887,6.106789639133739,7.666830847063208,1.3151007595726205,6.652063203719317,hartmann_6
10,0.5227218177489213,0.18542843687907626,0.2679863920477981,0.47696687689873074,0.2723590597114195,0.6871598792752063,3.460732131980015,4.238559878446487,True,0.7778277464664716,logei,0.304514899966307,False,10,9f932192-51fb-40af-8a44-18f4ba8752d1,gaussian,1.0,0,exact,value,self_report,0.08995495439679778,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.460732131980015,4.506431831311922,73.5079094548808,4.506431831311922,7.350790945488081,3.460732131980015,4.506431831311922,hartmann_6
11,0.5234792961968042,0.07398406020301841,0.21930546441735052,0.3789145443308818,0.25359472155844376,0.6843717386701581,4.44234791715245,5.285058503261942,True,0.8427105861094919,logei,0.4121251999749802,False,10,9f932192-51fb-40af-8a44-18f4ba8752d1,gaussian,1.0,0,exact,value,self_report,0.003298267011995842,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.44234791715245,3.5248160461394873,77.0327255010203,3.5248160461394873,7.002975045547299,4.44234791715245,3.5248160461394873,hartmann_6
12,0.5390167486170242,0.0,0.13112601723793701,0.15624123506767643,0.18218385089373781,0.6842771460564411,2.614178622440765,1.8619530104432436,True,-0.7522256119975215,logei,0.3256664000218734,False,10,9f932192-51fb-40af-8a44-18f4ba8752d1,gaussian,1.0,0,exact,value,self_report,0.00525061983334829,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.44234791715245,5.352985340851172,82.38571084187147,3.5248160461394873,6.86547590348929,4.44234791715245,3.5248160461394873,hartmann_6
13,0.44384579008007174,0.0,0.0,0.38485506693218335,0.42487792163216637,0.6835421979877664,2.9878130986095317,3.7539870295481608,True,0.7661739309386291,logei,0.3998151000123471,False,10,9f932192-51fb-40af-8a44-18f4ba8752d1,gaussian,1.0,0,exact,value,self_report,0.15729770594640724,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.44234791715245,4.979350864682406,87.36506170655387,3.5248160461394873,6.720389362042606,4.44234791715245,3.5248160461394873,hartmann_6
14,0.5825988074715545,0.0,0.140334025574993,0.3956717444972861,0.0861144803451794,0.6792373110399403,1.1750428394070445,0.5978146480839961,True,-0.5772281913230484,logei,0.4580843000439927,False,10,9f932192-51fb-40af-8a44-18f4ba8752d1,gaussian,1.0,0,exact,value,self_report,0.7476233675868579,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.44234791715245,6.792121123884892,94.15718283043877,3.5248160461394873,6.725513059317055,4.44234791715245,3.5248160461394873,hartmann_6
15,0.5028047527911452,0.0,0.21575111664397065,0.34758062021203906,0.3071478138266388,0.6831234738480775,4.8101551430221585,4.955877601937007,True,0.14572245891484847,logei,0.3848042999743484,False,10,9f932192-51fb-40af-8a44-18f4ba8752d1,gaussian,1.0,0,exact,value,self_report,0.00035260540910295207,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8101551430221585,3.1570088202697786,97.31419165070855,3.1570088202697786,6.487612776713903,4.44234791715245,3.5248160461394873,hartmann_6
16,0.5120602811788882,0.11377042149739619,0.0,0.35326805081900986,0.3020442788451565,0.6613118521618447,4.120426247636309,0.926485357386222,True,-3.193940890250087,logei,0.36056070000631735,False,10,9f932192-51fb-40af-8a44-18f4ba8752d1,gaussian,1.0,0,exact,value,self_report,4.733454553049304,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8101551430221585,3.846737715655628,101.16092936636417,3.1570088202697786,6.322558085397761,4.44234791715245,3.5248160461394873,hartmann_6
17,0.3038064280607643,0.0,0.23465056611852603,0.3766459110582428,0.24877377239052534,0.659380547703362,5.549668265359145,8.104217628733458,True,2.5545493633743135,logei,0.3546900000073947,False,10,9f932192-51fb-40af-8a44-18f4ba8752d1,gaussian,1.0,0,exact,value,self_report,1.108748689595364,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.549668265359145,2.417495697932792,103.57842506429697,2.417495697932792,6.092848533193939,5.549668265359145,2.417495697932792,hartmann_6
18,0.1769915184576821,0.0,0.24502276222058036,0.37877493818718877,0.23823982417514747,0.631909241996515,5.441479313787137,5.5071709470178964,True,0.06569163323075955,logei,0.2629973000148311,False,10,9f932192-51fb-40af-8a44-18f4ba8752d1,gaussian,1.0,0,exact,value,self_report,0.004097204144630228,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.549668265359145,2.5256846495048,106.10410971380176,2.417495697932792,5.894672761877875,5.549668265359145,2.417495697932792,hartmann_6
19,0.31578854120500544,0.0,0.2955836205776196,0.34810703331130843,0.2283335454804631,0.6891831843228279,5.654006012857332,6.939710402112844,True,1.2857043892555122,logei,0.33699099998921156,False,10,9f932192-51fb-40af-8a44-18f4ba8752d1,gaussian,1.0,0,exact,value,self_report,0.7059174357949249,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.654006012857332,2.313157950434605,108.41726766423636,2.313157950434605,5.70617198232823,5.549668265359145,2.417495697932792,hartmann_6
20,0.32807232840521183,0.0,0.46437243446222354,0.37407844810406293,0.23503532193605564,0.6803372970248627,5.695617187391496,5.566029170818059,True,-0.12958801657343688,logei,0.34346599999116734,False,10,9f932192-51fb-40af-8a44-18f4ba8752d1,gaussian,1.0,0,exact,value,self_report,0.014802553666118587,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.695617187391496,2.2715467759004415,110.68881444013681,2.2715467759004415,5.53444072200684,5.549668265359145,2.417495697932792,hartmann_6
21,0.2934093532750338,0.0,0.17983126912441427,0.3722419857088267,0.24972091114314304,0.6926841429751588,5.381644051621115,4.490083011006568,True,-0.8915610406145467,logei,0.3382176000159234,False,10,9f932192-51fb-40af-8a44-18f4ba8752d1,gaussian,1.0,0,exact,value,self_report,0.5864389865806483,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.695617187391496,2.585519911670822,113.27433435180762,2.2715467759004415,5.394015921514649,5.549668265359145,2.417495697932792,hartmann_6
22,0.37969722066732,0.0,0.3643853645666119,0.3024134784176309,0.21993374874134344,0.9223844427543032,2.9869909434048827,1.0373473813835292,True,-1.9496435620213535,logei,0.42834290000610054,False,10,9f932192-51fb-40af-8a44-18f4ba8752d1,gaussian,1.0,0,exact,value,self_report,0.8225811363628517,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.695617187391496,4.980173019887054,118.25450737169467,2.2715467759004415,5.375204880531576,5.549668265359145,2.417495697932792,hartmann_6
