iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.0,0.0,1.0,0.0,0.0,0.23976435164877205,-0.6011706491805433,-0.6011706491805433,False,0.0,qnei,0.3122146999812685,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.56833461247248,134.7950322414795,1.2956344378929554,6.12704692006725,6.671529525398982,1.2956344378929554,hartmann_6
23,1.0,1.0,0.3335294918319332,0.0,1.0,0.7367560708114942,-0.6732689792485863,-0.6732689792485863,False,0.0,qnei,0.3551562000066042,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.640432942540523,143.43546518402002,1.2956344378929554,6.236324573218262,6.671529525398982,1.2956344378929554,hartmann_6
24,0.46753392088093504,0.0,0.0,1.0,0.0,0.39326120489144856,-0.6693021376651621,-0.6693021376651621,False,0.0,qnei,0.3301688999636099,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.636466100957099,152.07193128497713,1.2956344378929554,6.33633047020738,6.671529525398982,1.2956344378929554,hartmann_6
25,1.0,0.0,0.0,1.0,0.0,0.0,-0.6732969207528533,-0.6732969207528533,False,0.0,qnei,0.3033868000493385,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.64046088404479,160.7123921690219,1.2956344378929554,6.4284956867608765,6.671529525398982,1.2956344378929554,hartmann_6
26,0.0,1.0,0.0,0.0,0.0,1.0,-0.6580369372995462,-0.6580369372995462,False,0.0,qnei,0.31001629994716495,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.625200900591484,169.3375930696134,1.2956344378929554,6.512984348831285,6.671529525398982,1.2956344378929554,hartmann_6
27,0.5034827539609252,0.0,0.7637402782366584,0.0,1.0,0.7129391382693075,-0.4304106056854516,-0.4304106056854516,False,0.0,qnei,0.2882895999937318,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.397574568977388,177.73516763859078,1.2956344378929554,6.582783986614474,6.671529525398982,1.2956344378929554,hartmann_6
28,0.4009370366441688,1.0,0.0,0.5732251013785962,0.0,0.06369644142584682,6.43046897084305,6.43046897084305,False,0.0,qnei,0.46543059998657554,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,1.5366949924488873,179.27186263103968,1.2956344378929554,6.402566522537131,6.671529525398982,1.2956344378929554,hartmann_6
29,0.11715802270482714,1.0,1.0,0.0,0.0,0.23849819025891597,-0.6275786395463471,-0.6275786395463471,False,0.0,qnei,0.3295173999504186,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.594742602838284,187.86660523387798,1.2956344378929554,6.478158801168206,6.671529525398982,1.2956344378929554,hartmann_6
30,0.41089698847683165,1.0,0.0,1.0,0.0,0.2445945803096649,-0.02921557433971161,-0.02921557433971161,False,0.0,qnei,0.2633646000176668,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,7.996379537631649,195.86298477150962,1.2956344378929554,6.5287661590503205,6.671529525398982,1.2956344378929554,hartmann_6
31,0.0,0.0,1.0,0.6529357772567699,1.0,0.4865113670639141,-0.6582610496634456,-0.6582610496634456,False,0.0,qnei,0.40748059999896213,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.625425012955382,204.488409784465,1.2956344378929554,6.596400315627903,6.671529525398982,1.2956344378929554,hartmann_6
32,1.0,1.0,0.0,1.0,0.0,1.0,-0.6732958274959732,-0.6732958274959732,False,0.0,qnei,0.4373780000023544,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.64045979078791,213.1288695752529,1.2956344378929554,6.660277174226653,6.671529525398982,1.2956344378929554,hartmann_6
33,0.550535817989822,1.0,0.6766990601617483,0.0,1.0,1.0,-0.6623324627792575,-0.6623324627792575,False,0.0,qnei,0.34850389999337494,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.629496426071194,221.7583660013241,1.2956344378929554,6.719950484888609,6.671529525398982,1.2956344378929554,hartmann_6
34,0.37817832464954615,1.0,1.0,0.5630675720186241,0.0,0.04597544270766007,6.665237635823001,6.665237635823001,False,0.0,qnei,0.30306050000945106,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,1.3019263274689363,223.06029232879305,1.2956344378929554,6.560596833199796,6.671529525398982,1.2956344378929554,hartmann_6
35,1.0,0.0,0.0,0.5639784159444678,0.0,0.4642333002759396,-0.6025112690273802,-0.6025112690273802,False,0.0,qnei,0.2611128999851644,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.569675232319318,231.62996756111238,1.2956344378929554,6.61799907317464,6.671529525398982,1.2956344378929554,hartmann_6
36,0.26828688471371676,0.3202148973228971,0.995690911041169,0.48365664939700326,0.3447359086459856,0.7933257137286649,1.972372022463002,1.972372022463002,False,0.0,qnei,0.17860959999961779,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,5.994791940828935,237.62475950194133,1.2956344378929554,6.6006877639428145,6.671529525398982,1.2956344378929554,hartmann_6
37,0.44630228898406626,0.0,0.0,0.5627676619609852,1.0,1.0,-0.672689999121016,-0.672689999121016,False,0.0,qnei,0.31272560002980754,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.639853962412953,246.26461346435428,1.2956344378929554,6.655800363901467,6.671529525398982,1.2956344378929554,hartmann_6
38,0.41523196998889234,0.1403527306307598,1.0,0.37582034178437373,0.0,0.3663538868699451,-0.3251942379897909,-0.3251942379897909,False,0.0,qnei,0.2894618999562226,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.292358201281727,254.556971665636,1.2956344378929554,6.698867675411474,6.671529525398982,1.2956344378929554,hartmann_6
39,0.0,0.3925938152252114,0.0,0.47634220422268364,0.0,1.0,-0.4178199126641849,-0.4178199126641849,False,0.0,qnei,0.3559958999976516,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.384983875956122,262.9419555415921,1.2956344378929554,6.742101424143387,6.671529525398982,1.2956344378929554,hartmann_6
40,0.0,0.0,1.0,1.0,0.7794291313648332,0.0,-0.6730290380040946,-0.6730290380040946,False,0.0,qnei,0.25289230002090335,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.640193001296032,271.58214854288815,1.2956344378929554,6.789553713572204,6.671529525398982,1.2956344378929554,hartmann_6
41,0.38898083960183594,0.9570542543216659,1.0,0.5799370204053098,0.0,0.05008414640848436,7.2238097918772555,7.2238097918772555,False,0.0,qnei,0.3976033999933861,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2238097918772555,0.7433541714146816,272.32550271430284,0.7433541714146816,6.642085432056167,7.2238097918772555,0.7433541714146816,hartmann_6
42,0.37572531138848236,0.877926870596433,1.0,0.5969593521354634,0.0,0.039930997958815155,7.472793065901773,7.472793065901773,False,0.0,qnei,0.43142570002237335,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.472793065901773,0.49437089739016393,272.819873611693,0.49437089739016393,6.495711276468882,7.472793065901773,0.49437089739016393,hartmann_6
43,0.39602320776187594,0.889781440081619,1.0,0.5839780162616602,0.0,0.018591049090126335,7.568308476882677,7.568308476882677,False,0.0,qnei,0.6112778999959119,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.568308476882677,0.3988554864092597,273.2187290981023,0.3988554864092597,6.353923932514007,7.568308476882677,0.3988554864092597,hartmann_6
44,0.3109668393838223,0.45657558549702115,1.0,0.015791745422521347,0.0,1.0,1.1513655375752982,1.1513655375752982,False,0.0,qnei,0.367621399986092,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.568308476882677,6.815798425716639,280.03452752381895,0.3988554864092597,6.364421080086794,7.568308476882677,0.3988554864092597,hartmann_6
45,0.7326964805962382,0.469123094413361,1.0,0.0,0.0,1.0,1.042851894118955,1.042851894118955,False,0.0,qnei,0.28348070004722103,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.568308476882677,6.9243120691729825,286.9588395929919,0.3988554864092597,6.376863102066487,7.568308476882677,0.3988554864092597,hartmann_6
46,0.14725932237111825,0.4694445961726881,0.0,0.08748396134776287,1.0,0.5095781199163681,-0.6611463323646966,-0.6611463323646966,False,0.0,qnei,0.3588258000090718,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.568308476882677,8.628310295656634,295.5871498886486,0.3988554864092597,6.42580760627497,7.568308476882677,0.3988554864092597,hartmann_6
47,0.38925206555753356,0.8793429716025114,1.0,0.551886039090189,0.0,0.03631109817263371,7.558555307524848,7.558555307524848,False,0.0,qnei,0.42031280003720894,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.568308476882677,0.4086086557670887,295.99575854441565,0.3988554864092597,6.297782096689695,7.568308476882677,0.3988554864092597,hartmann_6
48,0.7149854398822438,0.3619544330701756,1.0,0.0,1.0,0.0,-0.6669948133759309,-0.6669948133759309,False,0.0,qnei,0.3720188000006601,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.568308476882677,8.634158776667867,304.6299173210835,0.3988554864092597,6.346456610855906,7.568308476882677,0.3988554864092597,hartmann_6
49,0.7021201348474287,0.4472651432172805,1.0,1.0,0.0,0.0,-0.6085134458502488,-0.6085134458502488,False,0.0,qnei,0.3382718999637291,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.568308476882677,8.575677409142186,313.2055947302257,0.3988554864092597,6.391950912861749,7.568308476882677,0.3988554864092597,hartmann_6
50,0.5431570429468385,0.501997278233487,0.0,0.42455255839544237,1.0,1.0,-0.6728227446658712,-0.6728227446658712,False,0.0,qnei,0.2889098000014201,False,9,14b08fa8-5543-4658-bb5d-c462da5d2315,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.568308476882677,8.639986707957808,321.8455814381835,0.3988554864092597,6.43691162876367,7.568308476882677,0.3988554864092597,hartmann_6
