iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.44108488858637923,True,0.3999710344725157,qnei,0.0,False,8,845bf861-e0d4-4f71-801e-9d79f417d3b4,gaussian,1.0,0,exact,value,self_report,0.24280080919503755,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.7039294739800321,True,0.022403807882259708,qnei,0.0,False,8,845bf861-e0d4-4f71-801e-9d79f417d3b4,gaussian,1.0,0,exact,value,self_report,0.013507802169963895,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,2.401503388758062,True,-1.4381791130246242,qnei,0.0,False,8,845bf861-e0d4-4f71-801e-9d79f417d3b4,gaussian,1.0,0,exact,value,self_report,2.594214648657491,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-1.3270295782454509,True,-1.1534731081251823,qnei,0.0,False,8,845bf861-e0d4-4f71-801e-9d79f417d3b4,gaussian,1.0,0,exact,value,self_report,0.17827691141480909,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.7486663116417561,True,-0.0794788409921694,qnei,0.0,False,8,845bf861-e0d4-4f71-801e-9d79f417d3b4,gaussian,1.0,0,exact,value,self_report,2.2432349271903336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.4524798238753672,0.12418095018410798,0.4054819438519216,0.7377953326471173,0.0,0.568884372890584,-0.4663367607776836,1.7565529054907696,True,2.222889666268453,qnei,0.23851089994423091,False,8,845bf861-e0d4-4f71-801e-9d79f417d3b4,gaussian,1.0,0,exact,value,self_report,1.7757996464436632,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.43350072406962,43.052409836021326,4.127481461509251,7.175401639336887,3.8396825017826863,4.127481461509251,hartmann_6
7,0.41157020644420406,0.001460387938717971,0.370977527675328,0.13922418049673524,0.0,0.26216157186068106,-0.2982585751775825,-0.25735843408395825,True,0.04090014109362422,qnei,0.4540304999682121,False,8,845bf861-e0d4-4f71-801e-9d79f417d3b4,gaussian,1.0,0,exact,value,self_report,0.0011425030107338517,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.265422538469519,51.31783237449085,4.127481461509251,7.33111891064155,3.8396825017826863,4.127481461509251,hartmann_6
8,0.10989338407298219,0.0,0.0,0.6622192470333612,0.0,0.7387175065641562,-0.3992410036680518,-0.12416309944486131,True,0.2750779042231905,qnei,0.28139909997116774,False,8,845bf861-e0d4-4f71-801e-9d79f417d3b4,gaussian,1.0,0,exact,value,self_report,0.03209829347257676,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.366404966959989,59.68423734145084,4.127481461509251,7.460529667681355,3.8396825017826863,4.127481461509251,hartmann_6
9,0.3662753442378714,0.0,0.4062855209867147,0.8103976309873592,0.09552500159804798,0.0,-0.6557892606998296,0.28006110518714256,True,0.9358503658869721,qnei,0.301792900019791,False,8,845bf861-e0d4-4f71-801e-9d79f417d3b4,gaussian,1.0,0,exact,value,self_report,0.16597983863311416,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.622953223991766,68.30719056544261,4.127481461509251,7.589687840604735,3.8396825017826863,4.127481461509251,hartmann_6
10,0.6111697746130194,0.0,0.0,0.693484331013863,0.8371369963941879,0.5726431857163261,-0.6673830068585193,0.20053733518513006,True,0.8679203420436493,qnei,0.3792206000071019,False,8,845bf861-e0d4-4f71-801e-9d79f417d3b4,gaussian,1.0,0,exact,value,self_report,0.30454059897755825,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.634546970150456,76.94173753559306,4.127481461509251,7.694173753559307,3.8396825017826863,4.127481461509251,hartmann_6
