iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.5840504325009084,True,0.012748202550434407,qnei,0.0,False,11,2d9c2e68-832c-4a21-af82-2d6d61818550,gaussian,0.25,0,exact,value,self_report,0.000687094852002867,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.2543080485803785,True,-0.12495252660334627,qnei,0.0,False,11,2d9c2e68-832c-4a21-af82-2d6d61818550,gaussian,0.25,0,exact,value,self_report,0.026101643533715642,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.31676148202270443,True,0.3245375451671944,qnei,0.0,False,11,2d9c2e68-832c-4a21-af82-2d6d61818550,gaussian,0.25,0,exact,value,self_report,0.11726264034446687,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.17390115809423762,True,0.2844126780902935,qnei,0.0,False,11,2d9c2e68-832c-4a21-af82-2d6d61818550,gaussian,0.25,0,exact,value,self_report,0.08278175451215487,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,0.6331541634652124,True,-0.6772933017546695,qnei,0.0,False,11,2d9c2e68-832c-4a21-af82-2d6d61818550,gaussian,0.25,0,exact,value,self_report,0.22193007340721402,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.12878811846774413,1.0,0.0,0.0,1.0,0.2247056153679864,0.5032118460710773,True,0.2785062307030909,qnei,0.4340173999662511,False,11,2d9c2e68-832c-4a21-af82-2d6d61818550,gaussian,0.25,0,exact,value,self_report,0.008548465932002407,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.742458347923951,45.41688075740399,6.395861733341463,7.569480126233998,1.571302229950474,6.395861733341463,hartmann_6
7,0.07737735908170428,0.6329758804558989,0.4517180848710152,0.0,0.15905652379377416,0.9446925269607929,0.1697700301377392,0.29257141282467947,True,0.12280138268694027,qnei,0.33751199999824166,False,11,2d9c2e68-832c-4a21-af82-2d6d61818550,gaussian,0.25,0,exact,value,self_report,0.03438424672473666,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.797393933154198,53.214274690558184,6.395861733341463,7.6020392415083125,1.571302229950474,6.395861733341463,hartmann_6
8,0.14403953426141544,0.4575150195025211,0.6479053255534541,0.03687172047087954,0.14370485323294127,0.924030574727427,2.1411559164666603,2.078025037276019,True,-0.06313087919064131,qnei,0.35794060002081096,False,11,2d9c2e68-832c-4a21-af82-2d6d61818550,gaussian,0.25,0,exact,value,self_report,0.049732914035985426,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1411559164666603,5.826008046825277,59.040282737383464,5.826008046825277,7.380035342172933,2.1411559164666603,5.826008046825277,hartmann_6
9,0.10073728618898645,0.3412711909469698,0.7069247093621458,0.0,0.039417273610468845,1.0,1.9340734441407057,2.1289321686323914,True,0.19485872449168573,qnei,0.3395635000197217,False,11,2d9c2e68-832c-4a21-af82-2d6d61818550,gaussian,0.25,0,exact,value,self_report,0.018633292658432273,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1411559164666603,6.033090519151232,65.0733732565347,5.826008046825277,7.230374806281633,1.9340734441407057,6.033090519151232,hartmann_6
10,0.0,0.13908197839727743,0.7091164513064193,0.0,0.41143130649420695,1.0,0.9065000516837741,0.7672733398530956,True,-0.13922671183067847,qnei,0.6398448999971151,False,11,2d9c2e68-832c-4a21-af82-2d6d61818550,gaussian,0.25,0,exact,value,self_report,0.030728660153328636,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1411559164666603,7.060663911608163,72.13403716814285,5.826008046825277,7.213403716814286,1.9340734441407057,6.033090519151232,hartmann_6
