iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,0.31110304551330625,True,0.47273049214601626,logei,0.0,False,7,67b8d4a9-cb2a-43ff-9556-4db1d129d33d,gaussian,0.25,0,exact,value,self_report,0.00042031704355918113,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,0.169742510492711,True,0.38732289373570467,logei,0.0,False,7,67b8d4a9-cb2a-43ff-9556-4db1d129d33d,gaussian,0.25,0,exact,value,self_report,0.10991342088929214,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.3036944018761336,True,-0.048013879842722706,logei,0.0,False,7,67b8d4a9-cb2a-43ff-9556-4db1d129d33d,gaussian,0.25,0,exact,value,self_report,0.03317510124510458,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.2721011856274967,True,-0.18643492220587388,logei,0.0,False,7,67b8d4a9-cb2a-43ff-9556-4db1d129d33d,gaussian,0.25,0,exact,value,self_report,0.00801685121282914,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.5777566045990487,True,0.0062395624256323945,logei,0.0,False,7,67b8d4a9-cb2a-43ff-9556-4db1d129d33d,gaussian,0.25,0,exact,value,self_report,0.00044820809793106085,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.4116844627239289,0.9527024225767072,0.9119044225617923,0.11189354806537737,0.25170093109224584,0.6335499495520281,-0.34073002824219806,-0.5651168489527962,True,-0.22438682071059818,logei,0.33174789999611676,False,7,67b8d4a9-cb2a-43ff-9556-4db1d129d33d,gaussian,0.25,0,exact,value,self_report,0.005553766826187385,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.307893991534135,49.44826459034924,8.05283022671356,8.241377431724873,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.7210706273008266,0.9386277294695774,0.7759414501611935,0.21234209540079158,0.22785118574356553,0.9409557260059942,-0.3720264427888052,-0.06034927005082924,True,0.31167717273797596,logei,0.3672544999863021,False,7,67b8d4a9-cb2a-43ff-9556-4db1d129d33d,gaussian,0.25,0,exact,value,self_report,0.09130555744251627,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.339190406080743,57.787454996429986,8.05283022671356,8.255350713775712,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.8297451836209357,0.7988995692564598,0.6957100845520683,0.14297157027967972,0.363604303009673,0.841101347975725,-0.17193988110416739,0.11052300662031753,True,0.2824628877244849,logei,0.7544389999820851,False,7,67b8d4a9-cb2a-43ff-9556-4db1d129d33d,gaussian,0.25,0,exact,value,self_report,0.059286433706852694,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.139103844396104,65.92655884082609,8.05283022671356,8.240819855103261,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.34816403899780524,0.9793739657153377,0.8656945047126914,0.3126096509716743,0.2728966231464777,0.8600464844852433,-0.2851963645052379,0.13171154042091027,True,0.41690790492614815,logei,0.3864105999819003,False,7,67b8d4a9-cb2a-43ff-9556-4db1d129d33d,gaussian,0.25,0,exact,value,self_report,0.2678043941776652,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.252360327797176,74.17891916862327,8.05283022671356,8.24210212984703,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.5203436724940782,0.9086892062666458,0.6599614516520146,0.5012385616792785,0.17983806312377643,0.8591190008264333,-0.30057912259873515,-0.4071090872455233,True,-0.10652996464678816,logei,1.0190360000124201,False,7,67b8d4a9-cb2a-43ff-9556-4db1d129d33d,gaussian,0.25,0,exact,value,self_report,0.004971405661738279,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.267743085890672,82.44666225451394,8.05283022671356,8.244666225451393,-0.16162744663270998,8.128791409924647,hartmann_6
