iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,0.37526216313157873,0.8736518732372027,1.0,0.5201494248071934,0.0,0.0,7.111335341369601,7.111335341369601,False,0.0,logei,0.38426640001125634,False,7,ea51c0d6-fdcc-471b-8592-22108d1e7614,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.435470583179495,0.8558286219223357,231.96366035126798,0.5316933801124417,6.269288117601837,7.435470583179495,0.5316933801124417,hartmann_6
38,0.0,0.0,0.0,0.5878108543443613,1.0,1.0,-0.6723241140051689,-0.6723241140051689,False,0.0,logei,0.4386112000211142,False,7,ea51c0d6-fdcc-471b-8592-22108d1e7614,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.435470583179495,8.639488077297106,240.60314842856508,0.5316933801124417,6.3316618007517125,7.435470583179495,0.5316933801124417,hartmann_6
39,1.0,1.0,1.0,0.0,0.0,1.0,-0.6171572606498836,-0.6171572606498836,False,0.0,logei,0.4484224999905564,False,7,ea51c0d6-fdcc-471b-8592-22108d1e7614,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.435470583179495,8.58432122394182,249.1874696525069,0.5316933801124417,6.389422298782228,7.435470583179495,0.5316933801124417,hartmann_6
40,0.4087951293696812,0.8785483760289537,1.0,0.5876966635228432,0.0,0.0,7.448522118410551,7.448522118410551,False,0.0,logei,0.5190370000200346,False,7,ea51c0d6-fdcc-471b-8592-22108d1e7614,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448522118410551,0.5186418448813859,249.7061114973883,0.5186418448813859,6.242652787434707,7.448522118410551,0.5186418448813859,hartmann_6
41,1.0,0.4771821506790827,0.0,0.7096088360802774,1.0,0.0,-0.6694242738657916,-0.6694242738657916,False,0.0,logei,0.40381310001248494,False,7,ea51c0d6-fdcc-471b-8592-22108d1e7614,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448522118410551,8.636588237157728,258.34269973454604,0.5186418448813859,6.301041456940148,7.448522118410551,0.5186418448813859,hartmann_6
42,0.3831420502369119,0.3940213540519229,0.0,0.0,1.0,1.0,-0.6716205251933837,-0.6716205251933837,False,0.0,logei,0.4008033000282012,False,7,ea51c0d6-fdcc-471b-8592-22108d1e7614,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448522118410551,8.63878448848532,266.9814842230314,0.5186418448813859,6.356702005310271,7.448522118410551,0.5186418448813859,hartmann_6
43,0.0,1.0,1.0,1.0,0.0,1.0,-0.6187924197865575,-0.6187924197865575,False,0.0,logei,0.3786465000011958,False,7,ea51c0d6-fdcc-471b-8592-22108d1e7614,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448522118410551,8.585956383078495,275.56744060610987,0.5186418448813859,6.408545130374648,7.448522118410551,0.5186418448813859,hartmann_6
44,0.0,0.0,1.0,0.3244484568110405,0.0,0.0,-0.6540015310978272,-0.6540015310978272,False,0.0,logei,0.41555949999019504,False,7,ea51c0d6-fdcc-471b-8592-22108d1e7614,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448522118410551,8.621165494389764,284.1886061004996,0.5186418448813859,6.4588319568295365,7.448522118410551,0.5186418448813859,hartmann_6
45,0.7342929177921652,0.47249719825936976,0.0,1.0,0.0,1.0,-0.6722291253046422,-0.6722291253046422,False,0.0,logei,0.36297299998113886,False,7,ea51c0d6-fdcc-471b-8592-22108d1e7614,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448522118410551,8.639393088596579,292.8279991890962,0.5186418448813859,6.507288870868805,7.448522118410551,0.5186418448813859,hartmann_6
46,0.37760924402071344,0.8731493365803997,1.0,0.597188328110731,0.0,0.0,7.317751673124431,7.317751673124431,False,0.0,logei,0.45509919995674863,False,7,ea51c0d6-fdcc-471b-8592-22108d1e7614,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448522118410551,0.6494122901675059,293.4774114792637,0.5186418448813859,6.379943727810081,7.448522118410551,0.5186418448813859,hartmann_6
47,1.0,1.0,1.0,0.5078813668110024,0.0,1.0,-0.6157115727175673,-0.6157115727175673,False,0.0,logei,0.36575359996641055,False,7,ea51c0d6-fdcc-471b-8592-22108d1e7614,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448522118410551,8.582875536009505,302.0602870152732,0.5186418448813859,6.426814617346238,7.448522118410551,0.5186418448813859,hartmann_6
48,0.35259867033294834,0.0,1.0,0.3067974883173481,1.0,1.0,-0.6630230992067697,-0.6630230992067697,False,0.0,logei,0.3917011999874376,False,7,ea51c0d6-fdcc-471b-8592-22108d1e7614,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448522118410551,8.630187062498706,310.6904740777719,0.5186418448813859,6.472718209953581,7.448522118410551,0.5186418448813859,hartmann_6
49,0.0,0.5014688558302842,1.0,0.0,1.0,1.0,-0.656833467214262,-0.656833467214262,False,0.0,logei,0.4166716000181623,False,7,ea51c0d6-fdcc-471b-8592-22108d1e7614,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448522118410551,8.623997430506199,319.31447150827813,0.5186418448813859,6.51662186751588,7.448522118410551,0.5186418448813859,hartmann_6
50,0.0,1.0,0.0,0.0,1.0,0.0,-0.6584280106264346,-0.6584280106264346,False,0.0,logei,0.3760545999975875,False,7,ea51c0d6-fdcc-471b-8592-22108d1e7614,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.448522118410551,8.625591973918372,327.9400634821965,0.5186418448813859,6.558801269643929,7.448522118410551,0.5186418448813859,hartmann_6
