iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6657795286224081,True,-0.04547434402861317,qnei,0.0,False,9,74b30ef4-b9d4-4280-8d5d-d839618be053,gaussian,0.25,0,exact,value,self_report,0.06954440317804583,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.8087489259150666,True,-0.3302269244082185,qnei,0.0,False,9,74b30ef4-b9d4-4280-8d5d-d839618be053,gaussian,0.25,0,exact,value,self_report,0.12315945308161766,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.21330501443132466,True,0.32799328438193764,qnei,0.0,False,9,74b30ef4-b9d4-4280-8d5d-d839618be053,gaussian,0.25,0,exact,value,self_report,0.021846130491672753,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.770459562889947,True,-0.10394171329018032,qnei,0.0,False,9,74b30ef4-b9d4-4280-8d5d-d839618be053,gaussian,0.25,0,exact,value,self_report,0.010380612782536661,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.3441446640540338,True,0.17715116211288756,qnei,0.0,False,9,74b30ef4-b9d4-4280-8d5d-d839618be053,gaussian,0.25,0,exact,value,self_report,0.039717057231238376,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.2699712863802765,0.9922355419924133,1.0,0.6652289994286101,0.44958084052402847,0.26845318633970494,1.7449873207970643,1.7367488903639778,True,-0.008238430433086474,qnei,0.1886221999884583,False,9,74b30ef4-b9d4-4280-8d5d-d839618be053,gaussian,0.25,0,exact,value,self_report,5.3321815092342376e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7449873207970643,6.222176642494873,48.88593561963515,6.222176642494873,8.147655936605858,1.7449873207970643,6.222176642494873,hartmann_6
7,0.12181572357132538,1.0,1.0,0.7256846536420507,0.5112422740433867,0.18955901499659905,0.41520337922300665,0.3059439827658,True,-0.10925939645720667,qnei,0.2749184000422247,False,9,74b30ef4-b9d4-4280-8d5d-d839618be053,gaussian,0.25,0,exact,value,self_report,0.09605056829401305,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7449873207970643,7.55196058406893,56.43789620370408,6.222176642494873,8.062556600529154,1.7449873207970643,6.222176642494873,hartmann_6
8,0.32831629967615883,1.0,1.0,0.6202898069563243,0.3467057968226361,0.16529949997246662,4.576601306900198,4.73134850193207,True,0.15474719503187195,qnei,0.32288639998296276,False,9,74b30ef4-b9d4-4280-8d5d-d839618be053,gaussian,0.25,0,exact,value,self_report,0.01461278776638747,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.576601306900198,3.3905626563917393,59.828458860095814,3.3905626563917393,7.478557357511977,4.576601306900198,3.3905626563917393,hartmann_6
9,0.46276709894829665,1.0,1.0,0.5586695816044106,0.31118710616827183,0.1236245487926234,5.64760103546954,5.0205428391290665,True,-0.6270581963404736,qnei,0.3803001000196673,False,9,74b30ef4-b9d4-4280-8d5d-d839618be053,gaussian,0.25,0,exact,value,self_report,0.1661207791644272,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.64760103546954,2.319562927822397,62.14802178791821,2.319562927822397,6.905335754213135,5.64760103546954,2.319562927822397,hartmann_6
10,0.05275508122781841,1.0,1.0,0.7183325422362511,0.2858411346223161,0.06870127155247888,0.05454319194429639,0.24096282608367825,True,0.18641963413938187,qnei,0.37867850001202896,False,9,74b30ef4-b9d4-4280-8d5d-d839618be053,gaussian,0.25,0,exact,value,self_report,0.07086782861086936,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.64760103546954,7.91262077134764,70.06064255926586,2.319562927822397,7.006064255926586,5.64760103546954,2.319562927822397,hartmann_6
