iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.15122100295580015,True,0.1101071488419366,logei,0.0,False,8,1bca1bc5-7073-4111-af0a-8434fc37deb9,gaussian,0.25,0,exact,value,self_report,0.01687455574185012,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.4965158799078827,True,-0.18500978618988972,logei,0.0,False,8,1bca1bc5-7073-4111-af0a-8434fc37deb9,gaussian,0.25,0,exact,value,self_report,0.02821460020257132,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.9293730012388504,True,0.08969049945616403,logei,0.0,False,8,1bca1bc5-7073-4111-af0a-8434fc37deb9,gaussian,0.25,0,exact,value,self_report,0.04557119248908894,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.1567189633989074,True,0.016837506721361056,logei,0.0,False,8,1bca1bc5-7073-4111-af0a-8434fc37deb9,gaussian,0.25,0,exact,value,self_report,0.00011562090509783032,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.9514469278346541,True,0.1233017752007286,logei,0.0,False,8,1bca1bc5-7073-4111-af0a-8434fc37deb9,gaussian,0.25,0,exact,value,self_report,0.2837426171863591,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14262697417296252,0.11410049269343164,0.8967884586947386,0.4761483306819541,0.1595321354353633,0.6793037412749254,1.9201926725988094,2.2729027774132144,True,0.352710104814405,logei,0.2048557000234723,False,8,1bca1bc5-7073-4111-af0a-8434fc37deb9,gaussian,0.25,0,exact,value,self_report,0.05107642233209452,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.046971290693127,40.66588040264484,4.127481461509251,6.77764673377414,3.8396825017826863,4.127481461509251,hartmann_6
7,0.22982229735049417,0.2541983010395788,0.7906954994883174,0.38529006741292826,0.29737966269109833,0.5378030360988498,4.070842912701746,4.118792915872932,True,0.04795000317118614,logei,0.2928500000271015,False,8,1bca1bc5-7073-4111-af0a-8434fc37deb9,gaussian,0.25,0,exact,value,self_report,0.0005575876750081701,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.070842912701746,3.896321050590191,44.562201453235026,3.896321050590191,6.3660287790335754,4.070842912701746,3.896321050590191,hartmann_6
8,0.17965486167952405,0.20327131521603042,0.7005898280287062,0.4210837262434407,0.3051991213324344,0.5454392330108647,4.65131088343625,5.054189505140355,True,0.4028786217041054,logei,0.3359446999966167,False,8,1bca1bc5-7073-4111-af0a-8434fc37deb9,gaussian,0.25,0,exact,value,self_report,0.03687039855457874,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.65131088343625,3.315853079855687,47.87805453309071,3.315853079855687,5.984756816636339,4.65131088343625,3.315853079855687,hartmann_6
9,0.0,0.02910121737639689,0.7078969765498536,0.30026594366047515,0.5006622361561781,0.5672125009280456,2.6577456368925914,3.033963574414722,True,0.3762179375221306,logei,0.37598509999224916,False,8,1bca1bc5-7073-4111-af0a-8434fc37deb9,gaussian,0.25,0,exact,value,self_report,0.026315746211655618,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.65131088343625,5.309418326399346,53.18747285949006,3.315853079855687,5.909719206610006,4.65131088343625,3.315853079855687,hartmann_6
10,0.16941800588821707,0.33512220113527647,0.652044837906587,0.538483467735048,0.22414937845261654,0.5376486659302655,2.267136505787271,2.2540008541677596,True,-0.013135651619511357,logei,0.41357820003759116,False,8,1bca1bc5-7073-4111-af0a-8434fc37deb9,gaussian,0.25,0,exact,value,self_report,0.000603558999217003,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.65131088343625,5.700027457504666,58.887500316994725,3.315853079855687,5.888750031699472,4.65131088343625,3.315853079855687,hartmann_6
