iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.13295665884579952,0.449722559477668,0.7640876340734719,0.4302335999195474,0.38698370963794737,0.5063216158513021,2.201905609472552,1.8358996506213965,True,-0.3660059588511555,qnei,0.5576123000355437,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.07545229509356535,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1926230925779935,5.765258353819386,64.2647226188087,3.7745408707139436,5.842247510800791,4.1401907771651745,3.8269731861267626,hartmann_6
12,0.21991405626623822,0.13596213123300702,0.8012093665372572,0.42887400180628643,0.3547753748201409,0.3334202943758442,1.3387508773949695,1.6396186917626445,True,0.30086781436767507,qnei,0.49330890004057437,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.13193174978293185,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1926230925779935,6.628413085896968,70.89313570470567,3.7745408707139436,5.907761308725473,4.1401907771651745,3.8269731861267626,hartmann_6
13,0.42041675684828544,0.15146401552246688,0.43420896894830485,0.417267783317217,0.34638842857065155,0.6064852423179847,5.228658359103886,4.754504856259618,True,-0.4741535028442687,qnei,0.4190002999966964,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.039241408489984066,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.228658359103886,2.7385056041880507,73.63164130889372,2.7385056041880507,5.66397240837644,5.228658359103886,2.7385056041880507,hartmann_6
14,0.8566273958127045,0.17667356475126056,0.7209107848965207,0.4131056199303113,0.3639157476419526,0.6624289900919661,1.0564063228943719,0.9629615870036518,True,-0.09344473589072011,qnei,0.4362507000332698,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.012561800245988327,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.228658359103886,6.9107576403975655,80.54239894929128,2.7385056041880507,5.753028496377949,5.228658359103886,2.7385056041880507,hartmann_6
15,0.2592247610762369,0.11780210858691584,0.2645349469768351,0.40294267040540027,0.3456995120286013,0.6202541781123986,5.957516793415806,5.927811607278847,True,-0.02970518613695905,qnei,0.29545799997868016,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.04181427019004646,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.957516793415806,2.009647169876131,82.55204611916741,2.009647169876131,5.5034697412778275,5.957516793415806,2.009647169876131,hartmann_6
16,0.22534346063809468,0.05175918639474225,0.0,0.4086919469030652,0.34392702403540487,0.6342391030158607,4.455988686117662,4.4636347866772,True,0.0076461005595378495,qnei,0.33415360003709793,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.0015659634055896793,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.957516793415806,3.5111752771742752,86.06322139634169,2.009647169876131,5.3789513372713555,5.957516793415806,2.009647169876131,hartmann_6
17,0.20716468790985423,0.14560337701837744,0.38553136166886715,0.3649675671002272,0.3446875373716717,0.6460051380291024,7.071636878176444,6.817104801019012,True,-0.25453207715743265,qnei,0.3077779000159353,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.09614373123331042,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.071636878176444,0.8955270851154928,86.95874848145718,0.8955270851154928,5.115220498909245,7.071636878176444,0.8955270851154928,hartmann_6
18,0.21187685654941288,0.16903864602554358,0.3992291447709793,0.3208453173926591,0.3418310986350067,0.7248101216488886,7.27719583067992,7.172698702567139,True,-0.10449712811278111,qnei,0.30600839998805895,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.059972577176232215,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27719583067992,0.6899681326120168,87.6487166140692,0.6899681326120168,4.869373145226067,7.27719583067992,0.6899681326120168,hartmann_6
19,0.2096171936324662,0.1664896213746642,0.3741679411665264,0.25732477444097296,0.3225830461651923,0.6607503401703583,7.682704247142525,7.099157395611202,True,-0.5835468515313229,qnei,0.2987614000448957,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.17158736070825004,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.682704247142525,0.2844597161494118,87.93317633021861,0.2844597161494118,4.628061912116769,7.27719583067992,0.6899681326120168,hartmann_6
20,0.24435181664250458,0.09459591850082374,0.4588511508879558,0.27062780218807536,0.33406507903091043,0.7685887059522203,6.966621549278795,7.393378558584022,True,0.4267570093052271,qnei,0.3866245000390336,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.053816233133630945,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.682704247142525,1.0005424140131423,88.93371874423175,0.2844597161494118,4.446685937211588,6.966621549278795,1.0005424140131423,hartmann_6
21,0.1764699942570884,0.0,0.4348723891112236,0.29008437730067144,0.3032132295080913,0.74578612166528,6.779827513527053,6.480116406837435,True,-0.2997111066896183,qnei,0.5129246999858879,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.20519247499929139,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.682704247142525,1.1873364497648842,90.12105519399664,0.2844597161494118,4.291478818761744,6.966621549278795,1.0005424140131423,hartmann_6
22,0.24175683054703334,0.15639280144673215,0.45697843144865236,0.2369792092918984,0.3821431581136317,0.75708858056702,6.576166416872938,6.389009670851715,True,-0.18715674602122245,qnei,0.4185989999677986,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.02175509966849597,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.682704247142525,1.3909975464189994,91.51205274041564,0.2844597161494118,4.159638760927984,6.966621549278795,1.0005424140131423,hartmann_6
23,0.2281118184127879,0.16379456533634115,0.42171081323926585,0.3025921543276602,0.2883587283258266,0.8192345676749099,6.234379061597838,6.087736528731221,True,-0.14664253286661655,qnei,0.39017580001382157,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.12030144580801029,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.682704247142525,1.7327849016940995,93.24483764210974,0.2844597161494118,4.0541233757439015,6.966621549278795,1.0005424140131423,hartmann_6
24,0.2381055318488155,0.0,0.47182919484893354,0.277515452223334,0.33948296832227653,0.7005255897193855,7.076683108687052,7.15269800067865,True,0.07601489199159772,qnei,0.45953669998561963,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.00822215883018686,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.682704247142525,0.8904808546048848,94.13531849671463,0.2844597161494118,3.92230493736311,6.966621549278795,1.0005424140131423,hartmann_6
25,0.15937082716942733,0.0024098480905041754,0.42355399534376004,0.3014682532084402,0.3467452572519398,0.7859338033080236,6.086186750611233,5.9500946102863495,True,-0.13609214032488381,qnei,0.35712170001352206,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.1376065314051553,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.682704247142525,1.8809772126807038,96.01629570939534,0.2844597161494118,3.8406518283758135,6.966621549278795,1.0005424140131423,hartmann_6
26,0.28794609755905026,0.11219769353907512,0.5014480649906671,0.2600904224014274,0.32217360779131804,0.6930432481880163,7.555026919543719,7.608487003142198,True,0.05346008359847865,qnei,0.4749539999756962,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,6.246896870562144e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.682704247142525,0.4121370437482179,96.42843275314355,0.2844597161494118,3.7087858751209057,7.555026919543719,0.4121370437482179,hartmann_6
27,0.3335121713577314,0.10148482515074862,0.3730832837858496,0.22886110207466323,0.3157743847758459,0.6919110269913863,7.014443892205509,7.0364119406231636,True,0.021968048417654984,qnei,0.4476001999573782,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.0039049924734230732,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.682704247142525,0.9527200710864285,97.38115282422999,0.2844597161494118,3.6067093638603698,7.555026919543719,0.4121370437482179,hartmann_6
28,0.258352298792061,0.11961641675072164,0.6164639115824395,0.20216015154637917,0.31666189025021496,0.6905990917170998,6.869425972679982,6.664767800187302,True,-0.20465817249267992,qnei,0.5576025999616832,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.012095109042701573,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.682704247142525,1.0977379906119555,98.47889081484195,0.2844597161494118,3.5171032433872123,7.555026919543719,0.4121370437482179,hartmann_6
29,0.29500725427032604,0.09808628901008144,0.5055268492700925,0.2892686087223214,0.32185402248357897,0.6838293411722425,7.5205456565412865,7.654921303178482,True,0.1343756466371957,qnei,0.7123373000067659,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.03199547064465788,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.682704247142525,0.4466183067506506,98.9255091215926,0.2844597161494118,3.4112244524687103,7.5205456565412865,0.4466183067506506,hartmann_6
30,0.3619129599050827,0.055614087130121885,0.6137997157755011,0.28369071172203164,0.32687273995750876,0.7432989104534922,6.082145870683294,5.840507031882051,True,-0.2416388388012427,qnei,0.4488141000038013,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.21573827826580827,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.682704247142525,1.885018092608643,100.81052721420124,0.2844597161494118,3.3603509071400413,7.5205456565412865,0.4466183067506506,hartmann_6
31,0.25931491272021573,0.1067994899847858,0.4446048305876334,0.28266956121073394,0.3121151713819412,0.6499067663979194,7.793013276675559,8.041944866091123,True,0.24893158941556415,qnei,0.6385695000062697,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.1664627415990952,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793013276675559,0.174150686616378,100.98467790081762,0.174150686616378,3.2575702548650844,7.793013276675559,0.174150686616378,hartmann_6
32,0.3317659893298892,0.0,0.3615399972086785,0.25160125710964637,0.12357527614089761,0.4919185994982012,2.731120836946091,2.7725547416390044,True,0.041433904692913526,qnei,0.192509800021071,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,6.48030971249447e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793013276675559,5.236043126345846,106.22072102716346,0.174150686616378,3.3193975320988582,7.793013276675559,0.174150686616378,hartmann_6
33,0.26916779979339533,0.11166027609344886,0.44448240972661435,0.2791953484251741,0.34349049815526334,0.628151892125089,7.5757395493928,7.739783072403926,True,0.16404352301112546,qnei,0.3046434000134468,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.027931148808321447,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793013276675559,0.39142441389913696,106.6121454410626,0.174150686616378,3.230671073971594,7.793013276675559,0.174150686616378,hartmann_6
34,0.397019016330033,0.3739055426830954,0.42419852629272675,0.27710619281913057,0.2630234743623964,0.676557844728972,5.4850095360162365,6.174174711704678,True,0.6891651756884416,qnei,0.4008892000420019,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.12066165660835985,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793013276675559,2.4821544272757006,109.0942998683383,0.174150686616378,3.2086558784805383,7.793013276675559,0.174150686616378,hartmann_6
35,0.350300587436174,0.2828481474010688,0.3615637289354651,0.2784880608259998,0.37686058854539767,0.6081994268050008,6.027586764359179,6.238579450247686,True,0.21099268588850695,qnei,0.26112430001376197,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.13765595439088552,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793013276675559,1.9395771989327582,111.03387706727105,0.174150686616378,3.1723964876363158,7.793013276675559,0.174150686616378,hartmann_6
36,0.562384625538116,0.15001165048012274,0.0,0.34581232036492965,0.1819662671640214,0.7973674557497101,2.3079102233063575,2.5168274192576234,True,0.2089171959512659,qnei,0.33556870004395023,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.1337089452151218,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793013276675559,5.65925373998558,116.69313080725664,0.174150686616378,3.2414758557571286,7.793013276675559,0.174150686616378,hartmann_6
37,0.9278297754504439,0.2605640347986452,0.2843999973124838,0.12629167919850448,0.8202391962583481,0.9983196185999811,-0.6667567317245781,-0.6979677231049902,True,-0.031210991380412167,qnei,0.1789517000433989,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.0001058879596276446,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.793013276675559,8.633920695016515,125.32705150227315,0.174150686616378,3.3872176081695446,7.793013276675559,0.174150686616378,hartmann_6
38,0.27019116527902654,0.15303463311545035,0.456045350173226,0.28453829782341933,0.31478108480558525,0.6571953323581351,7.813770835623199,7.975884565121885,True,0.16211372949868608,qnei,0.2655845999834128,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.07648639504868664,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.813770835623199,0.15339312766873814,125.48044462994189,0.15339312766873814,3.302116963945839,7.793013276675559,0.174150686616378,hartmann_6
39,0.09620199794884383,0.42399762166759414,0.012899685626563703,0.1918718620731404,0.2435784901991289,0.5103498524571111,2.593822739526018,2.127574909074581,True,-0.46624783045143703,qnei,0.27532289997907355,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.17987106860290575,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.813770835623199,5.3733412237659195,130.8537858537078,0.15339312766873814,3.3552252783001997,7.793013276675559,0.174150686616378,hartmann_6
40,0.12850833463204336,0.56635484781674,0.9852842419337388,0.5248330671420447,0.05660170125901076,0.8355275710738009,0.7705197995229645,0.7240858790754068,True,-0.046433920447557675,qnei,0.17193290003342554,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.01162463242712677,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.813770835623199,7.196644163768973,138.05043001747677,0.15339312766873814,3.4512607504369193,7.793013276675559,0.174150686616378,hartmann_6
41,0.6178175438247608,0.5286443260909189,0.8136821609461489,0.23082103245149713,0.15764787637835218,0.9111549745610593,2.553594258556974,2.9591034099020472,True,0.40550915134507326,qnei,0.2576186999795027,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.17171964046561686,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.813770835623199,5.413569704734963,143.46399972221172,0.15339312766873814,3.4991219444441883,7.793013276675559,0.174150686616378,hartmann_6
42,0.7786300386033836,0.572367302497509,0.16488487113539407,0.17828725174175275,0.6413179988254282,0.5712233286142329,-0.47828187492413526,-0.25794054672315214,True,0.22034132820098312,qnei,0.15709820005577058,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.05453898601524311,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.813770835623199,8.445445838216072,151.9094455604278,0.15339312766873814,3.6168915609625665,7.793013276675559,0.174150686616378,hartmann_6
43,0.7922406872343407,0.8722924310846728,0.21108539710124158,0.3902245340066331,0.12000413440096439,0.7790970513829196,-0.46051575653539845,-0.5221114206630771,True,-0.061595664127678695,qnei,0.25616799999261275,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,4.184395995636231e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.813770835623199,8.427679719827335,160.33712528025512,0.15339312766873814,3.7287703553547704,7.793013276675559,0.174150686616378,hartmann_6
44,0.3493215323302594,0.7963172455422056,0.9368126467596996,0.11211088251207357,0.34352284338162037,0.919198844350096,0.0801820800187323,0.09969945906611782,True,0.019517379047385527,qnei,0.19222950004041195,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.015141353437258644,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.813770835623199,7.886981883273204,168.22410716352832,0.15339312766873814,3.823275162807462,7.793013276675559,0.174150686616378,hartmann_6
45,0.6276645981256509,0.4759855408900291,0.16825569499809123,0.3477536422941102,0.9018163704877561,0.7957690711692319,-0.6608954577264006,-0.3336116313564308,True,0.3272838263699698,qnei,0.17749550001462922,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.13346627947182754,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.813770835623199,8.628059421018337,176.85216658454667,0.15339312766873814,3.930048146323259,7.793013276675559,0.174150686616378,hartmann_6
46,0.24982454596367779,0.4714009617250363,0.7859158913743126,0.17998757702468637,0.059220577360071566,0.7372430453458992,1.815073970218585,1.5823275637619019,True,-0.2327464064566831,qnei,0.3030215000035241,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.019863363457257612,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.813770835623199,6.152089993073352,183.00425657762003,0.15339312766873814,3.978353403861305,7.793013276675559,0.174150686616378,hartmann_6
47,0.6786256937493517,0.7271270900260458,0.8485071612368801,0.9737574476035354,0.09423923698125469,0.6477862889461942,-0.47040720330680175,-0.618877563198904,True,-0.14847035989210222,qnei,0.16227660002186894,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.019104105636489302,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.813770835623199,8.437571166598739,191.44182774421876,0.15339312766873814,4.07323037753657,7.793013276675559,0.174150686616378,hartmann_6
48,0.14219232745023216,0.0,0.1702856630610887,0.20467081710151117,0.41196600153390667,0.37665270181476423,2.045416656671332,2.013877530442883,True,-0.03153912622844901,qnei,0.19406890001846477,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.10016237466758122,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.813770835623199,5.921747306620605,197.36357505083936,0.15339312766873814,4.111741146892487,7.793013276675559,0.174150686616378,hartmann_6
49,0.35658970185828515,0.010018756950479851,0.0,0.786862161760497,0.5445437693448156,0.3651708193845385,-0.5838791119544449,-0.5557486181641779,True,0.028130493790266997,qnei,0.3009801000007428,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,0.024696478998403,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.813770835623199,8.551043075246382,205.91461812608574,0.15339312766873814,4.202339145430321,7.793013276675559,0.174150686616378,hartmann_6
50,1.0,0.5861547455030379,1.0,0.021799387002888762,0.0327545149488201,1.0,0.6613384753305234,0.6253997858329023,True,-0.035938689497621024,qnei,0.3408290999941528,False,8,98e02798-15b9-4e72-8dc4-dedbaee88864,gaussian,0.25,0,exact,value,self_report,7.3032711832293115e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.813770835623199,7.305825487961414,213.22044361404716,0.15339312766873814,4.264408872280943,7.793013276675559,0.174150686616378,hartmann_6
