iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.2797667560658988,True,-0.11813930943318882,qnei,0.0,False,7,d6323b61-01b8-4ea3-af82-7eb4500d5f21,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,0.5508454101440896,True,0.7684257933870833,qnei,0.0,False,7,d6323b61-01b8-4ea3-af82-7eb4500d5f21,gaussian,1.0,0,exact,value,self_report,0.743767619387905,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.30538497412244064,True,-0.04970445208902974,qnei,0.0,False,7,d6323b61-01b8-4ea3-af82-7eb4500d5f21,gaussian,1.0,0,exact,value,self_report,0.22177392591352726,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.26877091886552423,True,0.35443718228714705,qnei,0.0,False,7,d6323b61-01b8-4ea3-af82-7eb4500d5f21,gaussian,1.0,0,exact,value,self_report,0.03943034991650813,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.12610463935470306,True,0.457891527669978,qnei,0.0,False,7,d6323b61-01b8-4ea3-af82-7eb4500d5f21,gaussian,1.0,0,exact,value,self_report,0.16217765634927186,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.21758038324299367,8.18474434653493,hartmann_6
6,1.0,1.0,0.0,0.0,0.04384929435507259,0.0,-0.6723765240365555,-0.6418795639194773,True,0.030496960117078142,qnei,0.26969950000056997,False,7,d6323b61-01b8-4ea3-af82-7eb4500d5f21,gaussian,1.0,0,exact,value,self_report,0.00048317776880187166,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.639540487328492,49.7799110861436,8.05283022671356,8.2966518476906,-0.21758038324299367,8.18474434653493,hartmann_6
7,0.16089076807601585,1.0,0.4183352063833387,0.19046448945916084,0.6499910945638416,0.0,-0.07297844141440955,-0.9047218037734289,True,-0.8317433623590194,qnei,0.3914721999899484,False,7,d6323b61-01b8-4ea3-af82-7eb4500d5f21,gaussian,1.0,0,exact,value,self_report,0.9128406705191244,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07297844141440955,8.040142404706346,57.82005349084994,8.040142404706346,8.260007641549992,-0.21758038324299367,8.18474434653493,hartmann_6
8,0.7205003379214683,1.0,0.15472596585491225,0.20190900014314228,0.9201215072001263,0.0,-0.36755371970983963,2.213675848924365,True,2.5812295686342046,qnei,0.28036259999498725,False,7,d6323b61-01b8-4ea3-af82-7eb4500d5f21,gaussian,1.0,0,exact,value,self_report,3.203358206822554,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07297844141440955,8.334717683001777,66.15477117385171,8.040142404706346,8.269346396731464,-0.36755371970983963,8.334717683001777,hartmann_6
9,1.0,1.0,0.0,1.0,0.9900177966774456,0.0,-0.6707709858957868,-0.2558406361036139,True,0.41493034979217286,qnei,0.22906159999547526,False,7,d6323b61-01b8-4ea3-af82-7eb4500d5f21,gaussian,1.0,0,exact,value,self_report,1.3807120153079535,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07297844141440955,8.637934949187724,74.79270612303944,8.040142404706346,8.310300680337715,-0.36755371970983963,8.334717683001777,hartmann_6
10,1.0,0.3292185198354967,0.0,0.0,0.9981182919178259,0.0,-0.673281677850401,-0.9898149998683203,True,-0.3165333220179193,qnei,0.27332830004161224,False,7,d6323b61-01b8-4ea3-af82-7eb4500d5f21,gaussian,1.0,0,exact,value,self_report,0.052775219805144866,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07297844141440955,8.640445641142339,83.43315176418177,8.040142404706346,8.343315176418177,-0.36755371970983963,8.334717683001777,hartmann_6
11,1.0,1.0,1.0,0.0,1.0,0.0,-0.6727381677553671,-0.20772707420971886,True,0.46501109354564824,qnei,0.266300399962347,False,7,d6323b61-01b8-4ea3-af82-7eb4500d5f21,gaussian,1.0,0,exact,value,self_report,1.2993260992508022,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07297844141440955,8.639902131047304,92.07305389522908,8.040142404706346,8.370277626839007,-0.36755371970983963,8.334717683001777,hartmann_6
12,0.35496264609211414,1.0,0.0,0.5431664696134257,1.0,1.0,-0.6732059331021908,0.006613454703908506,True,0.6798193878060993,qnei,0.3231696999864653,False,7,d6323b61-01b8-4ea3-af82-7eb4500d5f21,gaussian,1.0,0,exact,value,self_report,0.33699504066067126,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07297844141440955,8.640369896394128,100.71342379162321,8.040142404706346,8.3927853159686,-0.36755371970983963,8.334717683001777,hartmann_6
13,0.30391989308094025,1.0,1.0,1.0,0.8261392041826355,0.0,0.279465988595969,1.081637222664386,True,0.8021712340684171,qnei,0.3108027999987826,False,7,d6323b61-01b8-4ea3-af82-7eb4500d5f21,gaussian,1.0,0,exact,value,self_report,0.2703413271268719,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.279465988595969,7.687697974695968,108.40112176631918,7.687697974695968,8.338547828178399,-0.36755371970983963,8.334717683001777,hartmann_6
14,0.0,1.0,1.0,0.6156387132101302,1.0,0.0,-0.26368366098047363,-0.41074283690380553,True,-0.1470591759233319,qnei,0.2763965999474749,False,7,d6323b61-01b8-4ea3-af82-7eb4500d5f21,gaussian,1.0,0,exact,value,self_report,0.01271008749908669,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.279465988595969,8.23084762427241,116.63196939059159,7.687697974695968,8.330854956470828,-0.36755371970983963,8.334717683001777,hartmann_6
15,0.4813918392679119,1.0,0.4566632948663122,1.0,0.20649460584763207,0.0,0.3960192481932623,0.8433546096669732,True,0.4473353614737109,qnei,0.37099680001847446,False,7,d6323b61-01b8-4ea3-af82-7eb4500d5f21,gaussian,1.0,0,exact,value,self_report,2.0684316434313295,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3960192481932623,7.571144715098675,124.20311410569026,7.571144715098675,8.280207607046018,-0.36755371970983963,8.334717683001777,hartmann_6
16,0.5561309024631735,1.0,1.0,1.0,1.0,0.0,0.07232111268910088,0.6939597215143429,True,0.621638608825242,qnei,0.2997095999890007,False,7,d6323b61-01b8-4ea3-af82-7eb4500d5f21,gaussian,1.0,0,exact,value,self_report,0.22918100635945557,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3960192481932623,7.894842850602836,132.0979569562931,7.571144715098675,8.256122309768319,-0.36755371970983963,8.334717683001777,hartmann_6
17,0.45438918630429675,0.10370168933153802,1.0,1.0,1.0,0.0,-0.6641072413067438,-1.9109725079376148,True,-1.2468652666308708,qnei,0.3333371999906376,False,7,d6323b61-01b8-4ea3-af82-7eb4500d5f21,gaussian,1.0,0,exact,value,self_report,0.7001649939270508,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3960192481932623,8.631271204598681,140.72922816089178,7.571144715098675,8.278189891817163,-0.36755371970983963,8.334717683001777,hartmann_6
18,0.47734235610328607,0.8533048745613457,0.0,1.0,1.0,0.0,0.4015789153697853,-0.046932730877055184,True,-0.4485116462468405,qnei,0.34331129997735843,False,7,d6323b61-01b8-4ea3-af82-7eb4500d5f21,gaussian,1.0,0,exact,value,self_report,0.8787768892108828,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4015789153697853,7.565585047922152,148.29481320881393,7.565585047922152,8.238600733822997,-0.36755371970983963,8.334717683001777,hartmann_6
19,0.27371438340122706,1.0,0.0,1.0,0.0,0.0,0.183549048158349,0.6681905438437397,True,0.48464149568539067,qnei,0.32700230000773445,False,7,d6323b61-01b8-4ea3-af82-7eb4500d5f21,gaussian,1.0,0,exact,value,self_report,0.1738927632454341,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4015789153697853,7.7836149151335885,156.07842812394753,7.565585047922152,8.214654111786713,-0.36755371970983963,8.334717683001777,hartmann_6
20,0.3701935895809853,0.8116880763886798,1.0,1.0,0.0,0.0,0.577411899087474,-1.677433826227586,True,-2.25484572531506,qnei,0.38032830000156537,False,7,d6323b61-01b8-4ea3-af82-7eb4500d5f21,gaussian,1.0,0,exact,value,self_report,1.912325213264765,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.577411899087474,7.389752064204463,163.468180188152,7.389752064204463,8.1734090094076,-0.36755371970983963,8.334717683001777,hartmann_6
21,0.0916527968355459,1.0,0.0,1.0,0.0,1.0,-0.6730914680843086,-0.7656240235792884,True,-0.09253255549497974,qnei,0.2845306000090204,False,7,d6323b61-01b8-4ea3-af82-7eb4500d5f21,gaussian,1.0,0,exact,value,self_report,1.2913178143395918,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.577411899087474,8.640255431376247,172.10843561952822,7.389752064204463,8.195639791406105,-0.36755371970983963,8.334717683001777,hartmann_6
22,0.0,0.0,0.0,0.0,0.0,1.0,-0.4903447144643313,0.31518899416971796,True,0.8055337086340493,qnei,0.2442484999774024,False,7,d6323b61-01b8-4ea3-af82-7eb4500d5f21,gaussian,1.0,0,exact,value,self_report,0.3946924842325615,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.577411899087474,8.457508677756268,180.5659442972845,7.389752064204463,8.20754292260384,-0.36755371970983963,8.334717683001777,hartmann_6
23,0.0,0.5358339537261788,0.0,0.0,0.0,1.0,-0.5577972265720289,-0.9198697066850839,True,-0.36207248011305504,qnei,0.302035300002899,False,7,d6323b61-01b8-4ea3-af82-7eb4500d5f21,gaussian,1.0,0,exact,value,self_report,0.18579226408236346,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.577411899087474,8.524961189863966,189.09090548714846,7.389752064204463,8.221343716832541,-0.36755371970983963,8.334717683001777,hartmann_6
24,0.0,0.0,0.0,1.0,1.0,1.0,-0.6732545964863742,-2.404034809084349,True,-1.730780212597975,qnei,0.2683722999645397,False,7,d6323b61-01b8-4ea3-af82-7eb4500d5f21,gaussian,1.0,0,exact,value,self_report,0.8341577599211346,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.577411899087474,8.640418559778311,197.73132404692677,7.389752064204463,8.23880516862195,-0.36755371970983963,8.334717683001777,hartmann_6
25,0.49364965632829116,1.0,0.0,1.0,0.5634676196618265,0.0,0.3100682957851615,-0.6454900111443518,True,-0.9555583069295133,qnei,0.2863993999781087,False,7,d6323b61-01b8-4ea3-af82-7eb4500d5f21,gaussian,1.0,0,exact,value,self_report,3.2841813934947925,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.577411899087474,7.657095667506775,205.38841971443355,7.389752064204463,8.215536788577342,-0.36755371970983963,8.334717683001777,hartmann_6
26,0.5543287198061498,0.8184970461094837,1.0,1.0,0.7599157628994038,0.0,0.1699628743824443,2.08240488941439,True,1.9124420150319457,qnei,0.378334199951496,False,7,d6323b61-01b8-4ea3-af82-7eb4500d5f21,gaussian,1.0,0,exact,value,self_report,1.4078002194278387,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.577411899087474,7.7972010889094925,213.18562080334306,7.389752064204463,8.199446953974732,-0.36755371970983963,8.334717683001777,hartmann_6
27,0.7290881117678951,1.0,1.0,1.0,0.8656072106371177,1.0,-0.6727969086240476,-1.143796701670525,True,-0.47099979304647743,qnei,0.30151860002661124,False,7,d6323b61-01b8-4ea3-af82-7eb4500d5f21,gaussian,1.0,0,exact,value,self_report,0.0806470729918366,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.577411899087474,8.639960871915985,221.82558167525903,7.389752064204463,8.215762284268854,-0.36755371970983963,8.334717683001777,hartmann_6
