iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.9586702514132849,True,-0.3318723255097098,qnei,0.0,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.0020893977912662576,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-1.9905136385466204,True,-1.4458626402467598,qnei,0.0,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.04649680321012606,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,0.2112513988085593,True,0.4937301091718831,qnei,0.0,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,2.3585126634792344,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-1.3170643057717517,True,-0.6644047295960276,qnei,0.0,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.006892734682126523,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,0.3251971733803528,True,-0.9899035861922677,qnei,0.0,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.19814900068098792,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5807897620825527,0.23404417197836247,0.4854094798973955,0.6782746467672492,0.09149544881174912,0.774372463673075,-0.037240867798858046,-0.2141682495961949,True,-0.17692738179733686,qnei,0.21213940001325682,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.04898768467885257,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.004404831090795,48.63171109872034,6.652063203719317,8.105285183120056,1.3151007595726205,6.652063203719317,hartmann_6
7,0.26721395591623026,0.21242863117015415,0.0,0.45085964766349346,0.33006540259508493,0.8513123385611877,2.895388232338348,2.496453273664751,True,-0.3989349586735971,qnei,0.3001193999662064,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.3211907537689837,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.895388232338348,5.071775730953589,53.70348682967393,5.071775730953589,7.671926689953418,2.895388232338348,5.071775730953589,hartmann_6
8,0.03990773290594452,0.030864587857076596,0.0,0.2702876230181085,0.35196295283500545,0.9977614592206414,1.4598182649240394,0.31699314951930146,True,-1.142825115404738,qnei,0.23787890002131462,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,1.1519829887537683,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.895388232338348,6.507345698367898,60.21083252804183,5.071775730953589,7.526354066005228,2.895388232338348,5.071775730953589,hartmann_6
9,0.388791732260661,0.3832812847965911,0.0,0.4224203972077073,0.0,1.0,-0.334191440905888,1.215456945640321,True,1.549648386546209,qnei,0.44151249999413267,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,2.7911506011938902,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.895388232338348,8.301355404197825,68.51218793223966,5.071775730953589,7.612465325804406,2.895388232338348,5.071775730953589,hartmann_6
10,0.020623009832196317,0.0,0.0,0.5123722924606413,0.46360082547930664,0.830483656865768,0.9479190457833994,1.710520393396361,True,0.7626013476129617,qnei,0.4013347000000067,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.08668019589792066,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.895388232338348,7.019244917508538,75.5314328497482,5.071775730953589,7.55314328497482,2.895388232338348,5.071775730953589,hartmann_6
11,0.5829494422012653,0.10144952240126207,0.0,0.43740877441156856,0.8560193814334165,0.9578185310995199,-0.6630069033465514,0.7824984420825244,True,1.4455053454290758,qnei,0.6215270000393502,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.01998274578998352,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.895388232338348,8.630170866638489,84.1616037163867,5.071775730953589,7.651054883307881,2.895388232338348,5.071775730953589,hartmann_6
12,0.0,0.02421544957302377,0.0,0.44652043998162066,0.16424838356637245,0.34012127464732883,0.5461994666526471,0.8019614998109921,True,0.255762033158345,qnei,0.31607289996463805,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.00039641079782737397,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.895388232338348,7.42096449663929,91.58256821302598,5.071775730953589,7.631880684418832,2.895388232338348,5.071775730953589,hartmann_6
13,0.0,0.5895019084125424,0.0,0.45627644141334434,0.38358244992015195,0.9431745991802634,0.3076473980492136,1.0922090655719636,True,0.78456166752275,qnei,0.3429982999805361,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.1636559643755277,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.895388232338348,7.659516565242724,99.2420847782687,5.071775730953589,7.634006521405285,2.895388232338348,5.071775730953589,hartmann_6
