iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.8442698131808515,True,-0.22396462858705657,logei,0.0,False,9,78199acd-106f-43a4-a01e-4515471b6136,gaussian,0.25,0,exact,value,self_report,0.1876483024879929,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.2897655767324338,True,0.18875642477441434,logei,0.0,False,9,78199acd-106f-43a4-a01e-4515471b6136,gaussian,0.25,0,exact,value,self_report,0.06801539248304991,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,0.13723663887047333,True,0.6785349376837356,logei,0.0,False,9,78199acd-106f-43a4-a01e-4515471b6136,gaussian,0.25,0,exact,value,self_report,0.10004107981529993,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-1.0547038943037135,True,-0.3881860447039468,logei,0.0,False,9,78199acd-106f-43a4-a01e-4515471b6136,gaussian,0.25,0,exact,value,self_report,0.06502399873342099,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5431603586795147,True,-0.02186453251259335,logei,0.0,False,9,78199acd-106f-43a4-a01e-4515471b6136,gaussian,0.25,0,exact,value,self_report,0.005459309666818321,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.0,0.9054647977089654,1.0,0.7693818432556621,0.1741692962318139,0.6145416968700034,-0.6177650830354637,-1.0272545314873471,True,-0.4094894484518834,logei,0.1250065000494942,False,9,78199acd-106f-43a4-a01e-4515471b6136,gaussian,0.25,0,exact,value,self_report,0.025249660643041686,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.584929046327401,51.24868802346768,8.445685964798786,8.54144800391128,-0.5412982988132623,8.5084622621052,hartmann_6
7,0.009797695109286204,0.8151695665840971,0.9764409221733402,0.7866014996623986,0.34597449601289665,0.7222127165790797,-0.5241348486164565,-0.559772728012283,True,-0.03563787939582641,logei,0.18417830002726987,False,9,78199acd-106f-43a4-a01e-4515471b6136,gaussian,0.25,0,exact,value,self_report,0.0488622151382997,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.491298811908393,59.73998683537607,8.445685964798786,8.534283833625153,-0.5412982988132623,8.5084622621052,hartmann_6
8,0.0,0.840699843112855,1.0,0.7892306334939607,0.28978140261457347,0.7038996474417571,-0.5565417750322725,-0.7128554519571076,True,-0.1563136769248351,logei,0.2073005000129342,False,9,78199acd-106f-43a4-a01e-4515471b6136,gaussian,0.25,0,exact,value,self_report,0.01481398397334179,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.52370573832421,68.26369257370028,8.445685964798786,8.532961571712535,-0.5412982988132623,8.5084622621052,hartmann_6
9,0.5365541724358701,0.8854622822446911,0.3765637597045912,0.5603391598492384,0.466736310583452,0.2979298064902218,1.768200744828801,1.6101900096652908,True,-0.15801073516351027,logei,0.22596319997683167,False,9,78199acd-106f-43a4-a01e-4515471b6136,gaussian,0.25,0,exact,value,self_report,0.022208855121684603,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.768200744828801,6.1989632184631365,74.46265579216342,6.1989632184631365,8.273628421351491,1.768200744828801,6.1989632184631365,hartmann_6
10,0.4358635239934975,0.9172890506579072,0.411965790299646,0.5575700817114945,0.3895403036354666,0.2833561815521635,2.8763165343650585,2.9218879776974616,True,0.04557144333240304,logei,0.2231550999567844,False,9,78199acd-106f-43a4-a01e-4515471b6136,gaussian,0.25,0,exact,value,self_report,0.02170295828552061,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8763165343650585,5.090847428926878,79.5535032210903,5.090847428926878,7.955350322109029,2.8763165343650585,5.090847428926878,hartmann_6
11,0.4023563131086204,0.9534848455363891,0.44346724443221347,0.524684619908668,0.27803781394034327,0.18325649324166549,5.138588626065517,5.214058402333589,True,0.07546977626807205,logei,0.2935494999983348,False,9,78199acd-106f-43a4-a01e-4515471b6136,gaussian,0.25,0,exact,value,self_report,0.020455535958876128,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.138588626065517,2.82857533722642,82.38207855831672,2.82857533722642,7.489279868937884,5.138588626065517,2.82857533722642,hartmann_6
12,0.35643662856471914,0.9800808030471909,0.4781370047001809,0.5050092209932031,0.19222542338905996,0.12035253790034528,5.73883357202638,5.70692396399021,True,-0.0319096080361696,logei,0.21113149996381253,False,9,78199acd-106f-43a4-a01e-4515471b6136,gaussian,0.25,0,exact,value,self_report,8.05798491062609e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.73883357202638,2.2283303912655574,84.61040894958228,2.2283303912655574,7.05086741246519,5.73883357202638,2.2283303912655574,hartmann_6
13,0.5702669347524064,0.7304749900770107,0.5063017787029782,0.4624501649197897,0.2113647783071336,0.06896231889583071,3.138152184597204,3.6552769410706833,True,0.5171247564734793,logei,0.3978083000401966,False,9,78199acd-106f-43a4-a01e-4515471b6136,gaussian,0.25,0,exact,value,self_report,0.20584986355364246,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.73883357202638,4.829011778694733,89.43942072827701,2.2283303912655574,6.879955440636693,5.73883357202638,2.2283303912655574,hartmann_6
14,0.11725239052472174,1.0,0.40977331308024734,0.6092517460201786,0.2111612832457912,0.09526647924347961,1.0516059076567374,0.6653415873858135,True,-0.38626432027092394,logei,0.22414609999395907,False,9,78199acd-106f-43a4-a01e-4515471b6136,gaussian,0.25,0,exact,value,self_report,0.09780935114542975,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.73883357202638,6.915558055635199,96.35497878391222,2.2283303912655574,6.882498484565159,5.73883357202638,2.2283303912655574,hartmann_6
15,0.2820170532156667,0.9882780675986628,0.6437704820898446,0.5025129748858091,0.21628235921579594,0.41512295215345146,0.32033088864117204,0.014562147888205257,True,-0.3057687407529668,logei,0.4307062000152655,False,9,78199acd-106f-43a4-a01e-4515471b6136,gaussian,0.25,0,exact,value,self_report,0.03943042722265954,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.73883357202638,7.646833074650765,104.00181185856297,2.2283303912655574,6.933454123904198,5.73883357202638,2.2283303912655574,hartmann_6
16,0.4112111091442253,1.0,0.3170882827614987,0.4451046864299058,0.15862945790797064,0.07361930548454239,5.444999580142957,4.992151648967904,True,-0.45284793117505284,logei,0.3574048000155017,False,9,78199acd-106f-43a4-a01e-4515471b6136,gaussian,0.25,0,exact,value,self_report,0.012009860838113937,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.73883357202638,2.52216438314898,106.52397624171195,2.2283303912655574,6.657748515106997,5.73883357202638,2.2283303912655574,hartmann_6
