iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,0.24815248105664214,True,0.4097799276893521,logei,0.0,False,7,001fa264-9422-497c-a3a5-978728f4a850,gaussian,1.0,0,exact,value,self_report,1.5280448027419065e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,0.9865307719754242,True,1.2041111552184178,logei,0.0,False,7,001fa264-9422-497c-a3a5-978728f4a850,gaussian,1.0,0,exact,value,self_report,1.2670294313818884,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.784777585175616,True,-0.5290970631422052,logei,0.0,False,7,001fa264-9422-497c-a3a5-978728f4a850,gaussian,1.0,0,exact,value,self_report,1.1200742064752474,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,1.3044645411529752,True,1.390130804574598,logei,0.0,False,7,001fa264-9422-497c-a3a5-978728f4a850,gaussian,1.0,0,exact,value,self_report,0.40274333396635426,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,0.12628757108738498,True,0.710283738112066,logei,0.0,False,7,001fa264-9422-497c-a3a5-978728f4a850,gaussian,1.0,0,exact,value,self_report,0.2903044553170197,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.3973045089192807,1.0,0.3522503454672582,0.07065883313340869,0.32775970370352686,0.0,-0.09294836032534555,-1.9482569726247974,True,-1.8553086122994518,logei,0.1516630999976769,False,7,001fa264-9422-497c-a3a5-978728f4a850,gaussian,1.0,0,exact,value,self_report,0.44720735710190107,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.060112323617282,49.200482922432386,8.05283022671356,8.200080487072064,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.6785007462074037,0.9815439458106667,0.17717907267824487,0.20346930224069434,0.6909045783661688,0.05772066507925784,-0.16121117419030148,-0.08317229267966676,True,0.07803888151063472,logei,0.21052760002203286,False,7,001fa264-9422-497c-a3a5-978728f4a850,gaussian,1.0,0,exact,value,self_report,0.10792871525449466,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.128375137482239,57.32885805991462,8.05283022671356,8.18983686570209,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.5638085198838354,0.9741353452587279,0.25493823165447027,0.14785250176930922,0.5651446680832434,0.06028716641427485,0.11855112787032895,1.9628737593196472,True,1.8443226314493182,logei,0.28608509997138754,False,7,001fa264-9422-497c-a3a5-978728f4a850,gaussian,1.0,0,exact,value,self_report,1.8932924295670017,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11855112787032895,7.8486128354216085,65.17747089533623,7.8486128354216085,8.147183861917028,0.11855112787032895,7.8486128354216085,hartmann_6
9,0.517284237552218,0.9417065275886577,0.2963983458126525,0.1497179770215513,0.5586283990152512,0.10985824025355023,0.3109770728024489,-1.0337379494448777,True,-1.3447150222473265,logei,0.25263410003390163,False,7,001fa264-9422-497c-a3a5-978728f4a850,gaussian,1.0,0,exact,value,self_report,3.4762712343567186,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3109770728024489,7.656186890489488,72.83365778582572,7.656186890489488,8.092628642869524,0.11855112787032895,7.8486128354216085,hartmann_6
10,0.7235346543504393,1.0,0.11736855309457236,0.09094624742220825,0.5537260033848468,0.0,-0.5519317491393901,-0.726947741782275,True,-0.1750159926428848,logei,0.22171230003004894,False,7,001fa264-9422-497c-a3a5-978728f4a850,gaussian,1.0,0,exact,value,self_report,0.024588786062488828,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3109770728024489,8.519095712431326,81.35275349825704,7.656186890489488,8.135275349825704,0.11855112787032895,7.8486128354216085,hartmann_6
