iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.9620272375476577,True,-0.33522931164408265,qnei,0.0,False,10,481e80f2-c889-4762-a55d-40040dd432aa,gaussian,0.25,0,exact,value,self_report,0.003826897705492102,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.9721687133524951,True,-0.4275177150526345,qnei,0.0,False,10,481e80f2-c889-4762-a55d-40040dd432aa,gaussian,0.25,0,exact,value,self_report,0.005000596741698747,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.5992855736650464,True,-0.31680686330172264,qnei,0.0,False,10,481e80f2-c889-4762-a55d-40040dd432aa,gaussian,0.25,0,exact,value,self_report,0.28260845645752813,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.5356894275381667,True,0.11697014863755739,qnei,0.0,False,10,481e80f2-c889-4762-a55d-40040dd432aa,gaussian,0.25,0,exact,value,self_report,0.00018696775436962207,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6526595761757241,8.619823539467662,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.130973543038816,True,-0.1841272165338046,qnei,0.0,False,10,481e80f2-c889-4762-a55d-40040dd432aa,gaussian,0.25,0,exact,value,self_report,0.00729133072905724,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.40059340625323264,0.15930964441253012,0.12105222725678966,0.6088555374999896,0.15467995574660634,0.8799337087686486,0.4361798301364353,-0.04145232268141208,True,-0.4776321528178474,qnei,0.3749981999862939,False,10,481e80f2-c889-4762-a55d-40040dd432aa,gaussian,0.25,0,exact,value,self_report,0.08179960161934283,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.530984133155502,48.15829040078504,6.652063203719317,8.026381733464174,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4771459936563421,0.3616706594777192,0.17697887408404242,0.509407589975778,0.46671092988157525,0.615999398897381,1.3834938618702526,1.1443781706893015,True,-0.2391156911809511,qnei,0.4132914000074379,False,10,481e80f2-c889-4762-a55d-40040dd432aa,gaussian,0.25,0,exact,value,self_report,0.05316237875729845,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3834938618702526,6.583670101421685,54.74196050220672,6.583670101421685,7.8202800717438175,1.3834938618702526,6.583670101421685,hartmann_6
8,0.5746010182852598,0.3653948176174197,0.12049755430626272,0.8923225589203945,0.5090067121418625,0.6299826348133771,-0.6171911114771266,-0.6563068942151221,True,-0.03911578273799554,qnei,0.5017927000299096,False,10,481e80f2-c889-4762-a55d-40040dd432aa,gaussian,0.25,0,exact,value,self_report,0.009437811789710203,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3834938618702526,8.584355074769064,63.32631557697579,6.583670101421685,7.915789447121973,1.3834938618702526,6.583670101421685,hartmann_6
9,0.6251825187525736,0.3838594466647309,0.5830194592717475,0.5500053399671753,0.2684255150387697,0.5975643330427728,1.221212601059005,1.1722879159484696,True,-0.04892468511053538,qnei,0.34452079999027774,False,10,481e80f2-c889-4762-a55d-40040dd432aa,gaussian,0.25,0,exact,value,self_report,0.028527404886015562,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3834938618702526,6.745951362232932,70.07226693920872,6.583670101421685,7.785807437689858,1.221212601059005,6.745951362232932,hartmann_6
10,0.17878481707684088,0.6186297814949364,0.5244577861612789,0.5853941639615571,0.40393972696266045,0.5871678341659099,0.8098470185702626,0.7941146619147115,True,-0.015732356655551172,qnei,0.42812130000675097,False,10,481e80f2-c889-4762-a55d-40040dd432aa,gaussian,0.25,0,exact,value,self_report,0.0001259819925413148,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3834938618702526,7.157316944721675,77.22958388393039,6.583670101421685,7.722958388393039,1.221212601059005,6.745951362232932,hartmann_6
