iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.2946556481956072,True,0.25354179408174365,logei,0.0,False,8,885f3c0b-027a-4779-9bb1-2fb18f4e7669,gaussian,1.0,0,exact,value,self_report,0.15015179408647142,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,1.383868370932003,True,0.7023427048342306,logei,0.0,False,8,885f3c0b-027a-4779-9bb1-2fb18f4e7669,gaussian,1.0,0,exact,value,self_report,0.42267817369195126,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.880719764303231,True,0.041037262520544626,logei,0.0,False,8,885f3c0b-027a-4779-9bb1-2fb18f4e7669,gaussian,1.0,0,exact,value,self_report,0.16333269961826108,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,0.9784267536647567,True,1.1519832237850252,logei,0.0,False,8,885f3c0b-027a-4779-9bb1-2fb18f4e7669,gaussian,1.0,0,exact,value,self_report,0.17779414341459543,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.12560209805610023,True,-0.7025430545778253,logei,0.0,False,8,885f3c0b-027a-4779-9bb1-2fb18f4e7669,gaussian,1.0,0,exact,value,self_report,5.394708543180754,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.13109297655751087,0.09336049378131288,0.8916869557343206,0.48661037995443734,0.14464213560121664,0.6903485547792645,1.6525395817585855,1.756076940194573,True,0.10353735843598755,logei,0.26754289999371395,False,8,885f3c0b-027a-4779-9bb1-2fb18f4e7669,gaussian,1.0,0,exact,value,self_report,0.029994517861032684,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.314624381533352,40.93353349348506,4.127481461509251,6.82225558224751,3.8396825017826863,4.127481461509251,hartmann_6
7,0.12948921192207477,0.16264469933576733,0.7957434703019652,0.4308815442060094,0.29766327121774333,0.6071586364874221,4.079011909647203,3.5566397032626487,True,-0.5223722063845546,logei,0.3037606000434607,False,8,885f3c0b-027a-4779-9bb1-2fb18f4e7669,gaussian,1.0,0,exact,value,self_report,0.0432048432106555,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.079011909647203,3.888152053644734,44.82168554712979,3.888152053644734,6.403097935304255,3.8396825017826863,4.127481461509251,hartmann_6
8,0.31403964510222215,0.22394059866558552,1.0,0.22218798650835705,0.17282304425745493,0.5648739663154019,1.859235858274285,1.5927208987139738,True,-0.2665149595603111,logei,0.39595929998904467,False,8,885f3c0b-027a-4779-9bb1-2fb18f4e7669,gaussian,1.0,0,exact,value,self_report,0.03072962360459564,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.079011909647203,6.107928105017653,50.92961365214744,3.888152053644734,6.36620170651843,3.8396825017826863,4.127481461509251,hartmann_6
9,0.1978956028624436,0.23001980974537506,0.6768148638157454,0.520113386683406,0.25997513403173145,0.5562164436340644,3.1091197212898747,3.590984829598737,True,0.4818651083088623,logei,0.26218559994595125,False,8,885f3c0b-027a-4779-9bb1-2fb18f4e7669,gaussian,1.0,0,exact,value,self_report,0.05271546953282176,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.079011909647203,4.858044242002062,55.787657894149504,3.888152053644734,6.198628654905501,3.8396825017826863,4.127481461509251,hartmann_6
10,0.07379058955958002,0.21164690209086204,0.835186185524287,0.725579408690102,0.2693212940697046,0.696212024107625,0.5246407495843792,0.17605892940384438,True,-0.34858182018053485,logei,0.3393842000514269,False,8,885f3c0b-027a-4779-9bb1-2fb18f4e7669,gaussian,1.0,0,exact,value,self_report,0.084683122573025,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.079011909647203,7.442523213707558,63.230181107857064,3.888152053644734,6.323018110785706,3.8396825017826863,4.127481461509251,hartmann_6
