iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5013584922576705,0.3009640401758247,0.3065331780004489,0.31642485823551897,0.38986858587317735,0.5856279333226568,4.255878741068102,3.9060229045290518,True,-0.3498558365390503,logei,0.2924846999812871,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.0011120243379474858,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.255878741068102,3.711285222223835,77.50919298181293,3.711285222223835,7.046290271073903,4.255878741068102,3.711285222223835,hartmann_6
12,0.5439819483290858,0.2757331075090963,0.2540438197795372,0.24894632255227486,0.5150046632372235,0.47909912944328903,1.3055190635004736,1.0581592383486746,True,-0.247359825151799,logei,0.3509545999695547,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.0007183473471725038,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.255878741068102,6.6616448997914635,84.1708378816044,3.711285222223835,7.0142364901337,4.255878741068102,3.711285222223835,hartmann_6
13,0.36059071925800273,0.31091104455782065,0.1679340210253918,0.26215704955460123,0.35511837865270784,0.6957267127851889,5.404563319604547,5.249834701155623,True,-0.1547286184489236,logei,0.386511699995026,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.0069449270487785784,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.404563319604547,2.5626006436873903,86.73343852529179,2.5626006436873903,6.671802963483984,5.404563319604547,2.5626006436873903,hartmann_6
14,0.2056936581903186,0.3377492955951888,0.022977397254090922,0.20267173786607015,0.32519900697614085,0.8106547406017578,3.7596122487742174,3.8942738943701167,True,0.13466164559589933,logei,0.34437499998603016,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.043750978202701754,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.404563319604547,4.20755171451772,90.94099023980951,2.5626006436873903,6.495785017129251,5.404563319604547,2.5626006436873903,hartmann_6
15,0.3162465917728375,0.1423778045971611,0.05386856185788509,0.22041155891755132,0.3148450745149948,0.6439396892416268,5.585170143387737,5.752724177449664,True,0.1675540340619266,logei,0.6879396000294946,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.0005180897497664055,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.585170143387737,2.3819938199042,93.3229840597137,2.3819938199042,6.221532270647581,5.585170143387737,2.3819938199042,hartmann_6
16,0.4655252845665077,0.0,0.0,0.11393403819000023,0.32167598795573293,0.6704085132167891,3.001849835252382,3.188031479898133,True,0.18618164464575093,logei,0.41029999998863786,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.03783530266416952,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.585170143387737,4.965314128039555,98.28829818775326,2.3819938199042,6.1430186367345785,5.585170143387737,2.3819938199042,hartmann_6
17,0.26872421822022796,0.19682427275567702,0.18257313464831088,0.2942646109913439,0.2751811930664975,0.5935598233921922,6.352477882240631,6.269397333796748,True,-0.08308054844388302,logei,0.27117179997731,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.0012193548278197912,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.352477882240631,1.614686081051306,99.90298426880456,1.614686081051306,5.876646133459092,6.352477882240631,1.614686081051306,hartmann_6
18,0.20248898097276324,0.03634622095579568,0.4991094426828368,0.293376871411654,0.30860317292133205,0.6264476986081439,7.4924020420527295,7.1716805382753765,True,-0.320721503777353,logei,0.3473758000181988,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.021036162096245058,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4924020420527295,0.4747619212392076,100.37774619004377,0.4747619212392076,5.576541455002431,7.4924020420527295,0.4747619212392076,hartmann_6
19,0.0654378804600329,0.0,0.7970856482940435,0.28640542938655256,0.30706475260779215,0.6327672814457149,4.505638971921065,4.950944354148989,True,0.44530538222792426,logei,0.34001300000818446,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.07548178025493658,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4924020420527295,3.4615249913708723,103.83927118141463,0.4747619212392076,5.465224799021823,7.4924020420527295,0.4747619212392076,hartmann_6
20,0.28219204596318853,0.0,0.5147435443536909,0.28982139185506,0.3184479406915026,0.6169663545829469,6.970175079276734,7.141413650681419,True,0.17123857140468512,logei,0.28640230000019073,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.009122346332550801,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4924020420527295,0.9969888840152032,104.83626006542984,0.4747619212392076,5.241813003271492,7.4924020420527295,0.4747619212392076,hartmann_6
21,0.22027337188058788,0.0,0.3509258173926937,0.3024231949308178,0.34822330560594317,0.636744425315172,6.812454845738636,6.760035934928458,True,-0.05241891081017869,logei,0.30805750004947186,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.007024530642585929,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4924020420527295,1.1547091175533009,105.99096918298314,0.4747619212392076,5.047189008713483,7.4924020420527295,0.4747619212392076,hartmann_6
22,0.26982030553892,0.06807902260950112,0.537853320560769,0.23531569323047655,0.25001604653933357,0.6590096302762934,6.942770776860595,6.481964815672021,True,-0.46080596118857375,logei,0.2545267000095919,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.04577417310109386,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4924020420527295,1.0243931864313423,107.01536236941448,0.4747619212392076,4.864334653155203,7.4924020420527295,0.4747619212392076,hartmann_6
23,0.23469556307128325,0.015144672291749003,0.5160579709018901,0.1939105890453104,0.32456579169291283,0.5588647075675234,6.3813706532839785,6.601646208574842,True,0.22027555529086396,logei,0.27506380004342645,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.0020906645803910762,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4924020420527295,1.5857933100079586,108.60115567942243,0.4747619212392076,4.721789377366193,7.4924020420527295,0.4747619212392076,hartmann_6
24,0.2711904653423632,0.0,0.6568712724843413,0.3183698594521025,0.3056041017059357,0.6067670361900015,6.048242529485557,6.2548236653924,True,0.20658113590684302,logei,0.3058941999915987,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.24939456405456745,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4924020420527295,1.9189214338063803,110.52007711322881,0.4747619212392076,4.605003213051201,7.4924020420527295,0.4747619212392076,hartmann_6
25,0.2506339990626805,0.0,0.46978234419141807,0.2609988591949574,0.31012731316486386,0.6380771548833403,7.221025111075509,7.1630966336442325,True,-0.05792847743127627,logei,0.4687739000073634,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,4.672542149821327e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4924020420527295,0.7461388522164283,111.26621596544524,0.4747619212392076,4.4506486386178095,7.4924020420527295,0.4747619212392076,hartmann_6
26,0.2483727554420492,0.49334968632977405,0.5602810390914675,0.2556097812683453,0.3195953891227486,0.638939888052312,4.918470785343383,4.800540093751587,True,-0.11793069159179659,logei,0.47521810000762343,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.014976340465939732,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4924020420527295,3.0486931779485538,114.31490914339379,0.4747619212392076,4.396727274745915,7.4924020420527295,0.4747619212392076,hartmann_6
27,0.25552271623656914,0.0,0.4125707998242851,0.2932874467287045,0.2920345896718454,0.2912404520097428,2.003664629609181,1.6940067277425983,True,-0.3096579018665826,logei,0.352920199977234,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.06370076443578149,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4924020420527295,5.963499333682757,120.27840847707655,0.4747619212392076,4.454755869521354,7.4924020420527295,0.4747619212392076,hartmann_6
28,0.24237098340146593,0.0,0.4261917387016559,0.2831829527054534,0.28475227691158744,0.6129659912440463,7.041239628072416,6.678587584605425,True,-0.36265204346699154,logei,0.2886974000139162,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.0018920863206026161,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4924020420527295,0.9259243352195208,121.20433281229607,0.4747619212392076,4.328726171867717,7.4924020420527295,0.4747619212392076,hartmann_6
29,0.26386698893180205,0.08862441426355819,0.5572938617980346,0.24026883714508623,0.3442668189772651,0.6716657566487182,7.317020040445547,7.610880515539707,True,0.29386047509416,logei,0.23828089999733493,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.04913297628551923,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4924020420527295,0.6501439228463903,121.85447673514247,0.4747619212392076,4.201878508108361,7.317020040445547,0.6501439228463903,hartmann_6
30,0.2778208379958686,0.06685799077535882,0.6510669930387749,0.22551549910155694,0.36557642769422677,0.6958361597103433,6.201487600985418,6.1726224305787545,True,-0.028865170406663587,logei,0.3105997000238858,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.005736648400816103,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4924020420527295,1.765676362306519,123.62015309744899,0.4747619212392076,4.120671769914966,7.317020040445547,0.6501439228463903,hartmann_6
31,0.2483061599995708,0.14695553820851479,0.4483830657056462,0.2596623932209167,0.3181302675607734,0.6433698007588033,7.841831938765443,7.913496986073154,True,0.07166504730771095,logei,0.32342319999588653,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.0010053444497306685,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.841831938765443,0.12533202452649395,123.74548512197549,0.12533202452649395,3.9917898426443705,7.841831938765443,0.12533202452649395,hartmann_6
32,0.2105339948270018,0.18498815564399532,0.4187858768233159,0.19989949370211185,0.31881448789343536,0.6443390472151637,7.3786857289920365,7.59308682158139,True,0.21440109258935358,logei,0.45169369998620823,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.01812200392276699,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.841831938765443,0.5884782342999006,124.33396335627539,0.12533202452649395,3.885436354883606,7.841831938765443,0.12533202452649395,hartmann_6
33,0.24154032290160773,0.16552867055306406,0.4643665764419044,0.29960729085445226,0.32047750355964355,0.648388843102273,7.84890754532672,7.918588454195543,True,0.06968090886882283,logei,0.5449072999763303,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.06490037627960027,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.84890754532672,0.1182564179652168,124.4522197742406,0.1182564179652168,3.7712793870982,7.84890754532672,0.1182564179652168,hartmann_6
34,0.2460669051558139,0.16226014958712923,0.4672807266384238,0.2956460203604584,0.31703962337100255,0.6564418298491379,7.867481686458487,8.066277189908565,True,0.19879550345007768,logei,0.5024165999493562,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.14981304026944223,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.867481686458487,0.09968227683344999,124.55190205107405,0.09968227683344999,3.6632912367962955,7.867481686458487,0.09968227683344999,hartmann_6
35,0.24573569700582637,0.16239442437869217,0.46831542988149644,0.296381169518227,0.3162203315044666,0.6596705501934336,7.86755574610379,8.304710043638721,True,0.4371542975349314,logei,0.5164403999806382,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.34634307698416467,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86755574610379,0.09960821718814739,124.6515102682622,0.09960821718814739,3.5614717219503484,7.86755574610379,0.09960821718814739,hartmann_6
36,0.24424934079109129,0.16343584046111853,0.470376496670031,0.2989611345591346,0.31485737263400293,0.6661182779212881,7.860069806025509,8.150777922517987,True,0.2907081164924783,logei,0.49948629998834804,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.016782639181791705,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86755574610379,0.10709415726642835,124.75860442552863,0.09960821718814739,3.4655167895980177,7.86755574610379,0.09960821718814739,hartmann_6
37,0.23611477519705076,0.17281916625880905,0.4856585686073656,0.31348126503827445,0.3089545971768445,0.6969760734303326,7.705649887346228,7.593863423416649,True,-0.1117864639295787,logei,0.5122658000327647,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.03904132915064072,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86755574610379,0.2615140759457093,125.02011850147434,0.09960821718814739,3.3789221216614687,7.86755574610379,0.09960821718814739,hartmann_6
38,0.22750605474911198,0.1834964624229627,0.46039662585087004,0.31830378381070273,0.32894199643872174,0.6292701809700159,7.674461797079739,7.812093137627058,True,0.13763134054731907,logei,0.42736709996825084,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.012159057323866268,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86755574610379,0.292702166212198,125.31282066768654,0.09960821718814739,3.2977058070443825,7.86755574610379,0.09960821718814739,hartmann_6
39,0.0,0.40180855602939264,0.0,0.4435141052567624,0.44626317590739567,0.3863320496758952,0.6184804408670277,0.6288284799360184,True,0.010348039068990733,logei,0.4407556999940425,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,4.594203605460726e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86755574610379,7.34868352242491,132.66150419011146,0.09960821718814739,3.4015770305156785,7.86755574610379,0.09960821718814739,hartmann_6
40,0.301460200479738,0.2797188382831473,1.0,0.7310049753028217,0.5096728380470271,0.29047004420202904,-0.46964545649331624,-0.3085005375930372,True,0.16114491890027904,logei,0.35177899996051565,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.07230901023521934,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86755574610379,8.436809419785254,141.0983136098967,0.09960821718814739,3.5274578402474175,7.86755574610379,0.09960821718814739,hartmann_6
41,0.0,1.0,0.9490987523500747,1.0,0.036252197923866775,1.0,-0.5998963628225835,-0.4593896083037013,True,0.14050675451888223,logei,0.5684153000474907,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.029589796286346358,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86755574610379,8.56706032611452,149.66537393601124,0.09960821718814739,3.6503749740490545,7.86755574610379,0.09960821718814739,hartmann_6
42,0.8790702524850147,0.8275493385171105,0.0,0.6624361523163214,0.5719063964897967,0.1079431360596502,-0.526946819356482,-0.42937194101167714,True,0.09757487834480488,logei,0.312976700020954,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.06816668798946995,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86755574610379,8.49411078264842,158.15948471865966,0.09960821718814739,3.7657020171109443,7.86755574610379,0.09960821718814739,hartmann_6
43,1.0,0.49516822202361616,0.0,0.6096344750066496,0.7076834311301838,0.7725195400977188,-0.6587517545613903,-0.7468526486626356,True,-0.08810089410124522,logei,0.3895061000366695,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.02079324065205652,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86755574610379,8.625915717853328,166.785400436513,0.09960821718814739,3.8787302427096044,7.86755574610379,0.09960821718814739,hartmann_6
44,0.30197357048962026,1.0,1.0,1.0,0.0,0.24489156684010768,-0.1151004947434835,-0.35063634804667576,True,-0.23553585330319227,logei,0.5429649999714456,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.032415254164341024,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86755574610379,8.082264458035421,174.8676648945484,0.09960821718814739,3.9742651112397365,7.86755574610379,0.09960821718814739,hartmann_6
45,1.0,0.02769899792742164,0.5705796560248654,0.8566651175668906,0.7481562376840498,0.06734803575474806,-0.6732098003096673,-0.31630531139323637,True,0.3569044889164309,logei,0.44370940001681447,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.059982535269696755,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86755574610379,8.640373763601604,183.50803865815,0.09960821718814739,4.077956414625556,7.86755574610379,0.09960821718814739,hartmann_6
46,1.0,0.7377447868931536,1.0,0.24815251552441672,0.8151327180540994,0.04005429556183453,-0.6676590174506283,-0.519563795418152,True,0.14809522203247627,logei,0.506652700016275,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.014892401980502026,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86755574610379,8.634822980742566,192.14286163889258,0.09960821718814739,4.177018731280273,7.86755574610379,0.09960821718814739,hartmann_6
47,0.7121410297858385,0.2300682365395497,0.0,0.44929906661622243,1.0,0.18779950518260832,-0.6424871213361836,-0.45085590310240553,True,0.19163121823377804,logei,0.45989699999336153,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.006511819718777315,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86755574610379,8.609651084628121,200.7525127235207,0.09960821718814739,4.2713300579472495,7.86755574610379,0.09960821718814739,hartmann_6
48,1.0,1.0,0.17568312863842947,1.0,0.0,0.4095861286120614,-0.6728484831530751,-1.3012876689043593,True,-0.6284391857512842,logei,0.33122230001026765,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.09826631370637182,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86755574610379,8.640012446445013,209.39252516996572,0.09960821718814739,4.362344274374286,7.86755574610379,0.09960821718814739,hartmann_6
49,1.0,0.20275459493573852,1.0,0.9333461896983931,0.9959191753484407,0.5877252054200202,-0.6731571891198069,-0.7582577492176106,True,-0.08510056009780365,logei,0.41764770000008866,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.020900807285076286,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86755574610379,8.640321152411744,218.03284632237745,0.09960821718814739,4.4496499249464785,7.86755574610379,0.09960821718814739,hartmann_6
50,0.3375928499200765,0.0,0.0,1.0,0.7906146482587019,0.5035169628915822,-0.6724579642985893,-0.3849597284001043,True,0.287498235898485,logei,0.4060225000139326,False,10,d8c240e6-3e3a-4d64-b8b7-5b9b8b52a475,gaussian,0.25,0,exact,value,self_report,0.14072205527958212,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.86755574610379,8.639621927590527,226.67246824996798,0.09960821718814739,4.53344936499936,7.86755574610379,0.09960821718814739,hartmann_6
