iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,0.06938082460103437,True,0.23100827123374434,qnei,0.0,False,7,92da6689-cbb2-4cb4-8f15-085ec423b027,gaussian,0.25,0,exact,value,self_report,1.637946421822926e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.28701763331478714,True,-0.06943725007179347,qnei,0.0,False,7,92da6689-cbb2-4cb4-8f15-085ec423b027,gaussian,0.25,0,exact,value,self_report,0.016602945835494137,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.21427438896622925,True,0.04140613306718166,qnei,0.0,False,7,92da6689-cbb2-4cb4-8f15-085ec423b027,gaussian,0.25,0,exact,value,self_report,0.03000710578150792,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.2116783759326824,True,0.2973446393543052,qnei,0.0,False,7,92da6689-cbb2-4cb4-8f15-085ec423b027,gaussian,0.25,0,exact,value,self_report,0.01861814327792128,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.3874802545018749,True,0.19651591252280615,qnei,0.0,False,7,92da6689-cbb2-4cb4-8f15-085ec423b027,gaussian,0.25,0,exact,value,self_report,0.020916298076868477,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.9138119440793717,1.0,0.32556834766760656,0.0,0.5017220124574968,0.2649870441901488,-0.6621760594817357,-0.6471676115948312,True,0.015008447886904586,qnei,0.27727239998057485,False,7,92da6689-cbb2-4cb4-8f15-085ec423b027,gaussian,0.25,0,exact,value,self_report,7.251722213638251e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.629340022773674,49.76971062158878,8.05283022671356,8.294951770264797,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.5360556365302479,0.9092506796458139,0.38424773619950786,0.24448742284971473,0.578888565368795,0.31406255956051915,0.12124690854386214,0.14513596853548352,True,0.023889059991621386,qnei,0.43850049999309704,False,7,92da6689-cbb2-4cb4-8f15-085ec423b027,gaussian,0.25,0,exact,value,self_report,0.00792410825667427,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12124690854386214,7.8459170547480745,57.61562767633686,7.8459170547480745,8.230803953762408,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.56561963306423,1.0,0.13808697527585542,0.0,0.0,0.0,-0.503248933911094,-0.13423158152492892,True,0.3690173523861651,qnei,0.5361161000328138,False,7,92da6689-cbb2-4cb4-8f15-085ec423b027,gaussian,0.25,0,exact,value,self_report,0.08549839314205426,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12124690854386214,8.470412897203031,66.08604057353989,7.8459170547480745,8.260755071692486,-0.08566626342162283,8.05283022671356,hartmann_6
9,0.5934080692212554,1.0,0.6572648177717596,0.39588983466787564,0.9732786502365053,0.5254219256352802,-0.5563117696737616,-0.6234212568793491,True,-0.06710948720558751,qnei,0.35799290001159534,False,7,92da6689-cbb2-4cb4-8f15-085ec423b027,gaussian,0.25,0,exact,value,self_report,0.06513925133091543,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12124690854386214,8.523475732965698,74.60951630650558,7.8459170547480745,8.289946256278398,-0.08566626342162283,8.05283022671356,hartmann_6
10,0.5779243219027712,0.9568611226092489,0.257639272100666,0.1400238172693686,0.4095563395213695,0.1438649981378376,-0.027694811164200858,0.42777818593354655,True,0.4554729970977474,qnei,0.361137299973052,False,7,92da6689-cbb2-4cb4-8f15-085ec423b027,gaussian,0.25,0,exact,value,self_report,0.055083024121272216,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12124690854386214,7.994858774456138,82.60437508096172,7.8459170547480745,8.260437508096171,-0.027694811164200858,7.994858774456138,hartmann_6
