iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.5074032537800299,0.20613083969066107,0.0,0.38048256893370314,0.25115557620300344,0.5427989175665147,3.2054063018702825,3.2054063018702825,False,0.0,logei,0.34048959997016937,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.349728540806845,4.761757661421655,102.64268437656112,3.6174354224850918,6.41516777353507,4.349728540806845,3.6174354224850918,hartmann_6
17,0.5529464734957263,0.0,0.3324645539903489,0.36276613472565067,0.2176456494741536,0.47662092335697087,2.728224749877038,2.728224749877038,False,0.0,logei,0.2338109000120312,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.349728540806845,5.238939213414899,107.88162358997602,3.6174354224850918,6.3459778582338835,4.349728540806845,3.6174354224850918,hartmann_6
18,0.4791797624809483,0.0,0.36128379920066667,0.34200638892521684,0.2787937482950061,0.6706144392987534,5.290416207394339,5.290416207394339,False,0.0,logei,0.24811609997414052,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.290416207394339,2.6767477558975985,110.55837134587361,2.6767477558975985,6.142131741437423,5.290416207394339,2.6767477558975985,hartmann_6
19,0.4858053630841365,0.0,0.7835890158598767,0.30715118293414745,0.3090299350338729,0.6674639518988698,3.8897666629208354,3.8897666629208354,False,0.0,logei,0.31127140001626685,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.290416207394339,4.077397300371102,114.63576864624471,2.6767477558975985,6.0334615076970906,5.290416207394339,2.6767477558975985,hartmann_6
20,0.4504058383542377,0.0,0.2211417302855799,0.2930138296313039,0.217977394440099,0.6953274201216569,4.720960659530881,4.720960659530881,False,0.0,logei,0.23173589998623356,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.290416207394339,3.246203303761056,117.88197195000576,2.6767477558975985,5.894098597500288,5.290416207394339,2.6767477558975985,hartmann_6
21,0.37835338118919426,0.0,0.33158026360231724,0.36159560652448464,0.2986188465015405,0.6835376736601408,5.9646366217551074,5.9646366217551074,False,0.0,logei,0.2983498999965377,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.9646366217551074,2.0025273415368297,119.8844992915426,2.0025273415368297,5.7087856805496475,5.9646366217551074,2.0025273415368297,hartmann_6
22,0.24228464687992443,0.0,0.2997318294017316,0.3736542180190493,0.3000919775506188,0.6907351066197539,6.244137581640245,6.244137581640245,False,0.0,logei,0.2578250000369735,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.244137581640245,1.7230263816516924,121.60752567319429,1.7230263816516924,5.527614803327013,6.244137581640245,1.7230263816516924,hartmann_6
23,0.22625867798577298,0.0,0.15068278586019337,0.3417735460092773,0.37532956375318755,0.7117731358571756,5.316187610121257,5.316187610121257,False,0.0,logei,0.2991069999989122,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.244137581640245,2.6509763531706803,124.25850202636497,1.7230263816516924,5.402543566363694,6.244137581640245,1.7230263816516924,hartmann_6
24,0.23141013960579312,0.0,0.4089370581282568,0.3869071891623388,0.2528655743106221,0.6787115939265798,6.056717204541498,6.056717204541498,False,0.0,logei,0.3947899999911897,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.244137581640245,1.9104467587504388,126.1689487851154,1.7230263816516924,5.257039532713142,6.244137581640245,1.7230263816516924,hartmann_6
25,0.24976202725286265,0.0,0.18705004228619782,0.4015895834420392,0.2715802302724292,0.6867845409546658,5.3389055417327995,5.3389055417327995,False,0.0,logei,0.32179750001523644,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.244137581640245,2.6282584215591376,128.79720720667453,1.7230263816516924,5.151888288266981,6.244137581640245,1.7230263816516924,hartmann_6
26,0.19885454744980724,0.03591022717115658,0.4415482431665333,0.3112767564583408,0.32706867395901024,0.6718874069505526,7.433377711018303,7.433377711018303,False,0.0,logei,0.21481469995342195,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.433377711018303,0.5337862522736341,129.33099345894817,0.5337862522736341,4.974268979190314,7.433377711018303,0.5337862522736341,hartmann_6
27,0.15141946736273273,0.12116735101153527,0.4843907977481716,0.22449308890142852,0.33494953714364595,0.6439608211697531,7.614839726117698,7.614839726117698,False,0.0,logei,0.26113790000090376,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614839726117698,0.3523242371742388,129.6833176961224,0.3523242371742388,4.803085840597126,7.614839726117698,0.3523242371742388,hartmann_6
28,0.10407203003002453,0.0,0.5436740120195124,0.2480825787405798,0.3778523114765756,0.6304395640543005,6.4525291137434015,6.4525291137434015,False,0.0,logei,0.2957384000183083,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.614839726117698,1.5146348495485356,131.19795254567094,0.3523242371742388,4.685641162345391,7.614839726117698,0.3523242371742388,hartmann_6
29,0.19151360052387947,0.17270214909845816,0.44862460716508246,0.2718780346405716,0.31005399745858925,0.6779955178110343,7.897455438650149,7.897455438650149,False,0.0,logei,0.20516770001268014,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.897455438650149,0.06970852464178812,131.26766107031273,0.06970852464178812,4.526471071390094,7.897455438650149,0.06970852464178812,hartmann_6
30,0.1851116907099359,0.15304206797805942,0.40688905261495073,0.27748740433578534,0.30161356765524744,0.6107715818125393,7.684691158092667,7.684691158092667,False,0.0,logei,0.18935760000022128,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.897455438650149,0.2824728051992702,131.550133875512,0.06970852464178812,4.385004462517066,7.897455438650149,0.06970852464178812,hartmann_6
31,0.24592365539545835,0.13988709503729502,0.4326990450033775,0.24019947948888729,0.3183703601484039,0.6875520821570457,7.6934577848370544,7.6934577848370544,False,0.0,logei,0.23210950003704056,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.897455438650149,0.27370617845488265,131.82384005396688,0.06970852464178812,4.252381937224738,7.897455438650149,0.06970852464178812,hartmann_6
32,0.11532346257613366,0.14104221596445168,0.4758842256414056,0.25265604948824893,0.2805338939860411,0.6827613680927412,7.519437077614072,7.519437077614072,False,0.0,logei,0.33158120000734925,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.897455438650149,0.44772688567786467,132.27156693964474,0.06970852464178812,4.133486466863898,7.897455438650149,0.06970852464178812,hartmann_6
33,0.1800748712374624,0.1693210316958589,0.48997060604980497,0.29539329695028455,0.33977762931151834,0.6659574809273922,7.801337898394493,7.801337898394493,False,0.0,logei,0.33864099998027086,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.897455438650149,0.1658260648974439,132.43739300454217,0.06970852464178812,4.013254333470975,7.897455438650149,0.06970852464178812,hartmann_6
34,0.1577416376706339,0.18290679258401252,0.39951266269297486,0.2641157469226817,0.3292946919419102,0.6737851043323037,7.64789637523265,7.64789637523265,False,0.0,logei,0.2853177000069991,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.897455438650149,0.31926758805928745,132.75666059260146,0.06970852464178812,3.904607664488278,7.897455438650149,0.06970852464178812,hartmann_6
35,0.20017243641750698,0.1684507900817274,0.5225964567710712,0.2686327873850388,0.3091202429962117,0.6564822162512314,7.9010086523077145,7.9010086523077145,False,0.0,logei,0.5495112999924459,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9010086523077145,0.06615531098422256,132.82281590358568,0.06615531098422256,3.794937597245305,7.9010086523077145,0.06615531098422256,hartmann_6
36,0.2467703315463284,0.0,0.3064382940269729,0.0,0.3859605217393588,0.21723986826749406,0.06293449980371489,0.06293449980371489,False,0.0,logei,0.3225821999949403,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9010086523077145,7.904229463488222,140.7270453670739,0.06615531098422256,3.909084593529831,7.9010086523077145,0.06615531098422256,hartmann_6
37,0.10206620214326052,0.40907226425306636,0.828551165192774,0.3495573656994015,0.32128282008266196,1.0,3.0460302458947663,3.0460302458947663,False,0.0,logei,0.33399030001601204,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9010086523077145,4.92113371739717,145.64817908447108,0.06615531098422256,3.9364372725532726,7.9010086523077145,0.06615531098422256,hartmann_6
38,1.0,0.5481434267751062,0.6186274380731855,0.442583566657319,0.9728789106194433,0.0,-0.6670447097481584,-0.6670447097481584,False,0.0,logei,0.33193599997321144,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9010086523077145,8.634208673040096,154.28238775751117,0.06615531098422256,4.060062835723978,7.9010086523077145,0.06615531098422256,hartmann_6
39,0.9224537074364498,1.0,1.0,1.0,0.6170339549299937,1.0,-0.6664819151604431,-0.6664819151604431,False,0.0,logei,0.2814009999856353,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9010086523077145,8.63364587845238,162.91603363596354,0.06615531098422256,4.177334195793937,7.9010086523077145,0.06615531098422256,hartmann_6
40,0.1919029401325456,1.0,0.0,1.0,0.0,0.3044161844151968,-0.4722625536509464,-0.4722625536509464,False,0.0,logei,0.343745999969542,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9010086523077145,8.439426516942884,171.35546015290643,0.06615531098422256,4.283886503822661,7.9010086523077145,0.06615531098422256,hartmann_6
41,0.0,1.0,1.0,1.0,0.8966338025466963,0.8394018027632785,-0.6728766605339601,-0.6728766605339601,False,0.0,logei,0.2845282999915071,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9010086523077145,8.640040623825897,179.99550077673234,0.06615531098422256,4.390134165286154,7.9010086523077145,0.06615531098422256,hartmann_6
42,0.9780799150487294,1.0,0.9054949728415407,1.0,0.0,0.0872572096412654,-0.6689391990038639,-0.6689391990038639,False,0.0,logei,0.30350670003099367,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9010086523077145,8.6361031622958,188.63160393902814,0.06615531098422256,4.491228665214956,7.9010086523077145,0.06615531098422256,hartmann_6
43,0.09176968174297125,1.0,1.0,1.0,0.41050425586536016,0.12900146266933554,-0.4699218209989482,-0.4699218209989482,False,0.0,logei,0.283822399971541,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9010086523077145,8.437085784290886,197.06868972331904,0.06615531098422256,4.582992784263234,7.9010086523077145,0.06615531098422256,hartmann_6
44,1.0,0.05815569724777258,1.0,1.0,1.0,0.7180084441491508,-0.6730805793182372,-0.6730805793182372,False,0.0,logei,0.34005370002705604,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9010086523077145,8.640244542610175,205.7089342659292,0.06615531098422256,4.675203051498391,7.9010086523077145,0.06615531098422256,hartmann_6
45,0.0,1.0,1.0,0.7619618942936888,1.0,0.0,-0.3803568006419212,-0.3803568006419212,False,0.0,logei,0.2823332999832928,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9010086523077145,8.347520763933858,214.05645502986306,0.06615531098422256,4.756810111774735,7.9010086523077145,0.06615531098422256,hartmann_6
46,0.0,0.2872338987217595,0.0,1.0,1.0,0.0,-0.6690364733194255,-0.6690364733194255,False,0.0,logei,0.26343290001386777,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9010086523077145,8.636200436611363,222.69265546647443,0.06615531098422256,4.841144684053792,7.9010086523077145,0.06615531098422256,hartmann_6
47,0.30355672630493896,1.0,1.0,0.005980915955162874,1.0,0.0,-0.4486263040671671,-0.4486263040671671,False,0.0,logei,0.3051176999579184,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9010086523077145,8.415790267359105,231.10844573383355,0.06615531098422256,4.917200973060289,7.9010086523077145,0.06615531098422256,hartmann_6
48,0.0,1.0,0.0,0.37505566384047007,1.0,0.0,-0.40347808879414,-0.40347808879414,False,0.0,logei,0.21733899996615946,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9010086523077145,8.370642052086078,239.47908778591963,0.06615531098422256,4.989147662206659,7.9010086523077145,0.06615531098422256,hartmann_6
49,1.0,1.0,0.0,0.0,1.0,0.34437732693999173,-0.6731771420041802,-0.6731771420041802,False,0.0,logei,0.22986880003008991,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9010086523077145,8.640341105296118,248.11942889121576,0.06615531098422256,5.063661814106444,7.9010086523077145,0.06615531098422256,hartmann_6
50,1.0,1.0,0.0,0.6565729715366649,1.0,1.0,-0.6733388932698242,-0.6733388932698242,False,0.0,logei,0.3257945000077598,False,10,f4672776-6450-49ee-a7d9-fd9c68d4e659,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9010086523077145,8.640502856561762,256.7599317477775,0.06615531098422256,5.13519863495555,7.9010086523077145,0.06615531098422256,hartmann_6
