iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,2.1228676225783416,True,0.5515653926278676,logei,0.0,False,11,fdf3298d-f76c-41f1-8b71-53f9ee58e11a,gaussian,1.0,0,exact,value,self_report,0.17359981165648106,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.6573511272062371,True,0.27809055202251237,logei,0.0,False,11,fdf3298d-f76c-41f1-8b71-53f9ee58e11a,gaussian,1.0,0,exact,value,self_report,0.2320986490085949,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.9100406392172578,True,-0.2687416120273589,logei,0.0,False,11,fdf3298d-f76c-41f1-8b71-53f9ee58e11a,gaussian,1.0,0,exact,value,self_report,0.4169775850183081,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.9663571890128229,True,-0.5080433528282917,logei,0.0,False,11,fdf3298d-f76c-41f1-8b71-53f9ee58e11a,gaussian,1.0,0,exact,value,self_report,0.5557231329308341,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.2790946804650287,True,-0.03135278475485315,logei,0.0,False,11,fdf3298d-f76c-41f1-8b71-53f9ee58e11a,gaussian,1.0,0,exact,value,self_report,0.02925710697796485,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.1721893074816873,1.0,0.0,0.0,1.0,0.4228648641450192,-0.0840383699977616,True,-0.5069032341427808,logei,0.401866499974858,False,11,fdf3298d-f76c-41f1-8b71-53f9ee58e11a,gaussian,1.0,0,exact,value,self_report,0.028706436260336865,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.544299099146918,45.218721508626956,6.395861733341463,7.536453584771159,1.571302229950474,6.395861733341463,hartmann_6
7,0.16991518602636654,0.5746608381656456,0.4614867066227951,0.2933186700976007,0.38465210880602435,0.6538925174865444,3.603009879021969,3.479744051864944,True,-0.12326582715702505,logei,0.2955878999782726,False,11,fdf3298d-f76c-41f1-8b71-53f9ee58e11a,gaussian,1.0,0,exact,value,self_report,0.1643781181976546,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.603009879021969,4.364154084269968,49.582875592896926,4.364154084269968,7.083267941842418,3.603009879021969,4.364154084269968,hartmann_6
8,0.1374143284845984,0.7470857971645863,0.3148800902816747,0.34146421556473994,0.4618022757927815,0.5667475493913938,0.8015001529790472,1.6610725487561342,True,0.859572395777087,logei,0.19959560001734644,False,11,fdf3298d-f76c-41f1-8b71-53f9ee58e11a,gaussian,1.0,0,exact,value,self_report,1.9857561716630217,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.603009879021969,7.16566381031289,56.74853940320982,4.364154084269968,7.093567425401227,3.603009879021969,4.364154084269968,hartmann_6
9,0.17649865539198942,0.5152680347631969,0.39542850405067276,0.12283257328622522,0.5846705357625062,0.48980143261758,0.999137170878128,1.655890845269293,True,0.656753674391165,logei,0.5550221999874339,False,11,fdf3298d-f76c-41f1-8b71-53f9ee58e11a,gaussian,1.0,0,exact,value,self_report,0.23352909556472012,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.603009879021969,6.968026792413809,63.71656619562363,4.364154084269968,7.079618466180403,3.603009879021969,4.364154084269968,hartmann_6
10,0.20880120485448045,0.5940322171191985,0.48879095195367706,0.49498477207398117,0.29482084820767107,0.7174526910230635,2.0934366561510296,2.699901737502348,True,0.6064650813513186,logei,0.24302580003859475,False,11,fdf3298d-f76c-41f1-8b71-53f9ee58e11a,gaussian,1.0,0,exact,value,self_report,0.5387222156431588,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.603009879021969,5.873727307140907,69.59029350276454,4.364154084269968,6.959029350276454,3.603009879021969,4.364154084269968,hartmann_6
