iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,1.008962466449431,True,1.629267651043226,qnei,0.0,False,9,ca2030e2-8b73-47c5-b83c-858e892ec4f6,gaussian,1.0,0,exact,value,self_report,4.957796009565004,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.6014128985475687,True,-0.12289089704072059,qnei,0.0,False,9,ca2030e2-8b73-47c5-b83c-858e892ec4f6,gaussian,1.0,0,exact,value,self_report,0.23919480771105134,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,0.3061647938389973,True,0.8474630926522596,qnei,0.0,False,9,ca2030e2-8b73-47c5-b83c-858e892ec4f6,gaussian,1.0,0,exact,value,self_report,0.15471459162137266,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.6203051845937949,8.587469147885733,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-2.2718224395725986,True,-1.6053045899728318,qnei,0.0,False,9,ca2030e2-8b73-47c5-b83c-858e892ec4f6,gaussian,1.0,0,exact,value,self_report,1.0980314413269814,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.6203051845937949,8.587469147885733,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.2460294005785863,True,0.2752664255883351,qnei,0.0,False,9,ca2030e2-8b73-47c5-b83c-858e892ec4f6,gaussian,1.0,0,exact,value,self_report,0.24150951511262125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.6203051845937949,8.587469147885733,hartmann_6
6,0.0,0.943460004590603,1.0,0.7535349714128664,0.0,0.20363343577811308,-0.42545767315977767,-0.8647341156717763,True,-0.4392764425119986,qnei,0.30662470002425835,False,9,ca2030e2-8b73-47c5-b83c-858e892ec4f6,gaussian,1.0,0,exact,value,self_report,0.03163426289076028,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.42545767315977767,8.392621636451715,51.05638061359199,8.392621636451715,8.509396768931998,-0.6203051845937949,8.587469147885733,hartmann_6
7,0.0,0.5205732419651278,1.0,0.8784166855350171,0.18662963118496337,1.0,0.9126704378490359,1.0408670332648982,True,0.12819659541586226,qnei,0.23104939999757335,False,9,ca2030e2-8b73-47c5-b83c-858e892ec4f6,gaussian,1.0,0,exact,value,self_report,0.7369429792234385,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9126704378490359,7.0544935254429015,58.11087413903489,7.0544935254429015,8.301553448433555,0.9126704378490359,7.0544935254429015,hartmann_6
8,0.34361710497527503,0.4465412583532013,1.0,0.72694135567572,0.5838068413124488,1.0,-0.34041243399295884,0.4006428424707065,True,0.7410552764636653,qnei,0.2429631000268273,False,9,ca2030e2-8b73-47c5-b83c-858e892ec4f6,gaussian,1.0,0,exact,value,self_report,0.2998547173547953,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9126704378490359,8.307576397284896,66.41845053631978,7.0544935254429015,8.302306317039973,0.9126704378490359,7.0544935254429015,hartmann_6
9,0.7071656181912492,0.8892864233290619,0.9271022172320021,1.0,0.09134626773030197,1.0,-0.40972429574844754,0.4504795879874916,True,0.8602038837359391,qnei,0.21368250000523403,False,9,ca2030e2-8b73-47c5-b83c-858e892ec4f6,gaussian,1.0,0,exact,value,self_report,0.5271886305940168,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9126704378490359,8.376888259040385,74.79533879536017,7.0544935254429015,8.310593199484464,0.9126704378490359,7.0544935254429015,hartmann_6
10,0.14939688104395718,1.0,1.0,0.24864042480815263,0.402835785540935,1.0,-0.5433463129549041,-1.0208657677773623,True,-0.47751945482245817,qnei,0.19390579999890178,False,9,ca2030e2-8b73-47c5-b83c-858e892ec4f6,gaussian,1.0,0,exact,value,self_report,0.754135587489592,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9126704378490359,8.51051027624684,83.30584907160701,7.0544935254429015,8.330584907160702,0.9126704378490359,7.0544935254429015,hartmann_6
