iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-1.2652448333436235,True,-0.6449396487498286,logei,0.0,False,9,c68427e1-da15-4f1a-a932-c66927bdd06b,gaussian,1.0,0,exact,value,self_report,2.37093345188559,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-2.1678005507284333,True,-1.6892785492215852,logei,0.0,False,9,c68427e1-da15-4f1a-a932-c66927bdd06b,gaussian,1.0,0,exact,value,self_report,2.641703130567142,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-1.536210796952727,True,-0.9949124981394647,logei,0.0,False,9,c68427e1-da15-4f1a-a932-c66927bdd06b,gaussian,1.0,0,exact,value,self_report,0.20674640750505263,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.6203051845937949,8.587469147885733,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.33062980683194365,True,0.335888042767823,logei,0.0,False,9,c68427e1-da15-4f1a-a932-c66927bdd06b,gaussian,1.0,0,exact,value,self_report,0.1288791081401991,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.6665178495997667,8.633681812891703,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,1.0950711654916172,True,1.6163669916585386,logei,0.0,False,9,c68427e1-da15-4f1a-a932-c66927bdd06b,gaussian,1.0,0,exact,value,self_report,1.7747608984445664,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5212958261669214,8.488459789458858,hartmann_6
6,0.8896428155640616,0.9409386879824265,0.7656417048513943,0.5603640960964542,1.0,0.07180673299404564,-0.5384902454121971,0.8706322410407199,True,1.409122486452917,logei,0.12414550001267344,False,9,c68427e1-da15-4f1a-a932-c66927bdd06b,gaussian,1.0,0,exact,value,self_report,0.29054606186592474,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.505654208704135,51.16941318584441,8.445685964798786,8.528235530974069,-0.5212958261669214,8.488459789458858,hartmann_6
7,1.0,0.8668675423310946,0.8867410168469819,0.3060679542387081,0.9508302186141285,0.0,-0.664405193903795,-1.0045630212419858,True,-0.3401578273381908,logei,0.25221639999654144,False,9,c68427e1-da15-4f1a-a932-c66927bdd06b,gaussian,1.0,0,exact,value,self_report,1.3070026327859279,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.631569157195733,59.80098234304015,8.445685964798786,8.542997477577163,-0.5212958261669214,8.488459789458858,hartmann_6
8,0.8479333109861907,0.9946745111266879,0.7005428615361444,0.6922466913428446,1.0,0.08632777754444494,-0.4659832747626009,-1.3274515692830346,True,-0.8614682945204337,logei,0.19830930000171065,False,9,c68427e1-da15-4f1a-a932-c66927bdd06b,gaussian,1.0,0,exact,value,self_report,0.37206829697135246,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4659832747626009,8.433147238054538,68.23412958109469,8.433147238054538,8.529266197636836,-0.5212958261669214,8.488459789458858,hartmann_6
9,0.9018093955134169,0.8972529681446513,0.8195559398393393,0.5193480078318896,0.9900112181109473,0.08427838002613244,-0.5648741851965217,-1.0962878970498158,True,-0.5314137118532941,logei,0.2805563000147231,False,9,c68427e1-da15-4f1a-a932-c66927bdd06b,gaussian,1.0,0,exact,value,self_report,0.28780953529365816,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4659832747626009,8.532038148488459,76.76616772958315,8.433147238054538,8.529574192175906,-0.5212958261669214,8.488459789458858,hartmann_6
10,0.8792338362690661,0.9493155606820927,0.7026141027014484,0.5791319627485864,0.9618333112064827,0.0747573052142644,-0.5141259259936929,-2.5964766256190317,True,-2.082350699625339,logei,0.3177834000089206,False,9,c68427e1-da15-4f1a-a932-c66927bdd06b,gaussian,1.0,0,exact,value,self_report,3.572730146399439,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4659832747626009,8.48128988928563,85.24745761886878,8.433147238054538,8.524745761886878,-0.5212958261669214,8.488459789458858,hartmann_6
11,0.905339984272215,0.9185283358689357,0.9721957188188045,0.5563594887753068,1.0,0.08026766578535867,-0.5690014086312947,-0.7806879431926421,True,-0.21168653456134745,logei,0.5525910999858752,False,9,c68427e1-da15-4f1a-a932-c66927bdd06b,gaussian,1.0,0,exact,value,self_report,0.23902360451779947,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4659832747626009,8.536165371923232,93.78362299079201,8.433147238054538,8.52578390825382,-0.5212958261669214,8.488459789458858,hartmann_6
12,0.5192182795530103,0.9065382514494983,0.19281955767936879,0.14496315876912863,1.0,0.6026337112569875,-0.6516327577075027,-1.3081799619437358,True,-0.656547204236233,logei,0.15130170003976673,False,9,c68427e1-da15-4f1a-a932-c66927bdd06b,gaussian,1.0,0,exact,value,self_report,0.024385974144711182,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4659832747626009,8.61879672099944,102.40241971179145,8.433147238054538,8.53353497598262,-0.5212958261669214,8.488459789458858,hartmann_6
13,0.8840266857896931,0.9795324125548049,0.6599631434869123,0.5663867485586037,1.0,0.050902473254659436,-0.5305062825809012,-1.1650795109099947,True,-0.6345732283290936,logei,0.298098300001584,False,9,c68427e1-da15-4f1a-a932-c66927bdd06b,gaussian,1.0,0,exact,value,self_report,0.8664760549108701,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4659832747626009,8.497670245872838,110.90008995766429,8.433147238054538,8.530776150589562,-0.5212958261669214,8.488459789458858,hartmann_6
14,0.27891879566684497,0.4474999607158148,0.44828823844722776,0.7571486621412349,1.0,0.320960816878443,-0.27027233160281555,-0.243421624785153,True,0.02685070681766255,logei,0.2266920999973081,False,9,c68427e1-da15-4f1a-a932-c66927bdd06b,gaussian,1.0,0,exact,value,self_report,0.028256377387032176,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.27027233160281555,8.237436294894753,119.13752625255904,8.237436294894753,8.509823303754217,-0.5212958261669214,8.488459789458858,hartmann_6
15,0.0,0.0,1.0,0.8298568955932732,1.0,1.0,-0.6711117059401626,-1.6664144519968758,True,-0.9953027460567132,logei,0.173606300028041,False,9,c68427e1-da15-4f1a-a932-c66927bdd06b,gaussian,1.0,0,exact,value,self_report,0.4588145876118801,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.27027233160281555,8.6382756692321,127.77580192179114,8.237436294894753,8.518386794786077,-0.5212958261669214,8.488459789458858,hartmann_6
16,0.05218223074802132,0.48259594260805044,0.0,0.8921339716516037,1.0,0.0,-0.584643244779641,0.22488999291731948,True,0.8095332376969605,logei,0.20367419999092817,False,9,c68427e1-da15-4f1a-a932-c66927bdd06b,gaussian,1.0,0,exact,value,self_report,0.02265558045403968,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.27027233160281555,8.551807208071578,136.3276091298627,8.237436294894753,8.52047557061642,-0.5212958261669214,8.488459789458858,hartmann_6
17,0.8699046560140434,0.47822818500608577,0.0,1.0,1.0,0.0,-0.665271019540393,-0.05895620597883067,True,0.6063148135615624,logei,0.14127380005083978,False,9,c68427e1-da15-4f1a-a932-c66927bdd06b,gaussian,1.0,0,exact,value,self_report,0.7217932781833141,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.27027233160281555,8.63243498283233,144.96004411269504,8.237436294894753,8.527061418393826,-0.5212958261669214,8.488459789458858,hartmann_6
