iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.0,0.0,0.0,0.793374420378159,0.9653294344674915,0.4411080259075521,-0.6721360289223829,-0.6721360289223829,False,0.0,qnei,0.36331410001730546,False,8,97dff1f9-b182-434f-a7e8-357b1373f9c5,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933896036430458,8.63929999221432,139.72708112772614,0.0332679268614795,4.507325197668585,7.933896036430458,0.0332679268614795,hartmann_6
32,0.8271838485413802,0.20983158089945675,0.3036745889752496,0.4494993580537958,0.9570433934179758,0.10178062788912182,-0.6647976454832814,-0.6647976454832814,False,0.0,qnei,0.43820319999940693,False,8,97dff1f9-b182-434f-a7e8-357b1373f9c5,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933896036430458,8.63196160877522,148.35904273650135,0.0332679268614795,4.636220085515667,7.933896036430458,0.0332679268614795,hartmann_6
33,0.40623655282906224,0.09944307779489969,0.6065390356731366,0.8156407998547875,0.06450699326479004,0.44863994956414077,-0.5234240696908994,-0.5234240696908994,False,0.0,qnei,0.17665739997755736,False,8,97dff1f9-b182-434f-a7e8-357b1373f9c5,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933896036430458,8.490588032982837,156.84963076948418,0.0332679268614795,4.7530191142267935,7.933896036430458,0.0332679268614795,hartmann_6
34,0.014539075330615936,0.3450802662188962,0.24906573787943898,0.6451391559187969,0.6852669310452563,0.04229878240667262,-0.6022867818470762,-0.6022867818470762,False,0.0,qnei,0.11245999997481704,False,8,97dff1f9-b182-434f-a7e8-357b1373f9c5,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933896036430458,8.569450745139013,165.4190815146232,0.0332679268614795,4.865267103371271,7.933896036430458,0.0332679268614795,hartmann_6
35,0.7082116329793323,0.13321129243534854,0.8702812584071264,1.0,0.9023922424023926,0.6208809473654671,-0.6716790920221734,-0.6716790920221734,False,0.0,qnei,0.37121040001511574,False,8,97dff1f9-b182-434f-a7e8-357b1373f9c5,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933896036430458,8.63884305531411,174.0579245699373,0.0332679268614795,4.973083559141066,7.933896036430458,0.0332679268614795,hartmann_6
36,0.9100230486431905,1.0,1.0,0.7396958143675606,0.7233131864132426,0.0,-0.603681045573263,-0.603681045573263,False,0.0,qnei,0.25706129998434335,False,8,97dff1f9-b182-434f-a7e8-357b1373f9c5,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933896036430458,8.5708450088652,182.62876957880252,0.0332679268614795,5.073021377188959,7.933896036430458,0.0332679268614795,hartmann_6
37,1.0,1.0,0.0,0.8235697679238196,1.0,0.8334337546204192,-0.6733390568517882,-0.6733390568517882,False,0.0,qnei,0.2948035000008531,False,8,97dff1f9-b182-434f-a7e8-357b1373f9c5,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933896036430458,8.640503020143726,191.26927259894626,0.0332679268614795,5.169439799971521,7.933896036430458,0.0332679268614795,hartmann_6
38,0.5813357857257543,1.0,1.0,0.0,0.9272177297847907,0.0,-0.5248098617845711,-0.5248098617845711,False,0.0,qnei,0.2504482999793254,False,8,97dff1f9-b182-434f-a7e8-357b1373f9c5,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933896036430458,8.491973825076508,199.76124642402277,0.0332679268614795,5.256874905895336,7.933896036430458,0.0332679268614795,hartmann_6
39,0.8979446287175219,0.6167602501048952,1.0,0.8342142174442444,0.06922175257482929,1.0,0.5355577499498576,0.5355577499498576,False,0.0,qnei,0.2922107999911532,False,8,97dff1f9-b182-434f-a7e8-357b1373f9c5,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933896036430458,7.4316062133420795,207.19285263736487,0.0332679268614795,5.31263724711192,7.933896036430458,0.0332679268614795,hartmann_6
40,1.0,1.0,1.0,1.0,0.0,0.26787622189860805,-0.6718893061772337,-0.6718893061772337,False,0.0,qnei,0.2715819000150077,False,8,97dff1f9-b182-434f-a7e8-357b1373f9c5,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933896036430458,8.639053269469171,215.83190590683404,0.0332679268614795,5.395797647670851,7.933896036430458,0.0332679268614795,hartmann_6
41,0.2282689278725213,0.10529746405376553,0.48366289132262735,0.2966027875607763,0.31543083700314056,0.6719972639991242,7.834130399430753,7.834130399430753,False,0.0,qnei,0.22906549996696413,False,8,97dff1f9-b182-434f-a7e8-357b1373f9c5,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933896036430458,0.1330335638611837,215.9649394706952,0.0332679268614795,5.267437548065737,7.933896036430458,0.0332679268614795,hartmann_6
42,1.0,1.0,0.0,1.0,0.0,1.0,-0.6732958274959732,-0.6732958274959732,False,0.0,qnei,0.24319370003649965,False,8,97dff1f9-b182-434f-a7e8-357b1373f9c5,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933896036430458,8.64045979078791,224.60539926148311,0.0332679268614795,5.347747601463884,7.933896036430458,0.0332679268614795,hartmann_6
43,0.6925070768316756,0.5322285364731778,0.8178891026613756,0.258410544531134,0.07210229935182388,0.8985608922811775,2.0687862873755822,2.0687862873755822,False,0.0,qnei,0.18611319997580722,False,8,97dff1f9-b182-434f-a7e8-357b1373f9c5,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933896036430458,5.898377675916355,230.50377693739946,0.0332679268614795,5.3605529520325454,7.933896036430458,0.0332679268614795,hartmann_6
44,1.0,1.0,1.0,0.3649133830677945,0.28068487656703706,0.8801167678073658,-0.6026185303758129,-0.6026185303758129,False,0.0,qnei,0.31597140000667423,False,8,97dff1f9-b182-434f-a7e8-357b1373f9c5,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933896036430458,8.56978249366775,239.07355943106722,0.0332679268614795,5.433489987069709,7.933896036430458,0.0332679268614795,hartmann_6
45,1.0,1.0,1.0,0.1538124611041683,0.0,0.4220121946650334,-0.6669437546659915,-0.6669437546659915,False,0.0,qnei,0.2699267999851145,False,8,97dff1f9-b182-434f-a7e8-357b1373f9c5,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933896036430458,8.634107717957928,247.70766714902516,0.0332679268614795,5.504614825533892,7.933896036430458,0.0332679268614795,hartmann_6
46,1.0,1.0,0.0,0.0,1.0,0.5929985772008217,-0.6733230552369189,-0.6733230552369189,False,0.0,qnei,0.2659255000180565,False,8,97dff1f9-b182-434f-a7e8-357b1373f9c5,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933896036430458,8.640487018528855,256.348154167554,0.0332679268614795,5.572785960164218,7.933896036430458,0.0332679268614795,hartmann_6
47,0.6786256937493517,0.7271270900260458,0.8485071612368801,0.9737574476035354,0.09423923698125469,0.6477862889461942,-0.47040720330680175,-0.47040720330680175,False,0.0,qnei,0.16123480000533164,False,8,97dff1f9-b182-434f-a7e8-357b1373f9c5,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933896036430458,8.437571166598739,264.78572533415274,0.0332679268614795,5.633738836896867,7.933896036430458,0.0332679268614795,hartmann_6
48,1.0,0.0,1.0,0.0,1.0,0.8186807678268163,-0.672929182415892,-0.672929182415892,False,0.0,qnei,0.2800052000093274,False,8,97dff1f9-b182-434f-a7e8-357b1373f9c5,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933896036430458,8.640093145707828,273.4258184798606,0.0332679268614795,5.696371218330429,7.933896036430458,0.0332679268614795,hartmann_6
49,1.0,1.0,0.08034910731929978,0.14420923236525038,0.0,1.0,-0.6670496843274826,-0.6670496843274826,False,0.0,qnei,0.259532299998682,False,8,97dff1f9-b182-434f-a7e8-357b1373f9c5,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933896036430458,8.63421364761942,282.06003212748004,0.0332679268614795,5.756327186275103,7.933896036430458,0.0332679268614795,hartmann_6
50,0.6235494062063948,0.23874865634830578,0.27456376491433465,0.18944788840901616,0.5686054976166461,0.8170391584931674,0.4567245541496877,0.4567245541496877,False,0.0,qnei,0.134572799957823,False,8,97dff1f9-b182-434f-a7e8-357b1373f9c5,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933896036430458,7.51043940914225,289.5704715366223,0.0332679268614795,5.791409430732446,7.933896036430458,0.0332679268614795,hartmann_6
