iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.7382308339707686,True,0.16692860402029464,logei,0.0,False,11,269e5ad3-ea16-43af-8e5a-24f2aebf829a,gaussian,0.25,0,exact,value,self_report,0.014163676755480692,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.4704414748446871,True,0.09118089966096238,logei,0.0,False,11,269e5ad3-ea16-43af-8e5a-24f2aebf829a,gaussian,0.25,0,exact,value,self_report,0.018901847948805086,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6608900051326883,True,-0.01959097794278941,logei,0.0,False,11,269e5ad3-ea16-43af-8e5a-24f2aebf829a,gaussian,0.25,0,exact,value,self_report,0.010156948826823695,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.8430603560740721,True,-0.384746519889541,logei,0.0,False,11,269e5ad3-ea16-43af-8e5a-24f2aebf829a,gaussian,0.25,0,exact,value,self_report,0.12047938083369268,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.4184160536487609,True,0.10796858842887902,logei,0.0,False,11,269e5ad3-ea16-43af-8e5a-24f2aebf829a,gaussian,0.25,0,exact,value,self_report,0.01999756398797013,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.4829576146884536,0.0,1.0,-0.17877603264168337,-0.14427475307889318,True,0.0345012795627902,logei,0.38761320000048727,False,11,269e5ad3-ea16-43af-8e5a-24f2aebf829a,gaussian,0.25,0,exact,value,self_report,0.00022067344540671044,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.14593999593362,45.82036240541366,6.395861733341463,7.636727067568944,1.571302229950474,6.395861733341463,hartmann_6
7,0.1693861862163823,0.665561485091915,0.40103199940740314,0.32139247020529904,0.5580975119437115,0.4344369104465152,0.5220195715493658,0.47155328796688767,True,-0.05046628358247818,logei,0.33002749999286607,False,11,269e5ad3-ea16-43af-8e5a-24f2aebf829a,gaussian,0.25,0,exact,value,self_report,0.01543514987293177,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.445144391742572,53.265506797156235,6.395861733341463,7.609358113879462,1.571302229950474,6.395861733341463,hartmann_6
8,0.09879384419600688,0.6963196398295718,0.4420317728513202,0.0,0.16070043047198337,0.9374880636084757,0.007426892262838743,0.040899286917709735,True,0.03347239465487099,logei,0.34192189999157563,False,11,269e5ad3-ea16-43af-8e5a-24f2aebf829a,gaussian,0.25,0,exact,value,self_report,0.03317974186649784,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.959737071029099,61.22524386818533,6.395861733341463,7.653155483523166,1.571302229950474,6.395861733341463,hartmann_6
9,0.2104962702656407,0.49433409736144923,0.39943180829667174,0.49982936835426545,0.5113914058555711,0.5247800800061432,1.124362087676628,1.1891695355090497,True,0.06480744783242165,logei,0.3832743000239134,False,11,269e5ad3-ea16-43af-8e5a-24f2aebf829a,gaussian,0.25,0,exact,value,self_report,0.004422393373531134,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.842801875615309,68.06804574380064,6.395861733341463,7.563116193755627,1.571302229950474,6.395861733341463,hartmann_6
10,0.0555262697511494,0.45262853351374926,0.7606010400188861,0.0,0.0,1.0,2.1115223236911276,2.2582250124899996,True,0.14670268879887205,logei,0.2760009000194259,False,11,269e5ad3-ea16-43af-8e5a-24f2aebf829a,gaussian,0.25,0,exact,value,self_report,0.0324951217480767,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1115223236911276,5.85564163960081,73.92368738340144,5.85564163960081,7.392368738340144,2.1115223236911276,5.85564163960081,hartmann_6
11,0.106338256103543,0.41408998365678834,0.9392112977665877,0.0,0.0,1.0,1.7808306414481276,1.557539384742502,True,-0.22329125670562555,logei,0.2801284000161104,False,11,269e5ad3-ea16-43af-8e5a-24f2aebf829a,gaussian,0.25,0,exact,value,self_report,0.017992923917998477,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1115223236911276,6.18633332184381,80.11002070524525,5.85564163960081,7.282729155022295,2.1115223236911276,5.85564163960081,hartmann_6
12,0.0,0.38224954339231326,0.6828926228328384,0.0,0.0,1.0,1.5431699818426157,1.4683934968433643,True,-0.07477648499925138,logei,0.29234669997822493,False,11,269e5ad3-ea16-43af-8e5a-24f2aebf829a,gaussian,0.25,0,exact,value,self_report,0.003509542673963221,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1115223236911276,6.423993981449321,86.53401468669458,5.85564163960081,7.211167890557881,2.1115223236911276,5.85564163960081,hartmann_6
13,0.0,0.49054170326785923,0.8209973244474721,0.129317448594645,0.0,1.0,2.2453899014177403,2.6632457321972334,True,0.41785583077949306,logei,0.35160380002344027,False,11,269e5ad3-ea16-43af-8e5a-24f2aebf829a,gaussian,0.25,0,exact,value,self_report,0.2561084396819414,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2453899014177403,5.721774061874196,92.25578874856878,5.721774061874196,7.096599134505291,2.2453899014177403,5.721774061874196,hartmann_6
14,0.0,0.5056489352858896,0.8441104582057061,0.5137594012901641,0.0,1.0,2.104348824265648,1.762308223582871,True,-0.342040600682777,logei,0.30419709999114275,False,11,269e5ad3-ea16-43af-8e5a-24f2aebf829a,gaussian,0.25,0,exact,value,self_report,0.07154097815503198,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2453899014177403,5.862815139026289,98.11860388759507,5.721774061874196,7.008471706256791,2.2453899014177403,5.721774061874196,hartmann_6
15,0.0,0.4848497333418296,1.0,0.0,0.0,0.6819434683570671,-0.058327027949460916,-0.1182382511249909,True,-0.05991122317552998,logei,0.4069071000558324,False,11,269e5ad3-ea16-43af-8e5a-24f2aebf829a,gaussian,0.25,0,exact,value,self_report,0.017644165088316253,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2453899014177403,8.025490991241398,106.14409487883647,5.721774061874196,7.076272991922432,2.2453899014177403,5.721774061874196,hartmann_6
16,0.0,0.503128703513083,0.77516208330878,0.0,0.0,1.0,1.9761966969754867,1.953874191736641,True,-0.022322505238845824,logei,0.38611660001333803,False,11,269e5ad3-ea16-43af-8e5a-24f2aebf829a,gaussian,0.25,0,exact,value,self_report,0.04245925102155248,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2453899014177403,5.99096726631645,112.13506214515292,5.721774061874196,7.008441384072057,2.2453899014177403,5.721774061874196,hartmann_6
