iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.5952571367810072,-0.5952571367810072,-0.2727770232257518,3.79519119170058,True,True,0.0,qnei,0.0,False,10,f6bbde34-1ee0-4434-bfd4-e84d9bf5f443,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.5952571367810072,20.69770429063444,20.69770429063444,20.69770429063444,20.69770429063444,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.5408667676368545,-0.5408667676368545,-0.32017121302705803,5.842824045867902,True,True,0.0,qnei,0.0,False,10,f6bbde34-1ee0-4434-bfd4-e84d9bf5f443,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.5408667676368545,20.643313921490286,41.34101821212472,20.643313921490286,20.67050910606236,-0.32017121302705803,20.422618366880492,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.4571947602982798,-0.4571947602982798,-0.2908194028109775,10.892306358619184,True,True,0.0,qnei,0.0,False,10,f6bbde34-1ee0-4434-bfd4-e84d9bf5f443,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.4571947602982798,20.55964191415171,61.900660126276435,20.55964191415171,20.63355337542548,-0.2908194028109775,20.39326655666441,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.2567011018222383,-0.2567011018222383,-0.7589728754818585,3.9566375189420135,True,True,0.0,qnei,0.0,False,10,f6bbde34-1ee0-4434-bfd4-e84d9bf5f443,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2567011018222383,20.35914825567567,82.2598083819521,20.35914825567567,20.564952095488024,-0.7589728754818585,20.861420029335292,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.5879983424753001,-0.5879983424753001,-0.7325776267479386,3.7706440438428763,True,True,0.0,qnei,0.0,False,10,f6bbde34-1ee0-4434-bfd4-e84d9bf5f443,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2567011018222383,20.69044549632873,102.95025387828083,20.35914825567567,20.590050775656167,-0.7589728754818585,20.861420029335292,ackley
6,8.119793055233705,17.509667099197884,32.768,32.768,-0.24359069400827751,-0.24359069400827751,-0.6948470072697602,3.6578879588058326,True,True,0.0,qnei,1.1881626999820583,False,10,f6bbde34-1ee0-4434-bfd4-e84d9bf5f443,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.24359069400827751,20.34603784786171,123.29629172614254,20.34603784786171,20.54938195435709,-0.6948470072697602,20.797294161123194,ackley
7,16.262258278039816,19.74151201162564,2.530518252087202,32.768,-0.4465316040769412,-0.4465316040769412,-0.7254541948983058,6.9433426287702,True,True,0.0,qnei,1.084828999999445,False,10,f6bbde34-1ee0-4434-bfd4-e84d9bf5f443,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.24359069400827751,20.548978757930374,143.84527048407293,20.34603784786171,20.54932435486756,-0.6948470072697602,20.797294161123194,ackley
8,-19.413764592249066,10.816092050120314,32.768,32.768,-0.884636709899606,-0.884636709899606,-0.752240108446032,5.783517951747848,True,True,0.0,qnei,1.661054200027138,False,10,f6bbde34-1ee0-4434-bfd4-e84d9bf5f443,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.24359069400827751,20.98708386375304,164.83235434782597,20.34603784786171,20.604044293478246,-0.6948470072697602,20.797294161123194,ackley
9,8.510348626518345,32.768,32.768,-1.9355292203937533,-0.5104963131937975,-0.5104963131937975,-0.6033665969116431,1.6299916191747694,True,True,0.0,qnei,1.729528099996969,False,10,f6bbde34-1ee0-4434-bfd4-e84d9bf5f443,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.24359069400827751,20.61294346704723,185.4452978148732,20.34603784786171,20.605033090541465,-0.6948470072697602,20.797294161123194,ackley
10,8.77697928844147,8.422509960980864,32.768,21.468460240455364,0.3542090923320636,0.3542090923320636,-0.8079688783538318,7.559287038859438,True,True,0.0,qnei,1.7204399000038393,False,10,f6bbde34-1ee0-4434-bfd4-e84d9bf5f443,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3542090923320636,19.74823806152137,205.19353587639455,19.74823806152137,20.519353587639454,-0.8079688783538318,20.910416032207266,ackley
