iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.15997036288978247,0.15997036288978247,0.20685855470907252,7.015351316970898,True,True,0.0,qnei,0.0,False,9,1d9eb5d9-50ad-4c36-968d-22a9bb1486df,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.15997036288978247,19.94247679096365,19.94247679096365,19.94247679096365,19.94247679096365,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.6241433955384103,-0.6241433955384103,-0.8329152600728648,9.240525645164736,True,True,0.0,qnei,0.0,False,9,1d9eb5d9-50ad-4c36-968d-22a9bb1486df,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.15997036288978247,20.726590549391844,40.6690673403555,19.94247679096365,20.33453367017775,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.5668157497645419,-0.5668157497645419,-0.006374650645787307,7.156522899558712,True,True,0.0,qnei,0.0,False,9,1d9eb5d9-50ad-4c36-968d-22a9bb1486df,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.15997036288978247,20.669262903617973,61.33833024397347,19.94247679096365,20.44611008132449,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-0.5470307594541733,-0.5470307594541733,-1.147477069716588,8.851789740686755,True,True,0.0,qnei,0.0,False,9,1d9eb5d9-50ad-4c36-968d-22a9bb1486df,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.15997036288978247,20.649477913307607,81.98780815728108,19.94247679096365,20.49695203932027,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,-0.03108329693461911,-0.03108329693461911,0.591829710350018,10.6509910909883,True,True,0.0,qnei,0.0,False,9,1d9eb5d9-50ad-4c36-968d-22a9bb1486df,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.15997036288978247,20.13353045078805,102.12133860806912,19.94247679096365,20.424267721613823,0.20685855470907252,19.89558859914436,ackley
6,14.292146293138458,-13.251820723102503,-10.877938496588282,19.456219389051245,0.03164961233603276,0.03164961233603276,0.06871761863420853,1.862203752728027,True,True,0.0,qnei,1.2452264999737963,False,9,1d9eb5d9-50ad-4c36-968d-22a9bb1486df,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.15997036288978247,20.0707975415174,122.19213614958653,19.94247679096365,20.36535602493109,0.20685855470907252,19.89558859914436,ackley
7,-24.682691728668335,-19.977507289741023,14.880534574368737,14.97223330797027,-0.4225793256860104,-0.4225793256860104,0.3599350300578275,5.526265560769264,True,True,0.0,qnei,1.7965211000409909,False,9,1d9eb5d9-50ad-4c36-968d-22a9bb1486df,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.15997036288978247,20.52502647953944,142.71716262912597,19.94247679096365,20.38816608987514,0.20685855470907252,19.89558859914436,ackley
8,32.768,-4.898113223660517,0.9279261512344534,11.445062914116553,0.7587537040297946,0.7587537040297946,0.0008233496095711661,7.616022902307535,True,True,0.0,qnei,1.7834369000047445,False,9,1d9eb5d9-50ad-4c36-968d-22a9bb1486df,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7587537040297946,19.34369344982364,162.0608560789496,19.34369344982364,20.2576070098687,0.0008233496095711661,20.10162380424386,ackley
9,32.768,0.18414880811963213,25.131705684990845,6.659374180546453,-0.11251871719341738,-0.11251871719341738,-0.34747218950800796,6.02441695689932,True,True,0.0,qnei,1.7395891000051051,False,9,1d9eb5d9-50ad-4c36-968d-22a9bb1486df,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7587537040297946,20.21496587104685,182.27582194999644,19.34369344982364,20.25286910555516,0.0008233496095711661,20.10162380424386,ackley
10,32.768,0.9290146519545983,-0.8461771428114315,11.83421670498439,0.17334773922413038,0.17334773922413038,0.43783692117518214,3.2445674573193735,True,True,0.0,qnei,1.4027824000222608,False,9,1d9eb5d9-50ad-4c36-968d-22a9bb1486df,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7587537040297946,19.929099414629302,202.20492136462573,19.34369344982364,20.220492136462575,0.0008233496095711661,20.10162380424386,ackley
