iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.20685855470907252,0.20685855470907252,0.0,False,False,0.0,qnei,0.0,False,9,5f6b8cb9-ebe7-4f2d-befa-44142fc86f88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.8329152600728648,-0.8329152600728648,0.0,False,False,0.0,qnei,0.0,False,9,5f6b8cb9-ebe7-4f2d-befa-44142fc86f88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.006374650645787307,-0.006374650645787307,0.0,False,False,0.0,qnei,0.0,False,9,5f6b8cb9-ebe7-4f2d-befa-44142fc86f88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.147477069716588,-1.147477069716588,0.0,False,False,0.0,qnei,0.0,False,9,5f6b8cb9-ebe7-4f2d-befa-44142fc86f88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.591829710350018,0.591829710350018,0.0,False,False,0.0,qnei,0.0,False,9,5f6b8cb9-ebe7-4f2d-befa-44142fc86f88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,32.768,-23.46497705269627,-15.993249130808485,32.768,-0.6660227616505089,-0.6660227616505089,-0.6660227616505089,0.0,False,False,0.0,qnei,1.3188736000447534,False,9,5f6b8cb9-ebe7-4f2d-befa-44142fc86f88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.768469915503943,122.46878440014726,19.510617443503413,20.41146406669121,0.591829710350018,19.510617443503413,ackley
7,32.768,10.657629124485009,-6.321357890123272,15.18964847131434,-0.5017509142643377,-0.5017509142643377,-0.5017509142643377,0.0,False,False,0.0,qnei,1.8188049999880604,False,9,5f6b8cb9-ebe7-4f2d-befa-44142fc86f88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.60419806811777,143.07298246826502,19.510617443503413,20.43899749546643,0.591829710350018,19.510617443503413,ackley
8,-14.740019071733268,0.4659125618003774,-6.535469595013405,24.271267205363333,-0.16729853747181567,-0.16729853747181567,-0.16729853747181567,0.0,False,False,0.0,qnei,2.5784265999682248,False,9,5f6b8cb9-ebe7-4f2d-befa-44142fc86f88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.269745691325248,163.34272815959028,19.510617443503413,20.417841019948785,0.591829710350018,19.510617443503413,ackley
9,-22.21772595629349,16.039933730108444,-15.287507505351332,4.8301581680931385,0.4033681506905609,0.4033681506905609,0.4033681506905609,0.0,False,False,0.0,qnei,1.8001181000145152,False,9,5f6b8cb9-ebe7-4f2d-befa-44142fc86f88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.699079003162872,183.04180716275314,19.510617443503413,20.337978573639237,0.591829710350018,19.510617443503413,ackley
10,-9.425254331320852,15.34919188281502,-18.015208076515464,32.768,-0.5928555194406001,-0.5928555194406001,-0.5928555194406001,0.0,False,False,0.0,qnei,2.216540499997791,False,9,5f6b8cb9-ebe7-4f2d-befa-44142fc86f88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.695302673294034,203.73710983604718,19.510617443503413,20.373710983604717,0.591829710350018,19.510617443503413,ackley
11,-13.837678501202118,21.339325497691465,-13.506439668242933,11.308985373534735,-0.2181339773688688,-0.2181339773688688,-0.2181339773688688,0.0,False,False,0.0,qnei,1.5385834000189789,False,9,5f6b8cb9-ebe7-4f2d-befa-44142fc86f88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.3205811312223,224.05769096726948,19.510617443503413,20.368880997024498,0.591829710350018,19.510617443503413,ackley
12,-20.242357687280727,11.324351600227702,-13.284731920103534,11.534535587213774,-0.08069147569984203,-0.08069147569984203,-0.08069147569984203,0.0,False,False,0.0,qnei,1.6879815000575036,False,9,5f6b8cb9-ebe7-4f2d-befa-44142fc86f88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.183138629553277,244.24082959682275,19.510617443503413,20.353402466401896,0.591829710350018,19.510617443503413,ackley
13,-10.34239853840097,-4.581081196053958,-9.315676748631688,-3.8095110232113236,3.1314104227073076,3.1314104227073076,3.1314104227073076,0.0,False,False,0.0,qnei,1.4666467000497505,False,9,5f6b8cb9-ebe7-4f2d-befa-44142fc86f88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.1314104227073076,16.971036731146125,261.2118663279689,16.971036731146125,20.09322048676684,3.1314104227073076,16.971036731146125,ackley
14,-13.136355311681891,-32.768,-7.515253434247797,-5.200930275419675,-0.2911930663867855,-0.2911930663867855,-0.2911930663867855,0.0,False,False,0.0,qnei,4.078597499988973,False,9,5f6b8cb9-ebe7-4f2d-befa-44142fc86f88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.1314104227073076,20.39364022024022,281.6055065482091,16.971036731146125,20.114679039157796,3.1314104227073076,16.971036731146125,ackley
15,-11.218135735630689,-0.3875383943402765,-9.65346493458997,-3.5972756464614535,3.013786441139861,3.013786441139861,3.013786441139861,0.0,False,False,0.0,qnei,1.8744984000222757,False,9,5f6b8cb9-ebe7-4f2d-befa-44142fc86f88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.1314104227073076,17.088660712713573,298.6941672609227,16.971036731146125,19.912944484061516,3.1314104227073076,16.971036731146125,ackley
16,-7.266817555780702,0.609316824409861,-10.915122714566616,-7.7057431714384075,3.323565827258707,3.323565827258707,3.323565827258707,0.0,False,False,0.0,qnei,2.4213152000447735,False,9,5f6b8cb9-ebe7-4f2d-befa-44142fc86f88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.323565827258707,16.778881326594725,315.47304858751744,16.778881326594725,19.71706553671984,3.323565827258707,16.778881326594725,ackley
17,-2.493397132706942,-2.9900093647209776,-32.768,-1.889535445004375,0.13186646381334532,0.13186646381334532,0.13186646381334532,0.0,False,False,0.0,qnei,1.7318587999907322,False,9,5f6b8cb9-ebe7-4f2d-befa-44142fc86f88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.323565827258707,19.970580690040087,335.44362927755753,16.778881326594725,19.731978192797502,3.323565827258707,16.778881326594725,ackley
18,-7.169314959542901,-0.7924560348085936,-0.9193551098091114,-8.890536392821149,6.085364404907779,6.085364404907779,6.085364404907779,0.0,False,False,0.0,qnei,2.195978000003379,False,9,5f6b8cb9-ebe7-4f2d-befa-44142fc86f88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.085364404907779,14.017082748945654,349.4607120265032,14.017082748945654,19.4144840014724,6.085364404907779,14.017082748945654,ackley
19,-6.500881951747304,2.4992536067158153,3.2516229363292477,-13.392665563277813,2.8161563592525893,2.8161563592525893,2.8161563592525893,0.0,False,False,0.0,qnei,1.837267900002189,False,9,5f6b8cb9-ebe7-4f2d-befa-44142fc86f88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.085364404907779,17.286290794600845,366.74700282110405,14.017082748945654,19.302473832689685,6.085364404907779,14.017082748945654,ackley
20,13.865898181581555,0.8482370574748661,-0.7630259423565343,-7.202694542953427,3.6888460174419033,3.6888460174419033,3.6888460174419033,0.0,False,False,0.0,qnei,6.1357781999977306,False,9,5f6b8cb9-ebe7-4f2d-befa-44142fc86f88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.085364404907779,16.41360113641153,383.1606039575156,14.017082748945654,19.15803019787578,6.085364404907779,14.017082748945654,ackley
21,-11.720994709336523,1.2736424129625779,-0.9819192145260662,-7.25344737100619,3.470146420696993,3.470146420696993,4.163963470185184,5.234828740457815,True,True,0.0,qnei,5.336145300010685,False,9,5f6b8cb9-ebe7-4f2d-befa-44142fc86f88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.085364404907779,16.63230073315644,399.79290469067206,14.017082748945654,19.03775736622248,6.085364404907779,14.017082748945654,ackley
22,-32.768,-7.244856785992083,9.129325131246317,-7.741280193853829,-0.103216966828832,-0.103216966828832,-0.05901137315689927,5.712200045912633,True,True,0.0,qnei,4.009880999976303,False,9,5f6b8cb9-ebe7-4f2d-befa-44142fc86f88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.085364404907779,20.205664120682265,419.99856881135435,14.017082748945654,19.090844036879744,6.085364404907779,14.017082748945654,ackley
