iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.8127317044250459,-0.8127317044250459,-0.30121434332175484,3.9815021249537734,True,True,0.0,qnei,0.0,False,11,0bf66fa6-0d10-438b-8898-1124898d4923,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.8127317044250459,20.91517885827848,20.91517885827848,20.91517885827848,20.91517885827848,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,-0.7663964743635963,-0.7663964743635963,0.04634656030053056,5.983805940077887,True,True,0.0,qnei,0.0,False,11,0bf66fa6-0d10-438b-8898-1124898d4923,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.7663964743635963,20.86884362821703,41.78402248649551,20.86884362821703,20.892011243247754,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,0.01740417787165228,0.01740417787165228,-0.1365968378712567,6.590530221507643,True,True,0.0,qnei,0.0,False,11,0bf66fa6-0d10-438b-8898-1124898d4923,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.01740417787165228,20.085042975981782,61.869065462477295,20.085042975981782,20.623021820825766,-0.1365968378712567,20.23904399172469,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.38741501585963206,-0.38741501585963206,-0.26446524072856786,5.835825898974055,True,True,0.0,qnei,0.0,False,11,0bf66fa6-0d10-438b-8898-1124898d4923,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.01740417787165228,20.489862169713064,82.35892763219036,20.085042975981782,20.58973190804759,-0.1365968378712567,20.23904399172469,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.0135200530291544,1.0135200530291544,1.2897487109322534,3.4022283549379067,True,True,0.0,qnei,0.0,False,11,0bf66fa6-0d10-438b-8898-1124898d4923,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0135200530291544,19.08892710082428,101.44785473301464,19.08892710082428,20.28957094660293,1.2897487109322534,18.812698442921178,ackley
6,14.302828233800202,13.626710677338318,32.768,6.42240145105317,0.26742224861954156,0.26742224861954156,-0.7623643962412148,7.272535697954478,True,True,0.0,qnei,2.76314180000918,False,11,0bf66fa6-0d10-438b-8898-1124898d4923,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0135200530291544,19.83502490523389,121.28287963824853,19.08892710082428,20.21381327304142,1.2897487109322534,18.812698442921178,ackley
7,11.391729565595858,-9.35186002750141,19.212284091508792,2.4373977344215625,1.0165666898254508,1.0165666898254508,0.4893704156482554,6.0007807511466265,True,True,0.0,qnei,1.6050401999964379,False,11,0bf66fa6-0d10-438b-8898-1124898d4923,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0165666898254508,19.085880464027984,140.36876010227653,19.085880464027984,20.05268001461093,0.4893704156482554,19.613076738205176,ackley
8,5.46759193464002,18.644909469076275,12.608021742857773,6.26059555848256,2.5051077281389706,2.5051077281389706,0.49705818695745857,9.908198877215252,True,True,0.0,qnei,2.1233434000168927,False,11,0bf66fa6-0d10-438b-8898-1124898d4923,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.5051077281389706,17.597339425714463,157.966099527991,17.597339425714463,19.745762440998874,0.49705818695745857,19.605388966895973,ackley
9,1.6888398997535559,14.117599079721453,13.552487253443879,1.13838653358743,1.4139100394376243,1.4139100394376243,1.8960132880331813,5.561015907145798,True,True,0.0,qnei,2.6850474000093527,False,11,0bf66fa6-0d10-438b-8898-1124898d4923,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.5051077281389706,18.68853711441581,176.65463664240679,17.597339425714463,19.62829296026742,0.49705818695745857,19.605388966895973,ackley
10,-0.8902786691164759,30.33425861053055,9.107007968623385,9.123181888031123,0.09432691330920769,0.09432691330920769,0.43429798828395016,4.12878614280354,True,True,0.0,qnei,2.556829800014384,False,11,0bf66fa6-0d10-438b-8898-1124898d4923,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.5051077281389706,20.008120240544226,196.66275688295102,17.597339425714463,19.6662756882951,0.49705818695745857,19.605388966895973,ackley
11,5.882850534021191,-32.768,19.355227495528865,9.224258501368634,-0.4856060599998548,-0.4856060599998548,-0.3431256860238434,6.85318434598554,True,True,0.0,qnei,3.688052899960894,False,11,0bf66fa6-0d10-438b-8898-1124898d4923,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.5051077281389706,20.58805321385329,217.25081009680432,17.597339425714463,19.75007364516403,0.49705818695745857,19.605388966895973,ackley
12,6.0191826058171625,22.912470263133216,8.119133088620861,-7.191056942776826,1.644236626222368,1.644236626222368,1.6560910979789323,9.007174841367622,True,True,0.0,qnei,4.005820300022606,False,11,0bf66fa6-0d10-438b-8898-1124898d4923,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.5051077281389706,18.458210527631064,235.70902062443537,17.597339425714463,19.642418385369613,0.49705818695745857,19.605388966895973,ackley
13,4.4623613356631315,21.17645755174359,29.235930593908147,8.506545471796704,0.7727623718667057,0.7727623718667057,-0.6429984973650199,7.9256515715847256,True,True,0.0,qnei,2.6455244999960996,False,11,0bf66fa6-0d10-438b-8898-1124898d4923,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.5051077281389706,19.329684781986728,255.03870540642208,17.597339425714463,19.61836195434016,0.49705818695745857,19.605388966895973,ackley
14,5.542165023919336,13.622132833665832,7.653226839890262,12.252277498155047,2.4102119551948276,2.4102119551948276,1.22215715087299,6.876599183784596,True,True,0.0,qnei,2.395329299964942,False,11,0bf66fa6-0d10-438b-8898-1124898d4923,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.5051077281389706,17.692235198658604,272.73094060508066,17.597339425714463,19.480781471791477,0.49705818695745857,19.605388966895973,ackley
