iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.8330037487652319,0.8330037487652319,0.0,False,False,0.0,logei,0.0,False,7,e31107cf-b671-4870-adc0-8e3dc1554f79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.6725856016120279,-0.6725856016120279,0.0,False,False,0.0,logei,0.0,False,7,e31107cf-b671-4870-adc0-8e3dc1554f79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.3328760462278235,0.3328760462278235,0.0,False,False,0.0,logei,0.0,False,7,e31107cf-b671-4870-adc0-8e3dc1554f79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.517364033404305,2.517364033404305,0.0,False,False,0.0,logei,0.0,False,7,e31107cf-b671-4870-adc0-8e3dc1554f79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.2799693764321302,-0.2799693764321302,0.0,False,False,0.0,logei,0.0,False,7,e31107cf-b671-4870-adc0-8e3dc1554f79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-21.8177041619087,-5.359282204209453,6.842538646869452,-1.1058874321292422,1.3323385845613698,1.3323385845613698,1.3323385845613698,0.0,False,False,0.0,logei,1.9929056000546552,False,7,e31107cf-b671-4870-adc0-8e3dc1554f79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.770108569292063,116.55165548820602,17.585083120449127,19.425275914701004,2.517364033404305,17.585083120449127,ackley
7,-12.732861531873255,-0.5241529829852258,-3.1506604093876933,10.767495351285719,2.6221259088184086,2.6221259088184086,2.6221259088184086,0.0,False,False,0.0,logei,1.5399770000367425,False,7,e31107cf-b671-4870-adc0-8e3dc1554f79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6221259088184086,17.480321245035025,134.03197673324104,17.480321245035025,19.147425247605863,2.6221259088184086,17.480321245035025,ackley
8,-11.58159074211915,-14.645387327020488,-5.42129201872908,-9.050045411591915,1.157467927201008,1.157467927201008,1.157467927201008,0.0,False,False,0.0,logei,1.8828701000311412,False,7,e31107cf-b671-4870-adc0-8e3dc1554f79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6221259088184086,18.944979226652425,152.97695595989347,17.480321245035025,19.122119494986684,2.6221259088184086,17.480321245035025,ackley
9,-22.2170031289375,3.42866319056855,-4.654757374448541,3.405504535783265,0.6877758568487896,0.6877758568487896,0.6877758568487896,0.0,False,False,0.0,logei,2.303628000023309,False,7,e31107cf-b671-4870-adc0-8e3dc1554f79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6221259088184086,19.41467129700464,172.39162725689812,17.480321245035025,19.154625250766458,2.6221259088184086,17.480321245035025,ackley
10,-11.783399390796042,-3.183687679301426,16.57493413785104,12.639559797062612,0.7110153230610539,0.7110153230610539,0.7110153230610539,0.0,False,False,0.0,logei,2.0392287999857217,False,7,e31107cf-b671-4870-adc0-8e3dc1554f79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6221259088184086,19.391431830792378,191.7830590876905,17.480321245035025,19.17830590876905,2.6221259088184086,17.480321245035025,ackley
