iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.8330037487652319,0.8330037487652319,0.0,False,False,0.0,qnei,0.0,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.6725856016120279,-0.6725856016120279,0.0,False,False,0.0,qnei,0.0,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.3328760462278235,0.3328760462278235,0.0,False,False,0.0,qnei,0.0,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.517364033404305,2.517364033404305,0.0,False,False,0.0,qnei,0.0,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.2799693764321302,-0.2799693764321302,0.0,False,False,0.0,qnei,0.0,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-21.820543351622465,-5.273921658495996,6.915964589916265,-1.2319629264540424,1.3760708505385886,1.3760708505385886,1.3760708505385886,0.0,False,False,0.0,qnei,2.0087143999990076,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.726376303314844,116.50792322222881,17.585083120449127,19.4179872037048,2.517364033404305,17.585083120449127,ackley
7,-12.750411276166284,-1.0441849337720803,-3.1616904897302454,11.488670045479418,2.667210388149952,2.667210388149952,2.667210388149952,0.0,False,False,0.0,qnei,2.2434986000298522,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.667210388149952,17.43523676570348,133.9431599879323,17.43523676570348,19.134737141133183,2.667210388149952,17.43523676570348,ackley
8,-11.66123251696205,-16.997678070928952,-5.808920988031738,-5.269189206833475,1.4981729478845127,1.4981729478845127,1.4981729478845127,0.0,False,False,0.0,qnei,2.764255099988077,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.667210388149952,18.60427420596892,152.5474341939012,17.43523676570348,19.06842927423765,2.667210388149952,17.43523676570348,ackley
9,-12.344915019420782,6.742913781109367,-2.756408098018206,-8.260793847699992,2.729651845547923,2.729651845547923,2.729651845547923,0.0,False,False,0.0,qnei,1.8202713999780826,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.729651845547923,17.37279530830551,169.92022950220672,17.37279530830551,18.880025500245193,2.729651845547923,17.37279530830551,ackley
10,-18.552074671003695,10.902711878752292,-2.8454033191014676,32.768,-0.2920466097756896,-0.2920466097756896,-0.2920466097756896,0.0,False,False,0.0,qnei,2.1067081000073813,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.729651845547923,20.39449376362912,190.31472326583585,17.37279530830551,19.031472326583586,2.729651845547923,17.37279530830551,ackley
11,-7.167731327527244,0.19356658243875594,2.7112851660769044,-1.0426854204701963,8.534217192648397,8.534217192648397,8.534217192648397,0.0,False,False,0.0,qnei,1.9476560999755748,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.534217192648397,11.568229961205036,201.8829532270409,11.568229961205036,18.35299574791281,8.534217192648397,11.568229961205036,ackley
12,-6.137136630750912,2.6187495947749877,10.015845620293627,0.46704387001449377,4.947642379088367,4.947642379088367,4.947642379088367,0.0,False,False,0.0,qnei,2.8202276999945752,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.534217192648397,15.154804774765065,217.03775800180597,11.568229961205036,18.086479833483832,8.534217192648397,11.568229961205036,ackley
13,-4.281651909778334,-19.407559266320696,1.9886183130448902,32.768,-0.37823343982651764,-0.37823343982651764,-0.37823343982651764,0.0,False,False,0.0,qnei,3.657859900034964,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.534217192648397,20.48068059367995,237.51843859548592,11.568229961205036,18.270649122729687,8.534217192648397,11.568229961205036,ackley
14,-5.239171904614623,-1.0703766815795668,2.481360485252488,-10.442198613801713,4.789343609751477,4.789343609751477,4.789343609751477,0.0,False,False,0.0,qnei,2.4430010999785736,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.534217192648397,15.313103544101956,252.83154213958787,11.568229961205036,18.05939586711342,8.534217192648397,11.568229961205036,ackley
15,-4.111379228893193,16.065348404662014,0.8116068079463179,3.0449046012800527,3.8348592121670597,3.8348592121670597,3.8348592121670597,0.0,False,False,0.0,qnei,3.0509506999514997,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.534217192648397,16.267587941686372,269.0991300812742,11.568229961205036,17.93994200541828,8.534217192648397,11.568229961205036,ackley
16,-5.189259782069517,-4.145483970288206,1.5436991973914405,1.611813498138075,8.582547192283924,8.582547192283924,8.582547192283924,0.0,False,False,0.0,qnei,2.661093999980949,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.582547192283924,11.519899961569509,280.61903004284375,11.519899961569509,17.538689377677734,8.582547192283924,11.519899961569509,ackley
17,-5.46592687768624,-3.8155321798456185,3.8224261805886717,2.316128969476434,7.698103535461304,7.698103535461304,7.698103535461304,0.0,False,False,0.0,qnei,2.8067193999886513,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.582547192283924,12.40434361839213,293.0233736612359,11.519899961569509,17.236669038896228,8.582547192283924,11.519899961569509,ackley
18,-3.9685870371053835,0.22205359589054266,-2.996694203692876,-1.3624484208007528,11.123389827225674,11.123389827225674,11.123389827225674,0.0,False,False,0.0,qnei,4.2885201999451965,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.123389827225674,8.979057326627759,302.00243098786365,8.979057326627759,16.77791283265909,11.123389827225674,8.979057326627759,ackley
19,-1.9155247301053753,1.1568573857944446,-7.913089501224438,0.3310423003142357,8.185676829513723,8.185676829513723,8.185676829513723,0.0,False,False,0.0,qnei,2.583548900031019,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.123389827225674,11.91677032433971,313.91920131220337,8.979057326627759,16.52206322695807,11.123389827225674,8.979057326627759,ackley
20,-1.575739654412316,1.5363001678062143,-0.7199013953129142,-3.3633377957687376,11.517929872966416,11.517929872966416,11.517929872966416,0.0,False,False,0.0,qnei,4.571563100034837,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.517929872966416,8.584517280887017,322.5037185930904,8.584517280887017,16.12518592965452,11.517929872966416,8.584517280887017,ackley
21,0.5673340553211695,0.38895917963203613,-1.4031727926271458,-2.2087093646247635,13.469051898967736,13.469051898967736,13.469051898967736,0.0,False,False,0.0,qnei,3.720753400004469,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.469051898967736,6.633395254885697,329.1371138479761,6.633395254885697,15.673195897522671,13.469051898967736,6.633395254885697,ackley
22,9.042628786198915,-0.927325110739122,-0.18901301898426562,0.5482760457786805,7.297637585316609,7.297637585316609,7.297637585316609,0.0,False,False,0.0,qnei,3.1820730000035837,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.469051898967736,12.804809568536824,341.9419234165129,6.633395254885697,15.542814700750586,13.469051898967736,6.633395254885697,ackley
23,0.28956311736875984,-2.5875348865794927,2.397071608679323,-2.121649909587923,11.691126152152426,11.691126152152426,11.691126152152426,0.0,False,False,0.0,qnei,3.4645737999817356,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.469051898967736,8.411321001701006,350.35324441821393,6.633395254885697,15.23274975731365,13.469051898967736,6.633395254885697,ackley
24,2.663832371776122,-4.879114523365166,-4.636518448296604,-4.783766128598265,7.221234149601735,7.221234149601735,7.221234149601735,0.0,False,False,0.0,qnei,4.475216599996202,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.469051898967736,12.881213004251698,363.23445742246565,6.633395254885697,15.134769059269402,13.469051898967736,6.633395254885697,ackley
25,3.8918211525419886,-1.0590098124865788,-32.768,-4.774977383236477,0.48984074298419505,0.48984074298419505,0.48984074298419505,0.0,False,False,0.0,qnei,7.049024099949747,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.469051898967736,19.612606410869237,382.8470638333349,6.633395254885697,15.313882553333396,13.469051898967736,6.633395254885697,ackley
26,1.9457428590648707,10.720927290096272,-0.9513190438284954,-2.884423974976832,6.221656890054787,6.221656890054787,6.221656890054787,0.0,False,False,0.0,qnei,3.079397599969525,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.469051898967736,13.880790263798646,396.72785409713356,6.633395254885697,15.258763619120522,13.469051898967736,6.633395254885697,ackley
27,-1.5277543406302134,2.1958380266737345,0.009062569362065807,3.968453222520721,11.5016397146209,11.5016397146209,11.5016397146209,0.0,False,False,0.0,qnei,3.686758199997712,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.469051898967736,8.600807439232533,405.3286615363661,6.633395254885697,15.01217264949504,13.469051898967736,6.633395254885697,ackley
28,0.0026625456316961642,0.677768465608906,1.4352008895505148,2.0976356733231665,14.11075485804283,14.11075485804283,14.11075485804283,0.0,False,False,0.0,qnei,2.1165275999810547,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.11075485804283,5.991692295810603,411.3203538321767,5.991692295810603,14.690012636863454,14.11075485804283,5.991692295810603,ackley
29,0.7869014221741402,-0.34225294703424514,0.33653171206269117,-0.5309301165912269,16.152822254912667,16.152822254912667,16.152822254912667,0.0,False,False,0.0,qnei,4.507080499955919,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.152822254912667,3.9496248989407654,415.2699787311175,3.9496248989407654,14.31965443900405,16.152822254912667,3.9496248989407654,ackley
30,2.684477261573439,0.6279243287030408,1.6349025690173784,0.5331467565388542,12.627885586280652,12.627885586280652,12.627885586280652,0.0,False,False,0.0,qnei,3.85456340003293,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.152822254912667,7.474561567572781,422.74454029869025,3.9496248989407654,14.091484676623008,16.152822254912667,3.9496248989407654,ackley
31,2.8496248486881606,-2.917985805662769,-0.3714770981645154,4.535958896696364,9.591849981034082,9.591849981034082,9.591849981034082,0.0,False,False,0.0,qnei,1.8289019000367261,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.152822254912667,10.51059717281935,433.2551374715096,3.9496248989407654,13.97597217650031,16.152822254912667,3.9496248989407654,ackley
32,9.138337939907002,2.4205739810552953,13.699056349459525,-12.313165644680172,1.4170226936142238,1.4170226936142238,1.4170226936142238,0.0,False,False,0.0,qnei,1.6756465999642387,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.152822254912667,18.685424460239208,451.94056193174885,3.9496248989407654,14.123142560367151,16.152822254912667,3.9496248989407654,ackley
33,-12.023134544771025,32.768,6.068533380428115,7.442979488153657,0.0006731811042204423,0.0006731811042204423,0.0006731811042204423,0.0,False,False,0.0,qnei,1.0718969000154175,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.152822254912667,20.10177397274921,472.04233590449803,3.9496248989407654,14.304313209227214,16.152822254912667,3.9496248989407654,ackley
34,7.644157355937436,11.472931741968585,1.5363929447312095,20.19955297136996,0.4331344962908395,0.4331344962908395,0.4331344962908395,0.0,False,False,0.0,qnei,1.7250735000125133,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.152822254912667,19.669312657562593,491.71164856206065,3.9496248989407654,14.462107310648843,16.152822254912667,3.9496248989407654,ackley
35,7.236765525509956,-16.17993037140162,9.166783053965569,-6.388468615140185,1.6184980392460577,1.6184980392460577,1.6184980392460577,0.0,False,False,0.0,qnei,2.0541740000480786,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.152822254912667,18.483949114607377,510.195597676668,3.9496248989407654,14.57701707647623,16.152822254912667,3.9496248989407654,ackley
36,-17.98758882455596,1.1401952294090283,7.33752666819484,-24.00741594464194,0.7330142037438583,0.7330142037438583,0.7330142037438583,0.0,False,False,0.0,qnei,1.0985405000392348,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.152822254912667,19.369432950109573,529.5650306267776,3.9496248989407654,14.71013973963271,16.152822254912667,3.9496248989407654,ackley
37,-28.267453041412868,18.096799836463973,-5.400936829771977,-0.24262465645425935,-0.18201098927175993,-0.18201098927175993,-0.18201098927175993,0.0,False,False,0.0,qnei,1.0777497999952175,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.152822254912667,20.284458143125192,549.8494887699028,3.9496248989407654,14.860796993781156,16.152822254912667,3.9496248989407654,ackley
38,-32.768,-13.232261527103601,-12.592357031209822,-2.120707736400981,-0.3345424533231057,-0.3345424533231057,-0.3345424533231057,0.0,False,False,0.0,qnei,1.1956669999635778,False,7,4a5b1fea-39ff-43ff-8999-a81f490ee66a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.152822254912667,20.43698960717654,570.2864783770793,3.9496248989407654,15.007538904659983,16.152822254912667,3.9496248989407654,ackley
