arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,steering_law,qnei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.010672661763229119,4.404685452596979e-05,0.1198912127161475,4.404685452596979e-05,False,False,8.0,True,8.0,True,,,0.20512466159528953,0.010672661763229119,,,0.00013151637551289674,4.404685452596979e-05,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,steering_law,qnei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.1657557898023383,0.00013151637551289674,0.1198912127161475,4.404685452596979e-05,False,False,8.0,True,8.0,True,,,0.11989121271614755,0.11949587593382383,,,4.404685452596979e-05,4.404685452596979e-05,obs,1.0,post,obs,1.0,post
output-boba-ceiling,steering_law,qnei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.1657557898023383,4.404685452596979e-05,0.1198912127161475,4.404685452596979e-05,False,False,8.0,True,8.0,False,,,0.11989121271614755,0.11949587593382383,,,4.404685452596979e-05,4.404685452596979e-05,obs,1.0,look,obs,1.0,look
output-boba-ceiling,steering_law,qnei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.1657557898023383,0.00013151637551289674,0.1198912127161475,4.404685452596979e-05,False,False,8.0,True,8.0,True,,,0.11989121271614755,0.11949587593382383,,,4.404685452596979e-05,4.404685452596979e-05,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,qnei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.1657557898023383,4.404685452596979e-05,0.1198912127161475,4.404685452596979e-05,False,False,8.0,True,8.0,False,,,0.11989121271614755,0.11949587593382383,,,4.404685452596979e-05,4.404685452596979e-05,obs,0.5,look,obs,0.5,look
output-boba-ceiling,steering_law,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.7182364575670257,4.404685452596979e-05,0.7182364575670257,4.404685452596979e-05,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.2202907068230895,0.0020292106555719336,0.7182364575670257,4.404685452596979e-05,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.2202907068230895,0.0002764699605244392,0.7182364575670257,4.404685452596979e-05,False,False,2.0,False,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.10376165646578794,0.0002764699605244392,0.7182364575670257,4.404685452596979e-05,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.0481784151972231,4.404685452596979e-05,0.7182364575670257,4.404685452596979e-05,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.044326362845273026,0.0033681254645916425,0.7182364575670257,4.404685452596979e-05,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.0276846903407999,0.0033681254645916425,0.7182364575670257,4.404685452596979e-05,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.08128401937550223,4.404685452596979e-05,0.7182364575670257,4.404685452596979e-05,False,False,24.0,True,24.0,True,5.0,3.0,0.5957857571445544,0.0276846903407999,5.0,4.0,0.00013151637551289674,4.404685452596979e-05,,,,,,
output-boba-ceiling,steering_law,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.08128401937550223,4.404685452596979e-05,0.7182364575670257,4.404685452596979e-05,False,False,24.0,True,24.0,True,5.0,3.0,0.5957857571445544,0.0276846903407999,5.0,4.0,0.00013151637551289674,4.404685452596979e-05,,,,,,
output-boba-ceiling,steering_law,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.29435199168291803,0.00013151637551289674,0.7182364575670257,4.404685452596979e-05,False,False,8.0,True,8.0,False,,,0.5957857571445544,0.08128401937550223,,,0.00013151637551289674,4.404685452596979e-05,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,steering_law,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.29435199168291803,4.404685452596979e-05,0.7182364575670257,4.404685452596979e-05,False,False,8.0,True,8.0,True,,,0.5957857571445544,0.08128401937550223,,,0.00013151637551289674,4.404685452596979e-05,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,steering_law,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.29435199168291803,0.00013151637551289674,0.7182364575670257,4.404685452596979e-05,False,False,8.0,True,8.0,False,,,0.5957857571445544,0.08128401937550223,,,0.00013151637551289674,4.404685452596979e-05,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,steering_law,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.29435199168291803,4.404685452596979e-05,0.7182364575670257,4.404685452596979e-05,False,False,8.0,True,8.0,True,,,0.5957857571445544,0.08128401937550223,,,0.00013151637551289674,4.404685452596979e-05,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,steering_law,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.0276846903407999,0.00013151637551289674,0.7182364575670257,4.404685452596979e-05,False,False,8.0,True,8.0,True,,,0.7182364575670257,0.0276846903407999,,,4.404685452596979e-05,4.404685452596979e-05,obs,1.0,post,obs,1.0,post
output-boba-ceiling,steering_law,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.0276846903407999,4.404685452596979e-05,0.7182364575670257,4.404685452596979e-05,False,False,8.0,True,8.0,False,,,0.7182364575670257,0.0276846903407999,,,4.404685452596979e-05,4.404685452596979e-05,obs,1.0,look,obs,1.0,look
output-boba-ceiling,steering_law,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.08128401937550223,0.00013151637551289674,0.7182364575670257,4.404685452596979e-05,False,False,8.0,True,8.0,True,,,0.7182364575670257,0.0276846903407999,,,4.404685452596979e-05,4.404685452596979e-05,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.0276846903407999,4.404685452596979e-05,0.7182364575670257,4.404685452596979e-05,False,False,8.0,True,8.0,False,,,0.7182364575670257,0.0276846903407999,,,4.404685452596979e-05,4.404685452596979e-05,obs,0.5,look,obs,0.5,look
