arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,steering_law,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.0013176210942380528,0.000710965365383398,0.6906380825764383,1.5161210038527884e-06,False,False,8.0,True,8.0,True,,,0.6906380825764383,0.0013176210942380528,,,1.516121004074833e-06,1.516121004074833e-06,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.0013176210942380528,1.516121004074833e-06,0.6906380825764383,1.5161210038527884e-06,False,False,8.0,True,8.0,False,,,0.6906380825764383,0.0013176210942380528,,,1.516121004074833e-06,1.516121004074833e-06,obs,0.5,look,obs,0.5,look
output-boba-ceiling,steering_law,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,1.0886905537804177,1.5161210038527884e-06,1.0886905537804177,1.5161210038527884e-06,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.013329030477636783,0.0050560057989113005,1.0886905537804177,1.5161210038527884e-06,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.013329030477636783,4.004562372816878e-06,1.0886905537804177,1.5161210038527884e-06,False,False,2.0,False,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.013329030477636783,4.004562372816878e-06,1.0886905537804177,1.5161210038527884e-06,False,False,3.0,False,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.0009517117083805982,1.516121004074833e-06,1.0886905537804177,1.5161210038527884e-06,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,32.0,0.013329030477636783,1.516121004074833e-06,1.0886905537804177,1.5161210038527884e-06,False,False,32.0,False,49.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,32.0,0.013329030477636783,1.516121004074833e-06,1.0886905537804177,1.5161210038527884e-06,False,False,32.0,False,49.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.9875135623303297,7.611568154874959e-05,1.0886905537804177,1.5161210038527884e-06,False,False,24.0,True,24.0,True,5.0,2.0,0.013329030477636783,0.013329030477636783,5.0,3.0,0.0050560057989113005,1.516121004074833e-06,,,,,,
output-boba-ceiling,steering_law,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.013329030477636783,7.611568154874959e-05,1.0886905537804177,1.5161210038527884e-06,False,False,24.0,False,24.0,True,5.0,4.0,0.013329030477636783,0.013329030477636783,5.0,3.0,0.0050560057989113005,1.516121004074833e-06,,,,,,
output-boba-ceiling,steering_law,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.1125091146448256,0.0050560057989113005,1.0886905537804177,1.5161210038527884e-06,False,False,8.0,True,8.0,False,,,0.013329030477636783,0.013329030477636783,,,0.0050560057989113005,1.516121004074833e-06,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,steering_law,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.11967181066638632,1.516121004074833e-06,1.0886905537804177,1.5161210038527884e-06,False,False,8.0,True,8.0,True,,,0.013329030477636783,0.013329030477636783,,,0.0050560057989113005,1.516121004074833e-06,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,steering_law,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.1125091146448256,0.0050560057989113005,1.0886905537804177,1.5161210038527884e-06,False,False,8.0,True,8.0,False,,,0.013329030477636783,0.013329030477636783,,,0.0050560057989113005,1.516121004074833e-06,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,steering_law,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.11967181066638632,1.516121004074833e-06,1.0886905537804177,1.5161210038527884e-06,False,False,8.0,True,8.0,True,,,0.013329030477636783,0.013329030477636783,,,0.0050560057989113005,1.516121004074833e-06,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,steering_law,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.1125091146448256,0.000710965365383398,1.0886905537804177,1.5161210038527884e-06,False,False,8.0,True,8.0,True,,,1.0886905537804177,0.013329030477636783,,,1.516121004074833e-06,1.516121004074833e-06,obs,1.0,post,obs,1.0,post
output-boba-ceiling,steering_law,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.11967181066638632,1.516121004074833e-06,1.0886905537804177,1.5161210038527884e-06,False,False,8.0,True,8.0,False,,,1.0886905537804177,0.013329030477636783,,,1.516121004074833e-06,1.516121004074833e-06,obs,1.0,look,obs,1.0,look
output-boba-ceiling,steering_law,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.1125091146448256,0.000710965365383398,1.0886905537804177,1.5161210038527884e-06,False,False,8.0,True,8.0,True,,,1.0886905537804177,0.013329030477636783,,,1.516121004074833e-06,1.516121004074833e-06,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.11967181066638632,1.516121004074833e-06,1.0886905537804177,1.5161210038527884e-06,False,False,8.0,True,8.0,False,,,1.0886905537804177,0.013329030477636783,,,1.516121004074833e-06,1.516121004074833e-06,obs,0.5,look,obs,0.5,look
