arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,steering_law,qnei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.18894918424637752,7.670875818988065e-07,0.2527840153805687,7.670875818988065e-07,False,False,8.0,True,8.0,True,,,0.09190130655823725,0.09190130655823725,,,7.199201528917953e-06,7.670875818988065e-07,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,steering_law,qnei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.13858109608160007,7.199201528917953e-06,0.2527840153805687,7.670875818988065e-07,False,False,8.0,True,8.0,False,,,0.09190130655823725,0.09190130655823725,,,7.199201528917953e-06,7.670875818988065e-07,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,steering_law,qnei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.09241398273526569,7.670875818988065e-07,0.2527840153805687,7.670875818988065e-07,False,False,8.0,True,8.0,True,,,0.09190130655823725,0.09190130655823725,,,7.199201528917953e-06,7.670875818988065e-07,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,steering_law,qnei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.09190130655823725,7.199201528917953e-06,0.2527840153805687,7.670875818988065e-07,False,False,8.0,True,8.0,True,,,0.2527840153805687,0.0666281436028131,,,7.670875818988065e-07,7.670875818988065e-07,obs,1.0,post,obs,1.0,post
output-boba-ceiling,steering_law,qnei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.09190130655823725,7.670875818988065e-07,0.2527840153805687,7.670875818988065e-07,False,False,8.0,True,8.0,False,,,0.2527840153805687,0.0666281436028131,,,7.670875818988065e-07,7.670875818988065e-07,obs,1.0,look,obs,1.0,look
output-boba-ceiling,steering_law,qnei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.09190130655823725,7.199201528917953e-06,0.2527840153805687,7.670875818988065e-07,False,False,8.0,True,8.0,True,,,0.2527840153805687,0.0666281436028131,,,7.670875818988065e-07,7.670875818988065e-07,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,qnei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.09190130655823725,7.670875818988065e-07,0.2527840153805687,7.670875818988065e-07,False,False,8.0,True,8.0,False,,,0.2527840153805687,0.0666281436028131,,,7.670875818988065e-07,7.670875818988065e-07,obs,0.5,look,obs,0.5,look
output-boba-ceiling,steering_law,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.4616636777494567,7.670875818988065e-07,0.4616636777494567,7.670875818988065e-07,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.3717715740596784,7.670875818988065e-07,0.4616636777494567,7.670875818988065e-07,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.3717715740596784,7.670875818988065e-07,0.4616636777494567,7.670875818988065e-07,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.3717715740596784,7.670875818988065e-07,0.4616636777494567,7.670875818988065e-07,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.2641067739696299,7.670875818988065e-07,0.4616636777494567,7.670875818988065e-07,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.4616636777494567,0.0003688711827576352,0.4616636777494567,7.670875818988065e-07,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.4616636777494567,7.670875818988065e-07,0.4616636777494567,7.670875818988065e-07,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.2765949423092189,7.670875818988065e-07,0.4616636777494567,7.670875818988065e-07,False,False,24.0,True,24.0,True,5.0,3.0,0.20648733933679742,0.0012753740243112155,5.0,3.0,7.199201528917953e-06,7.670875818988065e-07,,,,,,
output-boba-ceiling,steering_law,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.20648733933679742,7.670875818988065e-07,0.4616636777494567,7.670875818988065e-07,False,False,24.0,False,24.0,True,5.0,3.0,0.20648733933679742,0.0012753740243112155,5.0,3.0,7.199201528917953e-06,7.670875818988065e-07,,,,,,
output-boba-ceiling,steering_law,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.3327311506537064,7.199201528917953e-06,0.4616636777494567,7.670875818988065e-07,False,False,8.0,True,8.0,False,,,0.20648733933679742,0.20648733933679742,,,7.199201528917953e-06,7.670875818988065e-07,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,steering_law,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.3327311506537064,7.670875818988065e-07,0.4616636777494567,7.670875818988065e-07,False,False,8.0,True,8.0,True,,,0.20648733933679742,0.20648733933679742,,,7.199201528917953e-06,7.670875818988065e-07,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,steering_law,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.3327311506537064,7.199201528917953e-06,0.4616636777494567,7.670875818988065e-07,False,False,8.0,True,8.0,False,,,0.20648733933679742,0.20648733933679742,,,7.199201528917953e-06,7.670875818988065e-07,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,steering_law,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.3327311506537064,7.670875818988065e-07,0.4616636777494567,7.670875818988065e-07,False,False,8.0,True,8.0,True,,,0.20648733933679742,0.20648733933679742,,,7.199201528917953e-06,7.670875818988065e-07,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,steering_law,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.217810603461142,7.199201528917953e-06,0.4616636777494567,7.670875818988065e-07,False,False,8.0,True,8.0,True,,,0.4616636777494567,0.14301746021535888,,,7.670875818988065e-07,7.670875818988065e-07,obs,1.0,post,obs,1.0,post
output-boba-ceiling,steering_law,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.217810603461142,7.670875818988065e-07,0.4616636777494567,7.670875818988065e-07,False,False,8.0,True,8.0,False,,,0.4616636777494567,0.14301746021535888,,,7.670875818988065e-07,7.670875818988065e-07,obs,1.0,look,obs,1.0,look
output-boba-ceiling,steering_law,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.217810603461142,7.199201528917953e-06,0.4616636777494567,7.670875818988065e-07,False,False,8.0,True,8.0,True,,,0.4616636777494567,0.14301746021535888,,,7.670875818988065e-07,7.670875818988065e-07,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,qnei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.217810603461142,7.670875818988065e-07,0.4616636777494567,7.670875818988065e-07,False,False,8.0,True,8.0,False,,,0.4616636777494567,0.14301746021535888,,,7.670875818988065e-07,7.670875818988065e-07,obs,0.5,look,obs,0.5,look
