iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,529.94447576951,-600.0,-335.936035413353,99.74149609398317,88.7498830315061,-1.6919061144287226,-0.1976096579967004,-0.1976096579967004,False,0.0,logei,0.4950183000182733,False,False,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,2.9514654736556714,21.979789476407902,0.3578154065058783,1.9981626796734455,2.3960404091530925,0.3578154065058783,griewank
12,229.42191750594736,-39.17434959283173,-525.3276566458594,86.87199197484469,600.0,152.6957332288099,-0.0034548304269557736,-0.0034548304269557736,False,0.0,logei,0.44625830004224554,False,False,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,2.7573106460859265,24.73710012249383,0.3578154065058783,2.061425010207819,2.3960404091530925,0.3578154065058783,griewank
13,-25.846927887574463,1.3613736372704868,-146.40275894781152,19.79643929244402,-78.93485030141727,-141.7700388349994,2.5519402733365744,2.5519402733365744,False,0.0,logei,0.40322989999549463,False,False,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5519402733365744,0.2019155423223964,24.939015664816225,0.2019155423223964,1.918385820370479,2.5519402733365744,0.2019155423223964,griewank
14,421.83471601314227,41.200657520907164,-330.2448636181783,-1.7767468867385587,-111.65958678525269,-10.321352840643911,1.5916230502795694,1.5916230502795694,False,0.0,logei,0.44649459997890517,False,False,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5519402733365744,1.1622327653794013,26.101248430195625,0.2019155423223964,1.8643748878711162,2.5519402733365744,0.2019155423223964,griewank
15,99.31897242821798,103.74708439756334,-41.38552638694023,3.102018906145783,-19.825451942621726,32.36630682472664,2.6481596187298826,2.6481596187298826,False,0.0,logei,0.2911984999664128,False,False,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6481596187298826,0.10569619692908816,26.206944627124713,0.10569619692908816,1.7471296418083142,2.6481596187298826,0.10569619692908816,griewank
16,95.96905408657324,66.67520201737959,-52.939672623010324,58.56655983813562,-17.294000781228377,-600.0,1.2924393082095442,1.2924393082095442,False,0.0,logei,0.4357915000291541,False,False,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6481596187298826,1.4614165074494265,27.66836113457414,0.10569619692908816,1.7292725709108838,2.6481596187298826,0.10569619692908816,griewank
17,16.924756615600383,-77.55190318289952,-2.7894239557694394,0.5236367513901585,16.470185472980404,13.531820580354529,2.712906636910553,2.712906636910553,False,0.0,logei,0.4777388999937102,False,False,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,0.04094917874841775,27.709310313322558,0.04094917874841775,1.6299594301954445,2.712906636910553,0.04094917874841775,griewank
18,-207.58657036841458,-295.34461621122966,213.1130306928261,193.74082632103375,112.36615214918072,-189.65391619480295,1.7422102239141681,1.7422102239141681,False,0.0,logei,0.4447595999808982,False,True,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,1.0116455917448026,28.72095590506736,0.04094917874841775,1.595608661392631,2.712906636910553,0.04094917874841775,griewank
19,-285.6554437437496,-111.24642593688833,77.84867463031651,-60.57908279505591,102.96616567129502,340.2743029582829,1.8621164837976785,1.8621164837976785,False,0.0,logei,0.35823359998175874,False,True,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,0.8917393318612923,29.61269523692865,0.04094917874841775,1.558562907206771,2.712906636910553,0.04094917874841775,griewank
20,-27.178369429559893,-17.37131791807667,-130.0289759713176,143.98790770382948,-71.478983731207,-26.23385276132808,2.5679943359980966,2.5679943359980966,False,0.0,logei,0.37069399998290464,False,True,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,0.18586147966087418,29.798556716589527,0.04094917874841775,1.4899278358294763,2.712906636910553,0.04094917874841775,griewank
21,387.5069807800395,-39.44730732042126,302.8401827780609,168.07627987957324,298.8581179476479,359.1288999636449,0.8748132105185303,8.463318444315863,True,7.588505233797333,logei,0.3699122000252828,False,True,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,1.8790426051404405,31.677599321729968,0.04094917874841775,1.5084571105585698,0.8748132105185303,1.8790426051404405,griewank
22,461.3005462682342,-39.11157648586543,366.8021648622269,176.58485180178275,378.9693110555591,467.928268121021,-0.0837479811349477,3.5307105333394495,True,3.6144585144743973,logei,0.338576199952513,False,False,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,2.8376037967939185,34.515203118523885,0.04094917874841775,1.568872869023813,0.8748132105185303,1.8790426051404405,griewank
23,416.4449332516562,-94.62034025653269,397.78618779511527,119.25357827396077,271.04116976323644,434.5002014278978,0.39139484727498663,8.377750839049812,True,7.9863559917748255,logei,0.5289131000172347,False,False,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,2.362460968383984,36.87766408690787,0.04094917874841775,1.603376699430777,0.8748132105185303,1.8790426051404405,griewank
24,456.3609933327961,-272.826907528438,98.6385953840057,183.43876126863887,284.06517512152647,280.1996441149944,0.8926633076280315,-0.3253115072780244,True,-1.2179748149060559,logei,0.7672625000122935,False,False,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,1.8611925080309393,38.73885659493881,0.04094917874841775,1.614119024789117,0.8748132105185303,1.8790426051404405,griewank
25,585.542142055828,-9.887438375058423,162.6328512572511,-166.84158701829625,254.9085174431783,-113.13813222807909,0.9320563074275002,8.03041056901577,True,7.098354261588269,logei,0.558216099976562,False,True,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,1.8217995082314706,40.56065610317028,0.04094917874841775,1.6224262441268111,0.8748132105185303,1.8790426051404405,griewank
26,282.08909520749,-52.168524267220505,178.752302065584,399.93368949981596,284.7966383351594,88.55677963525272,1.3573631119791776,-1.1674420979517623,True,-2.52480520993094,logei,0.47829399997135624,False,True,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,1.3964927036797932,41.95714880685007,0.04094917874841775,1.6137364925711566,0.8748132105185303,1.8790426051404405,griewank
27,460.8008637566152,4.035491359964782,298.66908509804387,1.7190020713092218,267.64306317756325,220.52630826297434,1.1362954105714964,-2.3208514000415885,True,-3.457146810613085,logei,0.5010408000089228,False,False,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,1.6175604050874743,43.574709211937545,0.04094917874841775,1.61387811896065,0.8748132105185303,1.8790426051404405,griewank
28,270.97714782268736,326.4156868176526,-295.5726655493453,-1.9569525614722352,200.220977933879,400.18570716613,0.9601244140882077,3.6479453198075866,True,2.687820905719379,logei,0.8687883999664336,False,True,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,1.793731401570763,45.368440613508305,0.04094917874841775,1.6203014504824396,0.8748132105185303,1.8790426051404405,griewank
29,446.2332206044093,129.369811530191,402.9329151083024,191.97856499853435,272.727292965287,388.67679913085396,0.30236388065897246,2.852526330152154,True,2.5501624494931816,logei,0.6085920999757946,False,True,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,2.451491934999998,47.819932548508305,0.04094917874841775,1.6489631913278726,0.8748132105185303,1.8790426051404405,griewank
30,382.1590876640872,297.45892813557225,211.1746446731355,130.81955446025222,581.9824471374711,-163.75389608499347,0.21893580767523743,1.9661964233874785,True,1.747260615712241,logei,0.5419106999761425,False,True,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,2.5349200079837333,50.35485255649204,0.04094917874841775,1.6784950852164013,0.8748132105185303,1.8790426051404405,griewank
31,385.1492162172631,-335.003781782104,586.5158549983789,282.33033170779197,142.88473054333406,462.5002649421974,-0.7558969918721684,-5.421041924326998,True,-4.6651449324548295,logei,0.6940044999937527,False,True,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,3.509752807531139,53.86460536402318,0.04094917874841775,1.7375679149684895,0.8748132105185303,1.8790426051404405,griewank
32,600.0,-72.47841920331746,558.2831140913808,-208.1579712923481,272.48261686735196,449.01046575663844,-1.0494151284483182,-1.6069226586687753,True,-0.5575075302204571,logei,0.34178149997023866,False,False,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,3.8032709441072887,57.66787630813047,0.04094917874841775,1.802121134629077,0.8748132105185303,1.8790426051404405,griewank
33,580.9029794495243,121.12122938757227,298.9619352256999,156.83269842141692,186.93351847854024,-456.74344117936016,0.040821243727227036,2.7671014313901137,True,2.7262801876628866,logei,0.5736718000262044,False,True,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,2.7130345719317437,60.38091088006221,0.04094917874841775,1.8297245721230972,0.8748132105185303,1.8790426051404405,griewank
34,-73.44095829529624,-101.30315728271398,304.252528228227,121.90185282081256,224.64395889624382,448.90933559160453,1.3113244787102245,8.630159600055741,True,7.318835121345517,logei,0.7006693000439554,False,True,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,1.4425313369487462,61.82344221701096,0.04094917874841775,1.8183365357944399,1.3113244787102245,1.4425313369487462,griewank
35,58.87407954109074,216.46468801359742,279.80190519826647,136.68878640077105,263.63851044887974,125.4143313731496,1.854108948785766,1.8854083100102963,True,0.03129936122453025,logei,0.512814299960155,False,True,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,0.8997468668732047,62.723189083884165,0.04094917874841775,1.7920911166824047,1.3113244787102245,1.4425313369487462,griewank
36,254.54798684846105,-273.3684990934638,125.38228664968949,-189.1823098583227,279.5793648977776,-79.14595505808904,1.6915277322283877,4.381115570886545,True,2.6895878386581566,logei,0.6257849999819882,False,True,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,1.062328083430583,63.78551716731475,0.04094917874841775,1.7718199213142987,1.3113244787102245,1.4425313369487462,griewank
37,-124.32540370530751,-443.6055655867568,383.2054872518255,157.29349049065945,596.4585595677693,359.77780468739,-0.5673713888893813,6.78737067407796,True,7.3547420629673415,logei,0.77912300004391,False,True,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,3.321227204548352,67.1067443718631,0.04094917874841775,1.8136957938341378,1.3113244787102245,1.4425313369487462,griewank
38,66.71832354104538,520.9473571634094,62.498657829997455,-107.57020927939175,-25.769932623018803,-116.80457465394971,1.5760169386944274,0.4040916849693781,True,-1.1719252537250493,logei,0.5994028000277467,False,True,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,1.1778388769645434,68.28458324882764,0.04094917874841775,1.7969627170744118,1.3113244787102245,1.4425313369487462,griewank
39,-384.74255246735135,-79.53526084688167,341.4309479703511,165.2999152364124,432.61971788242863,354.45207621567977,0.41426608777313784,6.0212946883537155,True,5.607028600580578,logei,0.6019710000255145,False,True,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,2.339589727885833,70.62417297671348,0.04094917874841775,1.8108762301721406,1.3113244787102245,1.4425313369487462,griewank
40,108.04271907449527,-422.8487122627063,357.0321823097737,134.05538449863616,-10.886774093752251,383.0465850427205,0.9024710661261984,2.282276129993316,True,1.3798050638671175,logei,0.5672253000084311,False,True,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,1.8513847495327722,72.47555772624625,0.04094917874841775,1.8118889431561562,1.3113244787102245,1.4425313369487462,griewank
41,-558.2475954329964,-49.02466527520471,462.74559157091653,-198.12502541365205,78.22530427093022,-129.60851121264733,0.4938604079237233,1.855207966883469,True,1.3613475589597455,logei,0.6137966999667697,False,True,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,2.2599954077352473,74.7355531339815,0.04094917874841775,1.8228183691214999,1.3113244787102245,1.4425313369487462,griewank
42,189.02124320170358,-94.84090896511893,321.9251777428634,143.75189102423903,253.3355560793908,323.4998369078778,1.4487434542944173,-7.466734849953994,True,-8.915478304248412,logei,0.601439299993217,False,False,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,1.3051123613645534,76.04066549534605,0.04094917874841775,1.8104920356034773,1.3113244787102245,1.4425313369487462,griewank
43,-600.0,-271.39475332677097,163.83088741909214,-60.63454176299218,600.0,600.0,-1.767273683638958,-1.579965633180092,True,0.187308050458866,logei,0.3598340000025928,False,False,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,4.5211294992979285,80.56179499464398,0.04094917874841775,1.873530116154511,1.3113244787102245,1.4425313369487462,griewank
44,-81.1430529038688,50.17066870532176,303.9277541093021,80.58703860305309,134.62452406657042,579.8774504845594,0.9823479520256769,1.6073316168169174,True,0.6249836647912405,logei,0.5804116000072099,False,True,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,1.771507863633294,82.33330285827726,0.04094917874841775,1.8712114285972106,1.3113244787102245,1.4425313369487462,griewank
45,-600.0,236.71660189876067,500.1714188522731,57.9453221161994,600.0,-600.0,-2.544834860522786,-4.48712947395783,True,-1.9422946134350436,logei,0.27442890004022047,False,False,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,5.2986906761817565,87.63199353445901,0.04094917874841775,1.9473776340990891,1.3113244787102245,1.4425313369487462,griewank
46,600.0,84.32087091851038,30.787577297746427,-198.1558314711076,600.0,555.9313042272078,-1.3557315121558975,-0.9695715776639517,True,0.38615993449194574,logei,0.22677890001796186,False,False,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,4.109587327814868,91.74158086227388,0.04094917874841775,1.9943821926581278,1.3113244787102245,1.4425313369487462,griewank
47,-98.22213240560376,-412.1602024050228,450.7376927740319,21.861725810414,600.0,280.1422170205942,-0.38666109553907485,-0.8747693260165075,True,-0.4881082304774326,logei,0.2116523000295274,False,False,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,3.1405169111980458,94.88209777347193,0.04094917874841775,2.0187680377334454,1.3113244787102245,1.4425313369487462,griewank
48,600.0,314.3681744526842,30.06832125377871,-87.74188513855898,-497.563633746633,222.76578882396723,-0.1689829842892228,0.21293629655438215,True,0.38191928084360494,logei,0.2014628000324592,False,False,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,2.9228387999481935,97.80493657342012,0.04094917874841775,2.037602845279586,1.3113244787102245,1.4425313369487462,griewank
49,600.0,-137.21020770042227,22.73858177229667,-16.109542197332868,600.0,14.373858501759756,-0.07474829360404073,-3.4311799475523466,True,-3.356431653948306,logei,0.225817599974107,False,False,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,2.8286041092630114,100.63354068268313,0.04094917874841775,2.053745728218023,1.3113244787102245,1.4425313369487462,griewank
50,-59.80824730790373,-39.81091971132395,310.70626172535964,-471.7559945922063,20.229656210478076,600.0,0.12165995741867805,-2.1249401278610516,True,-2.2466000852797294,logei,0.2618013999890536,False,False,10,3686af23-4bde-4280-a49a-824f0242e019,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,2.632195858240293,103.26573654092343,0.04094917874841775,2.0653147308184687,1.3113244787102245,1.4425313369487462,griewank
