iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,600.0,-375.93666075602005,-17.53284558061532,413.38909969315216,89.48897585502588,600.0,-1.2169733483800942,-0.7409586893341757,True,0.47601465904591844,pi,0.2569080999819562,False,False,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.970829164039065,39.04597447037212,2.6963836212401056,3.549634042761102,-0.600482162732527,3.3543379783914977,griewank
12,584.1256806085446,-281.8452163175033,-309.8942091806025,449.7841381147275,295.3166440190623,580.8350313173687,-1.6111343697550207,-1.7142602685820352,True,-0.1031258988270145,pi,0.31945959996664897,False,True,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.364990185413991,43.41096465578612,2.6963836212401056,3.6175803879821764,-0.600482162732527,3.3543379783914977,griewank
13,-565.6052085875315,436.8756277143848,512.5895381767457,233.93722699156024,-64.46640822266716,311.8251429602036,-0.7976446336848464,0.04668565072737618,True,0.8443302844122226,pi,0.248293399985414,False,True,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.551500449343817,46.96246510512994,2.6963836212401056,3.6124973157792257,-0.7976446336848464,3.551500449343817,griewank
14,-540.8820581060297,595.9789160932892,379.1651386130859,118.97437749103221,-96.04525668326875,387.6001383563017,-0.9336665917247368,-1.1323066423881956,True,-0.1986400506634588,pi,0.2610118000302464,False,True,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.6875224073837076,50.64998751251365,2.6963836212401056,3.617856250893832,-0.7976446336848464,3.551500449343817,griewank
15,-560.2122790561058,93.63235780082096,574.146875864647,291.2426838392438,526.0778715222841,338.53451309348065,-1.5534005691322703,-0.5077459305931662,True,1.0456546385391041,pi,0.5831105000106618,False,True,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.307256384791241,54.95724389730489,2.6963836212401056,3.6638162598203263,-0.7976446336848464,3.551500449343817,griewank
16,-600.0,350.94508144041777,600.0,309.63545395413666,-66.9835864477107,253.9685399232171,-1.0948261379251687,-2.02401233460589,True,-0.9291861966807213,pi,0.24414560000877827,False,False,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8486819535841397,58.80592585088903,2.6963836212401056,3.6753703656805645,-0.7976446336848464,3.551500449343817,griewank
17,312.7557107588919,-222.4462931177081,376.7322563776497,282.27339351746684,258.1100117699628,492.3703550011402,0.15870242166335513,1.102567136462786,True,0.9438647147994309,pi,0.21388980001211166,False,False,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.15870242166335513,2.5951533939956155,61.40107924488465,2.5951533939956155,3.6118281908755674,0.15870242166335513,2.5951533939956155,griewank
18,306.344485444026,-250.78689697070553,440.81415018518635,220.63292234244597,442.9279454166192,551.440515559764,-0.6847374067698383,-1.43290877061338,True,-0.7481713638435418,pi,0.30152480001561344,False,False,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.15870242166335513,3.438593222428809,64.83967246731346,2.5951533939956155,3.602204025961859,0.15870242166335513,2.5951533939956155,griewank
19,-196.34279519272832,-323.02040205783544,373.122195515524,230.61449033403767,537.9976371970008,492.61568538251095,-0.560687016730498,-1.2474918323377202,True,-0.6868048156072222,pi,0.2614430999965407,False,True,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.15870242166335513,3.314542832389469,68.15421529970293,2.5951533939956155,3.5870639631422594,0.15870242166335513,2.5951533939956155,griewank
20,585.4430892918668,-141.80366443808816,447.2806053127847,306.422893388908,71.05485890144175,444.5527521859839,-0.5333356078887489,-0.711333217999446,True,-0.17799761011069715,pi,0.24790109996683896,False,False,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.15870242166335513,3.2871914235477195,71.44140672325065,2.5951533939956155,3.5720703361625326,0.15870242166335513,2.5951533939956155,griewank
21,512.0161980886814,-132.24519598856006,463.23574651608124,126.4770026975757,69.15381486772947,527.57756156653,-0.28053612197396355,-1.755039090744692,True,-1.4745029687707285,pi,0.22990310000022873,False,True,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.15870242166335513,3.0343919376329342,74.47579866088358,2.5951533939956155,3.5464666028992182,0.15870242166335513,2.5951533939956155,griewank
22,385.71362630340394,-117.36407290345326,309.08017096570677,321.7930731303891,48.72600538456506,512.2269726966374,0.3557217339785275,-0.8882177523963048,True,-1.2439394863748323,pi,0.3127807999844663,False,False,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3557217339785275,2.398134081680443,76.87393274256402,2.398134081680443,3.4942696701165463,0.15870242166335513,2.5951533939956155,griewank
23,466.4100671833314,-88.04827462043983,166.50091273215514,334.9243584624412,-247.75735397829055,548.5656842585395,-0.02840290837372767,-1.2574077679610085,True,-1.229004859587281,pi,0.2611523999948986,False,True,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3557217339785275,2.7822587240326984,79.65619146659672,2.398134081680443,3.4633126724607273,0.15870242166335513,2.5951533939956155,griewank
24,515.6081976232304,309.408205792883,525.419273451962,340.053175236564,99.99286902206654,432.920146004509,-0.8780607038624403,-0.11321743176817933,True,0.764843272094261,pi,0.31131469999672845,False,True,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3557217339785275,3.631916519521411,83.28810798611813,2.398134081680443,3.470337832754922,0.15870242166335513,2.5951533939956155,griewank
25,473.821167823617,73.00948492596041,466.8792295818074,338.29257147668693,316.99919445269154,415.5805279302942,-0.437361784252143,-2.0239610811062083,True,-1.5865992968540654,pi,0.31235099997138605,False,False,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3557217339785275,3.1912175999111136,86.47932558602925,2.398134081680443,3.4591730234411697,0.15870242166335513,2.5951533939956155,griewank
26,194.31797759872705,-248.8751761390027,475.5417562819792,328.8126487003709,-101.56341752261086,508.7479969256158,0.0640189345224105,-0.5987589261034566,True,-0.6627778606258671,pi,0.31521129998145625,False,False,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3557217339785275,2.6898368811365603,89.1691624671658,2.398134081680443,3.4295831718140692,0.15870242166335513,2.5951533939956155,griewank
27,247.00107922303198,-437.98631020358835,239.67856788151778,331.0716264384263,-9.074458832763526,326.91400660477825,0.7347028101905355,0.5399057139234744,True,-0.1947970962670611,pi,0.3050645000184886,False,True,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7347028101905355,2.0191530054684352,91.18831547263424,2.0191530054684352,3.377345017504972,0.15870242166335513,2.5951533939956155,griewank
28,281.2720722423711,-459.0951036491933,387.73419625888266,393.87697742397836,-185.63700878973088,254.7823738536735,0.09616590949780654,-0.8976766734841037,True,-0.9938425829819103,pi,0.26444870000705123,False,False,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7347028101905355,2.6576899061611643,93.84600537879541,2.0191530054684352,3.351643049242693,0.15870242166335513,2.5951533939956155,griewank
29,148.65248362205767,-600.0,281.17113670142857,312.8632845172051,-160.24787560370004,331.27770561484647,0.09988943493313894,-1.5761028720096926,True,-1.6759923069428315,pi,0.25146010000025854,False,False,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7347028101905355,2.653966380725832,96.49997175952124,2.0191530054684352,3.3275852330869395,0.15870242166335513,2.5951533939956155,griewank
30,408.13791913776174,57.12769341136186,411.1429602468602,324.68718154482485,-181.56075500121193,304.76590450333345,0.5696318486499988,0.2527426303666666,True,-0.3168892182833322,pi,0.24126520002027974,False,True,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7347028101905355,2.184223967008972,98.68419572653022,2.0191530054684352,3.289473190884341,0.15870242166335513,2.5951533939956155,griewank
31,594.1605548228156,243.39050824756453,445.67294784469095,299.5661758269655,-279.03089358029945,553.0693254908481,-1.3827340994390276,-1.487010568852274,True,-0.10427646941324631,pi,0.33899170003132895,False,True,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7347028101905355,4.136589915097998,102.82078564162822,2.0191530054684352,3.316799536826717,0.15870242166335513,2.5951533939956155,griewank
32,461.4610682404019,-208.3422648162403,270.00813123928395,426.03378474651385,48.25099196113709,290.1733211589641,0.46446359432537326,2.4001863691770597,True,1.9357227748516865,pi,0.2753030000021681,False,False,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7347028101905355,2.2893922213335975,105.11017786296182,2.0191530054684352,3.284693058217557,0.46446359432537326,2.2893922213335975,griewank
33,299.35345010842786,305.420875706258,208.63410692004913,422.5205213365475,16.12586127039424,292.069850196124,0.8715792075613077,0.3290064260684692,True,-0.5425727814928385,pi,0.6039182999520563,False,True,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8715792075613077,1.882276608097663,106.99245447105949,1.882276608097663,3.2421955900321056,0.46446359432537326,2.2893922213335975,griewank
34,-365.7701602480588,-319.4170342900533,356.57383816896356,409.8407330363725,263.0561279752451,504.31099090828457,-0.5114272346504128,0.0259358771721232,True,0.537363111822536,pi,0.5337642999948002,False,True,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8715792075613077,3.2652830503093835,110.25773752136887,1.882276608097663,3.242874632981437,0.46446359432537326,2.2893922213335975,griewank
35,573.7541156694774,-228.37894369616924,521.5721618020752,222.40851325363224,31.73594387956348,280.1401177004128,-0.2371097813855737,0.36076421104522893,True,0.5978739924308026,pi,0.6002803000155836,False,True,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8715792075613077,2.9909655970445446,113.24870311841342,1.882276608097663,3.235677231954669,0.46446359432537326,2.2893922213335975,griewank
36,210.46468657008748,249.37054662943373,537.9912409570004,-130.26497212963835,233.89746709206833,509.0515812832892,-0.021026097253011237,-0.7877743106840615,True,-0.7667482134310503,pi,0.3172934000031091,False,False,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8715792075613077,2.774881912911982,116.0235850313254,1.882276608097663,3.222877361981261,0.46446359432537326,2.2893922213335975,griewank
37,597.1569659131696,10.08382405478676,94.39801299403587,473.8702476355106,57.006450685844584,289.7410680273233,0.1626668994362004,0.4047478426050407,True,0.2420809431688403,pi,0.483279499982018,False,True,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8715792075613077,2.5911889162227704,118.61477394754817,1.882276608097663,3.2058047012850857,0.46446359432537326,2.2893922213335975,griewank
38,143.36453585073934,-12.291870199847835,425.1391376646875,533.9444909461879,29.779039297620443,274.4873245095482,0.5996063670249632,-0.27448481943612224,True,-0.8740911864610854,pi,0.3992448999779299,False,True,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8715792075613077,2.1542494486340074,120.76902339618218,1.882276608097663,3.178132194636373,0.46446359432537326,2.2893922213335975,griewank
39,350.9050374760101,-338.1493410549063,272.3998160957233,323.462780766131,-3.1346908603857173,292.6796707857128,0.8291921089021609,1.0034230363275476,True,0.1742309274253867,pi,0.5626852000132203,False,True,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8715792075613077,1.9246637067568098,122.69368710293898,1.882276608097663,3.1459919769984355,0.46446359432537326,2.2893922213335975,griewank
40,565.0550445906238,-560.6568964836448,358.24585131568796,42.46641859421311,289.1230747435114,505.84356830797935,-1.453450512606737,-1.749068309791746,True,-0.29561779718500913,pi,0.42509530001552776,False,False,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8715792075613077,4.207306328265708,126.90099343120468,1.882276608097663,3.1725248357801172,0.46446359432537326,2.2893922213335975,griewank
41,375.743914877242,-536.9217873224071,67.38689735038247,594.6274017030491,-5.652350049691336,324.3194223279331,-0.657770227759437,-1.1703543829450465,True,-0.5125841551856094,pi,0.45659059996251017,False,True,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8715792075613077,3.4116260434184076,130.3126194746231,1.882276608097663,3.178356572551783,0.46446359432537326,2.2893922213335975,griewank
42,321.97245197737226,-216.94073356287592,81.69644489099454,471.26250949164006,12.067234359468271,260.83607979119665,1.0355220975209276,1.7880698569757771,True,0.7525477594548495,pi,0.3839869999792427,False,False,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0355220975209276,1.7183337181380431,132.03095319276113,1.7183337181380431,3.1435941236371696,0.46446359432537326,2.2893922213335975,griewank
43,258.8517694351333,-219.87557027926994,18.472646222863546,412.6930964718208,-216.91799432343498,198.66608608227068,1.3216460292937804,1.7506579758850247,True,0.4290119465912443,pi,0.3574520000256598,False,True,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3216460292937804,1.4322097863651904,133.4631629791263,1.4322097863651904,3.1037944878866583,0.46446359432537326,2.2893922213335975,griewank
44,-146.24120707587036,-201.1418067942792,184.78170068534234,372.2008214119735,-333.2996850258003,234.62038497402386,1.2146792276495086,2.761655042227748,True,1.5469758145782395,pi,0.3502167999977246,False,True,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3216460292937804,1.539176588009462,135.00233956713578,1.4322097863651904,3.0682349901621766,1.2146792276495086,1.539176588009462,griewank
45,-430.3716788149452,-215.6118570417122,97.65384335200724,-195.48712710862173,-244.079169799181,170.15138792847063,1.3398032766445227,0.2717102588266549,True,-1.0680930178178678,pi,0.49516759999096394,False,True,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3398032766445227,1.414052539014448,136.41639210615023,1.414052539014448,3.031475380136672,1.2146792276495086,1.539176588009462,griewank
46,-226.7229971157097,-165.9380230719708,-30.234062174133214,327.21839114796603,-442.5462639351631,276.23392928876785,0.9934337940382767,1.226955161630522,True,0.2335213675922454,pi,0.36214149999432266,False,True,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3398032766445227,1.760422021620694,138.1768141277709,1.414052539014448,3.0038437853863242,1.2146792276495086,1.539176588009462,griewank
47,-33.89351440940465,-205.7645967039611,158.72589005255335,456.1946067546943,-197.3439764731322,213.25197904598596,1.3635935381062827,2.2877318737819228,True,0.9241383356756401,pi,0.3056005000253208,False,False,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3635935381062827,1.390262277552688,139.5670764053236,1.390262277552688,2.9695122639430553,1.2146792276495086,1.539176588009462,griewank
48,-330.8065297303081,-223.2603397154665,107.97690611161556,503.9069034680142,541.2098609081756,278.14957328787625,-0.2817662448325277,-0.45138293790739814,True,-0.16961669307487043,pi,0.4667179000098258,False,True,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3635935381062827,3.0356220604914985,142.6026984658151,1.390262277552688,2.970889551371148,1.2146792276495086,1.539176588009462,griewank
49,-118.53631591842861,-251.77267253236357,180.40093848534377,478.3121361174999,-15.449581441530995,133.74450347736604,1.3798896459977055,1.6623158774292308,True,0.28242623143152534,pi,0.36129949998576194,False,True,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3798896459977055,1.3739661696612653,143.97666463547637,1.3739661696612653,2.938299278275028,1.2146792276495086,1.539176588009462,griewank
50,304.6540189800618,-184.88154170736578,18.570066371751636,427.51617117263754,-579.9186533477315,89.32133413340352,0.24946586413312022,0.7964970606387665,True,0.5470311965056462,pi,0.33291619998635724,False,True,9,25f7df6b-140c-44be-86a2-5033b1c493b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3798896459977055,2.5043899515258508,146.4810545870022,1.3739661696612653,2.929621091740044,1.2146792276495086,1.539176588009462,griewank
