iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-513.4880678635978,98.10653794703552,22.745545083775657,82.13406313508544,513.3470709248692,242.87588382496043,0.4443894174629065,0.27431683821226877,True,-0.17007257925063773,logei,0.3742099999799393,False,False,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.306244579490697,2.309466398196064,31.427186954832464,1.4476112361682738,2.8570169958938605,1.306244579490697,1.4476112361682738,griewank
12,-206.28322176638972,-93.73744657140035,-152.79685875643858,196.7242150149299,438.2737866331856,7.101426740758486,1.5752673973756501,1.5417576702098978,True,-0.03350972716575229,logei,0.3392115999595262,False,False,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5752673973756501,1.1785884182833206,32.60577537311578,1.1785884182833206,2.7171479477596487,1.306244579490697,1.4476112361682738,griewank
13,-319.4269304925773,120.92696943633513,-218.1119169184722,191.5353428097225,280.59162052079756,-150.718014923506,1.5884725606082286,1.4870236205399032,True,-0.10144894006832539,logei,0.356789999990724,False,False,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5884725606082286,1.1653832550507421,33.771158628166525,1.1653832550507421,2.5977814329358866,1.306244579490697,1.4476112361682738,griewank
14,-252.39259533078155,11.031561832681671,-111.67149450819673,181.38377344395016,221.05917986251504,-431.48052060732556,1.429275759702757,1.0496351295770996,True,-0.3796406301256574,logei,0.4142788999597542,False,False,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5884725606082286,1.3245800559562138,35.095738684122736,1.1653832550507421,2.5068384774373382,1.306244579490697,1.4476112361682738,griewank
15,-361.09202573786695,232.4407569099609,-18.057984634458023,284.5177220488879,365.6031704802246,-128.7973017907875,1.1583698278135424,1.153735753081206,True,-0.004634074732336346,logei,0.7471255999989808,False,False,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5884725606082286,1.5954859878454284,36.691224671968165,1.1653832550507421,2.4460816447978777,1.306244579490697,1.4476112361682738,griewank
16,-463.20584208021546,-27.87419443376892,-223.76278705462073,181.6802399476609,535.9359290093149,-114.64401756945355,0.4619756408036614,0.630666206397409,True,0.16869056559374762,logei,0.4356827999581583,False,False,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5884725606082286,2.2918801748553093,38.98310484682347,1.1653832550507421,2.436444052926467,1.306244579490697,1.4476112361682738,griewank
17,-328.06203952788337,-354.4519786819195,-587.4183312679999,154.33222930889545,354.3168566415542,143.2458652445146,-0.10722507228008649,0.22032515524404933,True,0.3275502275241358,logei,0.5200475000310689,False,False,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5884725606082286,2.8610808879390572,41.84418573476253,1.1653832550507421,2.461422690280149,1.306244579490697,1.4476112361682738,griewank
18,-275.729464165172,19.97748005045865,-133.71473327480692,215.66486315667936,366.2842546425637,26.84955878764892,1.6899633069946083,1.3856409365383278,True,-0.3043223704562805,logei,0.3337615999625996,False,False,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6899633069946083,1.0638925086643625,42.90807824342689,1.0638925086643625,2.3837821246348274,1.306244579490697,1.4476112361682738,griewank
19,-234.28962150757414,54.70062944261889,-85.04540535301518,88.19920351937802,387.63721822873987,-164.48948421712808,1.786651077368104,1.1783786302271886,True,-0.6082724471409153,logei,0.26244059996679425,False,False,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.786651077368104,0.9672047382908668,43.87528298171776,0.9672047382908668,2.3092254200904083,1.306244579490697,1.4476112361682738,griewank
20,-531.6968829062461,119.86557760252892,-203.4549386745792,194.46783395096037,268.06872976859086,-410.52575187801057,0.39154838884303766,0.6881158750771705,True,0.29656748623413287,logei,0.46743530000094324,False,False,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.786651077368104,2.362307426815933,46.23759040853369,0.9672047382908668,2.3118795204266847,1.306244579490697,1.4476112361682738,griewank
21,-125.654557474447,62.34924807984554,-94.72788395239253,165.19742891566463,209.68985852703082,5.317899031986171,2.3598183526431438,2.4993464938448358,True,0.139528141201692,logei,0.2986047999584116,False,False,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3598183526431438,0.394037463015827,46.63162787154952,0.394037463015827,2.2205537081690245,2.3598183526431438,0.394037463015827,griewank
22,61.510273210581076,-4.269698696586637,-18.66641521536136,85.44093669298817,121.2213208430375,-39.875403129257506,2.633289654407136,2.425681567686452,True,-0.20760808672068398,logei,0.3500405000522733,False,False,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.633289654407136,0.12056616125183472,46.752194032801356,0.12056616125183472,2.125099728763698,2.3598183526431438,0.394037463015827,griewank
23,187.15947014423563,157.2958680899472,-79.61542257384194,134.9338437797092,38.82619701492177,74.25970700646397,2.3912189761631444,2.244165814425454,True,-0.14705316173769045,logei,0.3602283999789506,False,False,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.633289654407136,0.36263683949582637,47.11483087229718,0.12056616125183472,2.0484709074911818,2.3598183526431438,0.394037463015827,griewank
24,35.17718834439227,-429.0015729810684,-29.63091288548537,121.6725127086902,74.47430239497984,36.28436671492521,1.9481756747285823,1.6757892046533391,True,-0.2723864700752432,logei,0.2914917000452988,False,False,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.633289654407136,0.8056801409303884,47.920511013227575,0.12056616125183472,1.9966879588844824,2.3598183526431438,0.394037463015827,griewank
25,180.072281643241,284.5331429745107,-152.02798854368393,-84.0575744081575,139.53940755776455,260.38750111769536,1.8629813630222003,1.8209502958080703,True,-0.04203106721412997,logei,0.30839099996956065,False,True,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.633289654407136,0.8908744526367705,48.81138546586435,0.12056616125183472,1.952455418634574,2.3598183526431438,0.394037463015827,griewank
26,-33.628530918644856,27.102369426014093,-9.75261146506648,176.1004234978218,6.941034139874091,-96.82557174391343,2.575629108939587,2.568698057735989,True,-0.006931051203598049,logei,0.26297989999875426,False,True,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.633289654407136,0.1782267067193839,48.98961217258373,0.12056616125183472,1.8842158527916821,2.575629108939587,0.1782267067193839,griewank
27,-84.7066582794075,296.8531290569946,-64.82290477460755,112.81796061073776,-18.27504260896086,-27.002138335568343,2.3076178417535553,2.338746796324377,True,0.031128954570821765,logei,0.32783540000673383,False,False,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.633289654407136,0.4462379739054154,49.43585014648915,0.12056616125183472,1.8309574128329316,2.575629108939587,0.1782267067193839,griewank
28,-3.6589719843738524,62.8670495788227,-83.88668432582212,110.66941158570964,-75.39708657961975,-12.414017963958734,2.6277469407295824,2.6729641040599894,True,0.04521716333040704,logei,0.32563289999961853,False,False,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.633289654407136,0.12610887492938838,49.56195902141854,0.12056616125183472,1.7700699650506622,2.6277469407295824,0.12610887492938838,griewank
29,-138.08966763966623,204.68954790001885,-304.4666350677946,139.04509034341447,-200.30966948861095,-55.49186005581464,1.916756960304789,2.2186941059978427,True,0.30193714569305374,logei,0.34171489998698235,False,True,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.633289654407136,0.8370988553541818,50.39905787677272,0.12056616125183472,1.7378985474749216,2.6277469407295824,0.12610887492938838,griewank
30,117.24635297324721,-171.0314749426563,145.8284031636183,-25.864977673247267,-357.0331745981139,-34.223944255273295,2.0023252834434477,1.833923459771957,True,-0.1684018236714908,logei,0.20757560001220554,False,True,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.633289654407136,0.751530532215523,51.15058840898825,0.12056616125183472,1.7050196136329416,2.6277469407295824,0.12610887492938838,griewank
31,126.75877235786459,-61.90919536195213,-301.8603694001252,61.794723140873884,-267.6846583729997,92.19161010412597,1.9965094052157875,2.2077212718474515,True,0.21121186663166402,logei,0.2555096999858506,False,True,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.633289654407136,0.7573464104431833,51.90793481943143,0.12056616125183472,1.6744495103042398,2.6277469407295824,0.12610887492938838,griewank
32,183.44411004515405,-36.9528797901811,-235.34602300017184,131.29920307928649,-74.35175255835338,-89.10166077180907,2.2778547366032402,2.062651385702401,True,-0.2152033509008393,logei,0.31633150001289323,False,True,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.633289654407136,0.4760010790557305,52.38393589848716,0.12056616125183472,1.6369979968277237,2.6277469407295824,0.12610887492938838,griewank
33,-117.00425913265781,-127.28631926237813,-196.95798831014054,-85.57544512789013,-327.8870711342722,6.061899868294404,2.0410752405089765,2.1396915059004082,True,0.09861626539143176,logei,0.27830720000201836,False,True,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.633289654407136,0.7127805751499943,53.09671647363715,0.12056616125183472,1.608991408292035,2.6277469407295824,0.12610887492938838,griewank
34,20.614544957261387,120.56661136963112,-3.9167852071880134,85.42328991597174,-444.5197545927891,-32.093718012794284,1.8986819126995844,1.6999460080461675,True,-0.19873590465341695,logei,0.29971409996505827,False,True,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.633289654407136,0.8551739029593863,53.95189037659654,0.12056616125183472,1.5868203051940157,2.6277469407295824,0.12610887492938838,griewank
35,-137.0165518433644,9.852015444790394,598.5088801391418,71.67982500215744,-26.645482735602563,-7.184521366846541,1.2828143954311324,1.391837141174579,True,0.1090227457434465,logei,0.49673339998116717,False,False,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.633289654407136,1.4710414202278383,55.42293179682438,0.12056616125183472,1.5835123370521251,2.6277469407295824,0.12610887492938838,griewank
36,-173.3572480440419,-40.65426706449159,-309.41207632881975,-335.7805939525656,52.28147208355392,266.1491115687488,1.5452988858510088,1.0691096821528747,True,-0.4761892036981341,logei,0.26824750000378117,False,True,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.633289654407136,1.208556929807962,56.63148872663234,0.12056616125183472,1.5730969090731206,2.6277469407295824,0.12610887492938838,griewank
37,31.13868628157786,116.30420793626195,-270.1388583553597,211.8669527935724,58.768357150070074,39.00612397463544,2.214877399726995,2.2490130367551817,True,0.03413563702818667,logei,0.3729297000099905,False,True,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.633289654407136,0.5389784159319757,57.17046714256432,0.12056616125183472,1.5451477606098465,2.6277469407295824,0.12610887492938838,griewank
38,250.66171569596327,-40.36953521571195,108.26837356970736,209.62353849760973,22.737227237560887,292.8866829361124,1.9501649853726493,2.040899926001784,True,0.0907349406291349,logei,0.43119899998418987,False,True,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.633289654407136,0.8036908302863215,57.97415797285064,0.12056616125183472,1.5256357361276485,2.6277469407295824,0.12610887492938838,griewank
39,203.42244638860632,-190.63873406130136,98.99466669322749,-39.35400727939168,200.57612791572774,99.91328499059148,2.20978927425973,2.2604304653634033,True,0.05064119110367349,logei,0.34329930000239983,False,True,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.633289654407136,0.5440665413992409,58.51822451424988,0.12056616125183472,1.5004672952371765,2.6277469407295824,0.12610887492938838,griewank
40,87.0751357223437,99.25400316640855,-94.33009720632157,-109.51185607292297,-54.10646155467077,53.15521550351957,2.5707000029783056,2.6429550518296305,True,0.07225504885132494,logei,0.37509580003097653,False,True,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.633289654407136,0.18315581268066516,58.70138032693055,0.12056616125183472,1.4675345081732636,2.6277469407295824,0.12610887492938838,griewank
41,-75.24113537740482,123.72362278211301,-217.61573912899308,132.52915206209752,29.318709666262407,233.6937273623032,2.196560198291033,1.659613016292617,True,-0.5369471819984162,logei,0.4134804999921471,False,True,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.633289654407136,0.5572956173679375,59.25867594429848,0.12056616125183472,1.445333559617036,2.6277469407295824,0.12610887492938838,griewank
42,42.5373961119779,31.692425574748047,-23.530780783976372,8.988890715603986,-10.94025255086165,35.51763647320694,2.720258633440257,2.9582695194510067,True,0.2380108860107497,logei,0.3558389999670908,False,False,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720258633440257,0.03359718221871377,59.292273126517195,0.03359718221871377,1.4117207887266,2.720258633440257,0.03359718221871377,griewank
43,374.3772690851886,240.38701853065845,205.86262672269208,-30.63911264719809,-9.967274211664403,101.09889328460349,1.7839799598913026,1.8082517985597548,True,0.024271838668452173,logei,0.3154803999932483,False,True,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720258633440257,0.9698758557676681,60.26214898228486,0.03359718221871377,1.4014453251694154,2.720258633440257,0.03359718221871377,griewank
44,56.414420158525445,141.2406195745649,93.98856134261769,-57.10385469617847,116.80335408446649,136.76772224243098,2.479401167337585,2.6980607962107745,True,0.21865962887318968,logei,0.4416167999734171,False,True,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720258633440257,0.2744546483213859,60.53660363060625,0.03359718221871377,1.3758319006955966,2.720258633440257,0.03359718221871377,griewank
45,283.310625177626,-259.0296083208621,34.60973138211364,-135.4972547059598,-169.75601925725255,260.43916093966243,1.7366234167841186,1.758173789903577,True,0.0215503731194584,logei,0.4617771999910474,False,True,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720258633440257,1.0172323988748522,61.553836029481104,0.03359718221871377,1.3678630228773578,2.720258633440257,0.03359718221871377,griewank
46,436.9699606819388,-21.42243515866346,473.8838741035679,-241.72895245518106,473.94125204614215,391.36891105987434,-0.5029052305524159,-0.7419463024536981,True,-0.2390410719012822,logei,0.3504845999996178,False,True,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720258633440257,3.2567610462113867,64.81059707569248,0.03359718221871377,1.4089260233846193,2.720258633440257,0.03359718221871377,griewank
47,-347.9819714155077,-347.36877846882703,-475.5524119398929,209.14515606947032,-328.0175034958021,-398.91439049848634,-0.22109638195742273,-0.17480219945824388,True,0.046294182499178854,logei,0.2315404000109993,False,True,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720258633440257,2.9749521976163935,67.78554927330887,0.03359718221871377,1.4422457292193378,2.720258633440257,0.03359718221871377,griewank
48,-210.493422733368,199.0392003820259,-65.12085570880345,-229.55797538859923,-102.96169555328112,8.275477085320517,2.1616441762754794,2.2936470576575814,True,0.13200288138210192,logei,0.42886129999533296,False,True,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720258633440257,0.5922116393834913,68.37776091269237,0.03359718221871377,1.424536685681091,2.720258633440257,0.03359718221871377,griewank
49,252.14861468194044,8.2914053283464,-454.0548843136902,-288.12504096000697,-75.5699865494704,-4.9003806011565985,1.3743358449175624,1.6550845047956007,True,0.2807486598780382,logei,0.39495750004425645,False,True,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720258633440257,1.3795199707414083,69.75728088343378,0.03359718221871377,1.4236179772129343,2.720258633440257,0.03359718221871377,griewank
50,92.59113808160294,-169.80933020138173,209.46744927868656,-317.27505833086565,-188.85718692521925,64.0220687039614,1.8953138061169823,2.1048990245927155,True,0.2095852184757332,logei,0.24173080001492053,False,True,7,c663e8c7-1edf-45a2-857c-213d2f5b966d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720258633440257,0.8585420095419884,70.61582289297577,0.03359718221871377,1.4123164578595153,2.720258633440257,0.03359718221871377,griewank
