iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,600.0,484.9277998594559,329.48311081299306,211.81717753902836,512.9621659904222,-600.0,-2.477555706808777,-3.1121289351378705,True,-0.6345732283290935,logei,0.5605492999893613,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.231411522467748,51.652274641068075,2.6963836212401056,3.973251895466775,-1.15444362565057,3.9082994413095404,griewank
14,533.5043945857751,600.0,325.752361527423,132.23700704229208,600.0,409.1814508409595,-2.186917926019355,-2.1600672192016925,True,0.026850706817662662,logei,0.26699550001649186,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.940773741678326,56.5930483827464,2.6963836212401056,4.0423605987676,-1.15444362565057,3.9082994413095404,griewank
15,144.3346515316186,-108.29097039820394,-62.85204112521457,548.6844773576595,600.0,173.03696228689506,-0.028545322754759593,-1.0238480688114728,True,-0.9953027460567132,logei,0.22538859996711835,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.7824011384137304,59.375449521160135,2.6963836212401056,3.958363301410676,-1.15444362565057,3.9082994413095404,griewank
16,96.45585233901808,-87.44171006940171,-55.483599226444625,-88.67050220612121,600.0,184.3824700411957,1.134938047664498,1.9444712853614585,True,0.8095332376969606,logei,0.26088229997549206,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.134938047664498,1.6189177679944728,60.99436728915461,1.6189177679944728,3.812147955572163,1.134938047664498,1.6189177679944728,griewank
17,53.52760063273269,-264.3846252644617,-46.917118419703854,-238.5120713034409,600.0,212.49754426576087,0.6960251178028298,1.3023399313643922,True,0.6063148135615624,logei,0.3242008000379428,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.134938047664498,2.057830697856141,63.05219798701075,1.6189177679944728,3.708952822765338,1.134938047664498,1.6189177679944728,griewank
18,212.52424280520285,89.05780806429128,32.755217856962815,-162.69151387498096,600.0,155.12799564109105,0.9695222029536258,0.17292350285890268,True,-0.7965987000947231,logei,0.6241202999954112,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.134938047664498,1.7843336127053449,64.8365315997161,1.6189177679944728,3.6020295333175607,1.134938047664498,1.6189177679944728,griewank
19,-8.17562376448419,-600.0,-64.46046774258546,-282.4630589311206,600.0,243.86430611921563,-0.5450956886642221,-0.7121082575843869,True,-0.1670125689201648,logei,0.21535680000670254,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.134938047664498,3.2989515043231927,68.1354831040393,1.6189177679944728,3.5860780581073315,1.134938047664498,1.6189177679944728,griewank
20,-14.440779719272188,44.92360854463187,-108.12185055795325,-207.17781547226116,600.0,188.95348533890098,1.0175000745270428,-0.6770939157901807,True,-1.6945939903172236,logei,0.22795020003104582,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.134938047664498,1.736355741131928,69.87183884517123,1.6189177679944728,3.4935919422585613,1.134938047664498,1.6189177679944728,griewank
21,142.11263493634098,-212.94965786114804,335.7646069023868,-265.5071819284458,600.0,219.27738731307608,0.24019094508230318,-1.350959992598426,True,-1.5911509376807291,logei,0.33922120003262535,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.134938047664498,2.5136648705766675,72.38550371574789,1.6189177679944728,3.446928748368947,1.134938047664498,1.6189177679944728,griewank
22,597.2791863098989,120.31223607044458,-77.47185700833913,-459.4430932149713,557.6385050424313,190.21608254549278,-0.8173460421056633,2.257467598343167,True,3.0748136404488307,logei,0.24644640000769868,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.134938047664498,3.571201857764634,75.95670557351252,1.6189177679944728,3.452577526068751,-0.8173460421056633,3.571201857764634,griewank
23,600.0,286.1485776460201,-112.0976381803936,-600.0,498.34885482128914,211.99636262308266,-1.4748329177143862,-1.608407436214179,True,-0.13357451849979274,logei,0.29201229999307543,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.134938047664498,4.228688733373357,80.18539430688588,1.6189177679944728,3.486321491603734,-0.8173460421056633,3.571201857764634,griewank
24,600.0,-148.24990085714148,-57.32295365772737,-255.5997081926536,600.0,156.85221435876508,-0.4382090214127603,-0.7338058054740206,True,-0.29559678406126033,logei,0.28122060000896454,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.134938047664498,3.1920648370717313,83.37745914395761,1.6189177679944728,3.4740607976649005,-0.8173460421056633,3.571201857764634,griewank
25,-549.6301565670688,139.17254902168645,-33.3401081083465,-485.20982444570933,600.0,161.50499595246424,-0.8538673478336091,0.5407482707265011,True,1.3946156185601102,logei,0.34503299999050796,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.134938047664498,3.60772316349258,86.98518230745019,1.6189177679944728,3.4794072922980077,-0.8173460421056633,3.571201857764634,griewank
26,-545.3965192612143,540.73930473939,49.57114199186992,-367.79034478620713,538.9393330389405,149.00984080176295,-1.2180139095918128,-1.9140361571096842,True,-0.6960222475178715,logei,0.33480559999588877,False,True,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.134938047664498,3.9718697252507837,90.95705203270097,1.6189177679944728,3.4983481551038835,-0.8173460421056633,3.571201857764634,griewank
27,-175.72492872691825,-143.161098889588,-87.46400058696,-572.6468634383624,600.0,470.8105165569332,-0.9479553451190831,-0.8788094716590319,True,0.06914587346005119,logei,0.3088644000235945,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.134938047664498,3.7018111607780537,94.65886319347902,1.6189177679944728,3.5058838219807047,-0.8173460421056633,3.571201857764634,griewank
28,415.73499454517207,-208.90874760888744,-186.0841338699829,-494.48847830295784,471.5460641714301,86.0782399908195,-0.01769205009266728,0.8212645263860149,True,0.8389565764786822,logei,0.22246520000044256,False,True,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.134938047664498,2.771547865751638,97.43041105923066,1.6189177679944728,3.4796575378296666,-0.8173460421056633,3.571201857764634,griewank
29,480.17527505752656,-173.8508337666473,-194.5243229796133,-411.87024432961937,600.0,61.301780553523116,-0.4264933754804245,-1.1157505063576565,True,-0.689257130877232,logei,0.22728690004441887,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.134938047664498,3.180349191139395,100.61076025037006,1.6189177679944728,3.4693365603575885,-0.8173460421056633,3.571201857764634,griewank
30,198.57548093268161,-186.96533093602352,-66.7423747679392,-375.7542995185763,-3.0733259952348675,126.68179375742233,1.8404788567871133,0.4443787534491648,True,-1.3961001033379485,logei,0.29871970001840964,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8404788567871133,0.9133769588718574,101.52413720924191,0.9133769588718574,3.3841379069747304,-0.8173460421056633,3.571201857764634,griewank
31,249.99592188537468,-142.86919440091108,-40.47090422639334,-320.6694347702351,-236.24940206840446,119.07224290382817,1.7596769861085386,1.304610753052463,True,-0.4550662330560755,logei,0.27131100004771724,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8404788567871133,0.9941788295504321,102.51831603879235,0.9133769588718574,3.3070424528642692,-0.8173460421056633,3.571201857764634,griewank
32,218.89818675106207,-113.08793891103784,-12.923819527840646,-283.15220640005316,-600.0,98.22691796964912,0.7962115747044314,0.5249312408268461,True,-0.2712803338775853,logei,0.28541149996453896,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8404788567871133,1.9576442409545394,104.47596027974689,0.9133769588718574,3.26487375874209,-0.8173460421056633,3.571201857764634,griewank
33,-19.759726038934147,-143.63787947489183,-69.31504289919837,-600.0,-108.50738461728535,176.64253053840304,1.1076276860260355,1.2218054943428103,True,0.11417780831677482,logei,0.441693699976895,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8404788567871133,1.6462281296329353,106.12218840937982,0.9133769588718574,3.215823891193328,-0.8173460421056633,3.571201857764634,griewank
34,-45.174201539897474,-144.5774835712487,-8.620881752102592,-539.8764733951149,-600.0,76.28054546682222,0.15104343388090138,-0.20191943359719913,True,-0.3529628674781005,logei,0.3357356999767944,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8404788567871133,2.6028123817780693,108.72500079115788,0.9133769588718574,3.1977941409164083,-0.8173460421056633,3.571201857764634,griewank
35,600.0,-85.36305356855637,-23.636785934428815,-302.72671861422305,-600.0,163.4083158971947,-0.47902850746705017,0.3218146275512783,True,0.8008431350183285,logei,0.37284140003612265,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8404788567871133,3.232884323126021,111.9578851142839,0.9133769588718574,3.1987967175509686,-0.8173460421056633,3.571201857764634,griewank
36,-325.3784389210124,-178.89126779716648,-100.39545050468224,-600.0,280.4875976607441,179.8521064744365,0.38427815993169334,2.237401443546961,True,1.8531232836152678,logei,0.37623530003475025,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8404788567871133,2.3695776557272774,114.32746277001118,0.9133769588718574,3.175762854722533,-0.8173460421056633,3.571201857764634,griewank
37,-600.0,-189.8620306069947,-70.28793899411637,-600.0,12.34235659378867,103.68753296802913,-0.1973902634681496,-1.0265627685989018,True,-0.8291725051307522,logei,0.26067860005423427,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8404788567871133,2.9512460791271202,117.2787088491383,0.9133769588718574,3.1696948337604947,-0.8173460421056633,3.571201857764634,griewank
38,200.9847461741428,-157.63591354711247,-110.94059192041684,-600.0,-545.8919766752431,248.2772724138958,-0.29360737432704853,0.5082024320254019,True,0.8018098063524505,logei,0.2247079000226222,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8404788567871133,3.0474631899860194,120.32617203912432,0.9133769588718574,3.166478211555903,-0.8173460421056633,3.571201857764634,griewank
39,-82.71802967922422,-177.85876848986288,-137.39914111517362,-600.0,600.0,190.75042748446998,-0.3565306725688204,-0.972137322058469,True,-0.6156066494896486,logei,0.3558530999580398,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8404788567871133,3.110386488227791,123.4365585273521,0.9133769588718574,3.1650399622397978,-0.8173460421056633,3.571201857764634,griewank
40,592.981053847565,-114.98631632428102,-30.771884980367556,-449.8258460524774,-600.0,190.12727488437258,-0.9294095515394548,-0.7965780528681274,True,0.13283149867132737,logei,0.3757925999816507,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8404788567871133,3.6832653671984255,127.11982389455054,0.9133769588718574,3.1779955973637635,-0.8173460421056633,3.571201857764634,griewank
41,-94.15637754461633,-130.1248292559532,-87.88487226005469,-51.63242340860869,-461.4309026014358,156.1940022084022,1.6962155283251459,1.3936421433466832,True,-0.30257338497846265,logei,0.2869443000527099,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8404788567871133,1.0576402873338249,128.17746418188435,0.9133769588718574,3.1262796141923013,-0.8173460421056633,3.571201857764634,griewank
42,-125.69334748384654,-126.07967755588537,-111.87373792942759,19.150438932213458,-592.924735223542,167.11376478426894,1.1258374177759698,0.6865645581328841,True,-0.4392728596430857,logei,0.27140059997327626,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8404788567871133,1.628018397883001,129.80548257976736,0.9133769588718574,3.090606728089699,-0.8173460421056633,3.571201857764634,griewank
43,-69.35503911625415,13.386799623412344,-115.81812521781865,-22.834053023482284,-285.86827496686834,52.25706513524676,2.347147602257379,1.2060854711314852,True,-1.141062131125894,logei,0.3120342000038363,False,True,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.347147602257379,0.4067082134015916,130.21219079316896,0.4067082134015916,3.028190483562069,-0.8173460421056633,3.571201857764634,griewank
44,-154.72752701417437,-153.12409393009216,-40.13908939037617,62.73097321662442,-426.5281983846627,274.40006701344146,1.558778789235088,1.3939799262109804,True,-0.1647988630241075,logei,0.2495469999848865,False,True,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.347147602257379,1.1950770264238828,131.40726781959285,0.4067082134015916,2.9865288140816557,-0.8173460421056633,3.571201857764634,griewank
45,-271.6836746256722,-83.30262185075651,-263.704640552648,-71.77792335358777,-485.1219401460421,219.4618562663586,1.0690208697685175,1.7032111632268707,True,0.6341902934583532,logei,0.21427669998956844,False,True,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.347147602257379,1.6848349458904532,133.0921027654833,0.4067082134015916,2.957602283677407,-0.8173460421056633,3.571201857764634,griewank
46,-232.90839176518546,-165.56743262636468,-193.8012377738907,292.1880388606411,-541.6053029114644,182.21649596984912,0.7183791538760452,1.9009681236306055,True,1.1825889697545602,logei,0.2707405000110157,False,True,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.347147602257379,2.0354766617829254,135.12757942726623,0.4067082134015916,2.9375560745057876,-0.8173460421056633,3.571201857764634,griewank
47,-262.23868613459575,-165.09093832785788,-280.0556380194219,160.6648488761277,-482.7079061813502,237.32298176796309,0.8763606061769657,1.1511237323240089,True,0.27476312614704324,logei,0.2564869999769144,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.347147602257379,1.8774952094820052,137.00507463674822,0.4067082134015916,2.9150015880159197,-0.8173460421056633,3.571201857764634,griewank
48,-73.20689375671873,-115.70070520826755,-268.5780603882617,1.9756886185808753,-568.2689700153907,304.8179285556963,0.8105463359781647,0.7331693011776818,True,-0.07737703480048297,logei,0.25426810001954436,False,True,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.347147602257379,1.943309479680806,138.94838411642903,0.4067082134015916,2.8947580024256045,-0.8173460421056633,3.571201857764634,griewank
49,-550.9913267145671,-142.61391312367158,-392.0956910180442,300.14885298879767,-501.03897118911414,254.00815880947164,-0.6231753185651897,0.52144895403353,True,1.1446242725987197,logei,0.20876080001471564,False,True,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.347147602257379,3.3770311342241603,142.32541525065318,0.4067082134015916,2.90460031123782,-0.8173460421056633,3.571201857764634,griewank
50,-201.0296637039073,-132.7159529752832,-190.00312865404644,158.17350797634487,-397.2578289666875,180.16583616702002,1.5622072814406962,1.6893658139264849,True,0.12715853248578868,logei,0.17548849998274818,False,False,9,b8b6f095-26b7-470c-b4c2-e1381fb838e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.347147602257379,1.1916485342182745,143.51706378487145,0.4067082134015916,2.870341275697429,-0.8173460421056633,3.571201857764634,griewank
