iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-126.7673425740008,-177.40401934103866,56.11251517451844,99.40517418866966,29.611542913741467,600.0,1.1380322280726507,1.1380322280726507,False,0.0,logei,0.6596547000226565,False,False,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3563101901444088,1.61582358758632,35.87407175628353,1.397545625514562,3.2612792505712296,1.3563101901444088,1.397545625514562,griewank
12,16.725306584866097,435.1365129673033,44.85921627817537,600.0,14.162539799043815,600.0,-0.7295576083322275,-0.7295576083322275,False,0.0,logei,0.3436523000127636,False,False,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3563101901444088,3.4834134239911982,39.35748518027472,1.397545625514562,3.2797904316895603,1.3563101901444088,1.397545625514562,griewank
13,107.78502757696823,-3.6306379625759275,34.15235528451745,157.97522185979616,-27.021911085811425,212.96060858258403,2.4216936926077106,2.4216936926077106,False,0.0,logei,0.32709279999835417,False,False,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4216936926077106,0.33216212305126014,39.689647303325984,0.33216212305126014,3.053049792563537,2.4216936926077106,0.33216212305126014,griewank
14,166.88444911965658,-35.65572025517002,10.376402146125887,25.055035573271752,-201.26488477231464,91.34229674651276,2.444895016352764,2.444895016352764,False,0.0,logei,0.5045949000050314,False,False,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.3089607993062069,39.99860810263219,0.3089607993062069,2.857043435902299,2.444895016352764,0.3089607993062069,griewank
15,-382.0300884266678,-53.8094326665054,-11.173429405615714,182.1867300986589,-100.09183530895778,-2.622246038822656,2.006093695500461,2.006093695500461,False,0.0,logei,0.5041055000037886,False,False,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.7477621201585096,40.7463702227907,0.3089607993062069,2.71642468151938,2.444895016352764,0.3089607993062069,griewank
16,258.5531776605333,21.8261994916339,5.744753459861966,-186.19272405442362,-43.57076179229595,171.9428481107174,2.232198817701998,2.232198817701998,False,0.0,logei,0.3571605000179261,False,False,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.5216569979569727,41.268027220747676,0.3089607993062069,2.5792517012967298,2.444895016352764,0.3089607993062069,griewank
17,40.06817311368926,-41.84867549479549,-101.68711737448125,454.34132230658076,-263.77704679549583,195.03488196212737,1.4920886125794763,1.4920886125794763,False,0.0,logei,0.5122173000127077,False,False,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,1.2617672030794944,42.52979442382717,0.3089607993062069,2.501752613166304,2.444895016352764,0.3089607993062069,griewank
18,503.85017015338195,18.17785251639027,49.83726445385829,66.186339193416,-117.80650798759434,101.43081182077188,1.6540502293449137,1.6540502293449137,False,0.0,logei,0.5550046000280418,False,False,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,1.099805586314057,43.629600010141225,0.3089607993062069,2.423866667230068,2.444895016352764,0.3089607993062069,griewank
19,-24.98439191995899,-27.441964032518225,72.95319755303498,-35.17837117616501,-64.26379362454047,79.26752613513136,2.6694320109283693,2.6694320109283693,False,0.0,logei,0.4046012000180781,False,False,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6694320109283693,0.0844238047306014,43.71402381487182,0.0844238047306014,2.3007380955195695,2.6694320109283693,0.0844238047306014,griewank
20,1.4851061353048716,-106.73533370993778,55.30798765775339,-14.283875982365714,39.62246831611937,-27.830845208121556,2.6740834668452207,2.6740834668452207,False,0.0,logei,0.354053599992767,False,False,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.07977234881375006,43.79379616368557,0.07977234881375006,2.1896898081842786,2.6740834668452207,0.07977234881375006,griewank
21,-107.1550148640199,-45.29552023058375,-0.4289431394803387,-361.4037595067838,112.00582971073345,-62.56308860168929,2.12836787123997,-9.624473336568714,True,-11.752841207808684,logei,0.42477860004873946,False,True,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.6254879444190009,44.41928410810457,0.07977234881375006,2.1152040051478367,2.6740834668452207,0.07977234881375006,griewank
22,427.3168625205764,-208.73773838409087,-5.80772185357471,-112.42754082552256,-73.29190445011506,231.0705209393937,1.609533544040389,-0.7518194386650543,True,-2.3613529827054434,logei,0.4875218999804929,False,False,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.1443222716185817,45.563606379723154,0.07977234881375006,2.0710730172601433,2.6740834668452207,0.07977234881375006,griewank
23,-600.0,7.753657390944858,176.80703881169862,-8.600222183505512,66.21676707740978,-288.40737771676044,0.9168443359740498,-3.8580882030185277,True,-4.774932538992577,logei,0.5063053999911062,False,False,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.837011479684921,47.40061785940807,0.07977234881375006,2.060896428669916,2.6740834668452207,0.07977234881375006,griewank
24,236.9725767466357,141.7678269859134,116.67662695591696,-86.31852259302217,233.7217098982071,135.13175314509743,2.0911904494874753,8.643281160244992,True,6.552090710757517,logei,0.43885560001945123,False,False,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.6626653661714954,48.06328322557957,0.07977234881375006,2.0026368010658153,2.0911904494874753,0.6626653661714954,griewank
25,287.03446265194947,150.82627769711814,160.1494842698715,-72.30088455024524,413.88700529651845,264.4872541209387,1.303625620880401,4.703473810460003,True,3.399848189579602,logei,0.25554580002790317,False,False,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.4502301947785698,49.51351342035814,0.07977234881375006,1.9805405368143254,2.0911904494874753,0.6626653661714954,griewank
26,390.9634645996706,144.88951869299706,517.3118799342546,-5.931105347363427,352.56899661709303,119.51447172281053,0.5321404708026437,6.613789032027506,True,6.081648561224862,logei,0.4284763000323437,False,True,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,2.221715344856327,51.735228765214465,0.07977234881375006,1.989816490969787,2.0911904494874753,0.6626653661714954,griewank
27,264.43715046962467,253.81624405835797,-3.3765861316490313,-75.39511460600917,276.5842828063705,79.41299706850808,1.8900641783289571,0.5057368472239572,True,-1.384327331105,logei,0.34034140000585467,False,False,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.8637916373300136,52.59902040254448,0.07977234881375006,1.9481118667609068,2.0911904494874753,0.6626653661714954,griewank
28,-138.49880069467315,127.18149383603696,577.9132159773898,-62.3873373344191,554.0119694523562,136.24592757712878,0.08332590182240707,3.898374182867757,True,3.8150482810453497,logei,0.6515732999541797,False,False,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,2.670529913836564,55.26955031638104,0.07977234881375006,1.973912511299323,2.0911904494874753,0.6626653661714954,griewank
29,387.63500606223323,219.44764541506024,94.28879131183555,-31.957401491981216,258.08851482023226,145.06660507735822,1.613339528413467,-3.431327362861078,True,-5.044666891274545,logei,0.7403380000032485,False,False,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.1405162872455037,56.41006660362655,0.07977234881375006,1.9451747104698809,2.0911904494874753,0.6626653661714954,griewank
30,217.7955682752637,-274.0475080608646,130.44886883354422,-216.8355129848348,567.428584811787,-590.1283278416648,-0.5202755772939285,0.3996909057460989,True,0.9199664830400274,logei,0.5328528999816626,False,True,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,3.2741313929528992,59.68419799657944,0.07977234881375006,1.989473266552648,2.0911904494874753,0.6626653661714954,griewank
31,219.78988864318785,483.5179756344255,134.64522876075682,-86.79463366098287,-340.4800129846153,124.2285996347133,1.0690536282865395,3.6938190360682794,True,2.62476540778174,logei,0.6631853000144474,False,True,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.6848021873724313,61.369000183951876,0.07977234881375006,1.979645167224254,2.0911904494874753,0.6626653661714954,griewank
32,163.6078979528039,-169.77361697838506,87.0589886372835,-109.03389898902435,68.81594410380899,446.4929145424885,1.6727235188655984,3.5564097602488696,True,1.8836862413832711,logei,0.4823056000168435,False,True,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.0811322967933723,62.450132480745246,0.07977234881375006,1.951566640023289,2.0911904494874753,0.6626653661714954,griewank
33,217.2214551019274,380.61824524854103,179.31219243621717,-85.24854988638663,590.0723060759358,43.02323549746791,0.5271710657413603,7.474298677378343,True,6.947127611636983,logei,0.7096966999815777,False,True,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,2.2266847499176103,64.67681723066286,0.07977234881375006,1.9599035524443291,2.0911904494874753,0.6626653661714954,griewank
34,268.82923383859327,161.07628584272425,195.28602098508475,-265.99987697483726,244.8778892597253,-168.25694994588616,1.6142055947835954,3.3350489551095293,True,1.7208433603259339,logei,0.6003605000441894,False,True,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.1396502208753754,65.81646745153824,0.07977234881375006,1.9357784544570071,2.0911904494874753,0.6626653661714954,griewank
35,162.83889591007767,39.35686922815512,130.22280870121176,153.4487467754741,538.8307600855774,-77.61924201394868,1.3521764511066183,4.634547142797857,True,3.2823706916912383,logei,0.550453000003472,False,True,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.4016793645523524,67.2181468160906,0.07977234881375006,1.9205184804597313,2.0911904494874753,0.6626653661714954,griewank
36,146.7084815826014,258.6836556854314,125.68131783641468,-0.6483411134545349,529.479281461051,-142.39806652483196,1.1987133439984736,-5.620968097240384,True,-6.819681441238858,logei,1.1209841000381857,False,True,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.5551424716604971,68.7732892877511,0.07977234881375006,1.910369146881975,2.0911904494874753,0.6626653661714954,griewank
37,121.01521367712806,219.00883368567676,136.10704940919757,-107.59133875159164,349.6813334522505,-52.503503885430476,1.9100623827438739,3.9511123738223017,True,2.041049991078428,logei,0.8928771000355482,False,False,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.8437934329150969,69.61708272066619,0.07977234881375006,1.8815427762342214,2.0911904494874753,0.6626653661714954,griewank
38,167.17584594285813,266.291906468006,152.65782049286145,-107.81009944402786,443.9802718808055,583.3794787823299,0.17874538483428073,-2.1967732367702415,True,-2.375518621604522,logei,0.6884557000012137,False,True,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,2.57511043082469,72.19219315149088,0.07977234881375006,1.899794556618181,2.0911904494874753,0.6626653661714954,griewank
39,216.56347624621387,44.29116500758834,147.73148862448738,-64.56355060587654,352.2501702020732,135.6594247215316,1.914994122127423,1.5110715362666431,True,-0.4039225858607798,logei,0.7286221000249498,False,False,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.8388616935315478,73.03105484502242,0.07977234881375006,1.87259114987237,2.0911904494874753,0.6626653661714954,griewank
40,187.01074414741407,79.22112067371404,451.63745019307714,-18.31144004550438,242.99440036190896,125.1300664434813,1.5202523257553293,-6.11183798120926,True,-7.63209030696459,logei,0.27417370001785457,False,False,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.2336034899036414,74.26465833492607,0.07977234881375006,1.8566164583731517,2.0911904494874753,0.6626653661714954,griewank
41,233.6846148105955,600.0,600.0,75.09503487078064,-343.7488109326523,138.4480142529906,-0.7480482632575618,-1.6321638251256634,True,-0.8841155618681016,logei,0.3148442999809049,False,False,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,3.5019040789165325,77.7665624138426,0.07977234881375006,1.8967454247278686,2.0911904494874753,0.6626653661714954,griewank
42,185.42601966257928,-600.0,595.0833130864936,70.05429612909526,600.0,71.5791316009378,-1.5150074488705512,-7.379754811891046,True,-5.864747363020495,logei,0.249559199961368,False,False,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,4.2688632645295215,82.03542567837212,0.07977234881375006,1.953224420913622,2.0911904494874753,0.6626653661714954,griewank
43,502.80874618608885,198.56524807107667,-550.6961725223122,130.5041501877556,600.0,148.8743668084254,-1.045546080849416,0.27215585100523065,True,1.3177019318546466,logei,0.25981489999685436,False,False,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,3.7994018965083867,85.8348275748805,0.07977234881375006,1.9961587808111745,2.0911904494874753,0.6626653661714954,griewank
44,424.18700230866415,143.5253440638773,508.69086580630096,-60.905117067570835,-600.0,155.2255656753524,-0.4835189391504889,1.4530355792016778,True,1.9365545183521666,logei,0.3437028999906033,False,False,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,3.23737475480946,89.07220232968997,0.07977234881375006,2.024368234765681,2.0911904494874753,0.6626653661714954,griewank
45,600.0,369.98271445401576,600.0,-299.4682817554191,600.0,117.10394658920129,-2.282586911747414,-0.07582038774622957,True,2.2067665240011842,logei,0.3318947999505326,False,False,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,5.036442727406385,94.10864505709635,0.07977234881375006,2.09130322349103,2.0911904494874753,0.6626653661714954,griewank
46,230.48024205638276,92.22028411677842,-139.85439662206107,75.95387680232162,-600.0,166.4288490678215,0.9329434501215879,9.352666027421328,True,8.41972257729974,logei,0.3025439999764785,False,False,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.820912365537383,95.92955742263374,0.07977234881375006,2.085425161361603,0.9329434501215879,1.820912365537383,griewank
47,195.85484231800461,81.80227965767392,-487.58956321341174,105.31402627214699,-600.0,211.13631783392614,0.08189064453162279,5.692375482920975,True,5.610484838389352,logei,0.2714503000024706,False,False,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,2.671965171127348,98.60152259376109,0.07977234881375006,2.09790473603747,0.9329434501215879,1.820912365537383,griewank
48,89.06346443681724,128.4633370859031,-600.0,102.35277812839958,-600.0,227.9805247273859,-0.3301963168379963,3.1703633936407463,True,3.5005597104787425,logei,0.2917653000331484,False,False,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,3.084052132496967,101.68557472625805,0.07977234881375006,2.1184494734637096,0.9329434501215879,1.820912365537383,griewank
49,159.487801393739,-0.16706001115130675,-506.0382719758963,191.18484163487312,-408.4287330428195,197.4102567874479,0.7471526573886459,3.745076066767076,True,2.99792340937843,logei,0.2051342999911867,False,True,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,2.0067031582703247,103.69227788452838,0.07977234881375006,2.1161689364189464,0.9329434501215879,1.820912365537383,griewank
50,474.71207547990275,194.91651109471127,-213.48908395312537,168.4374433460597,-473.36743336303624,170.67865453426953,0.49498251156927253,2.134444124781094,True,1.6394616132118216,logei,0.33192959998268634,False,True,9,7d803ffa-52d8-43eb-a94d-c91f9f11b552,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,2.258873304089698,105.95115118861808,0.07977234881375006,2.1190230237723617,0.9329434501215879,1.820912365537383,griewank
