iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,170.30174964246396,548.1384699490145,525.8608919024314,-352.8440094490513,-383.288568931358,407.2772710647539,-1.229289602019512,-2.5146315922596765,True,-1.2853419902401644,pi,0.47434199997223914,False,True,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.359552565709603,3.983145417678483,25.11515307627654,0.3943032499493677,2.283195734206958,1.5600181459388636,1.1938376697201072,griewank
12,-150.8050155997177,102.28403571589011,179.7591060487463,-96.5583816431366,82.43862879340577,405.9119072688194,1.804294073930074,-4.6643475779448895,True,-6.468641651874964,pi,0.3977803000016138,False,False,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.359552565709603,0.9495617417288968,26.064714818005434,0.3943032499493677,2.1720595681671195,1.5600181459388636,1.1938376697201072,griewank
13,-188.37636400685042,79.1975986609254,19.834619240303994,122.34485861784356,451.4287461093838,230.8760922532516,1.5431440212680565,-4.646400999705518,True,-6.189545020973575,pi,0.34000240004388615,False,False,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.359552565709603,1.2107117943909143,27.27542661239635,0.3943032499493677,2.098109739415104,1.5600181459388636,1.1938376697201072,griewank
14,-253.63451089286093,66.96327341270319,112.48281051564213,255.94807960914068,72.4953263182603,239.12771875087532,1.9403027082461424,3.454343441738941,True,1.5140407334927988,pi,0.14072619995567948,False,False,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.359552565709603,0.8135531074128284,28.088979719809178,0.3943032499493677,2.006355694272084,1.5600181459388636,1.1938376697201072,griewank
15,-278.45616001912646,55.20747839736176,126.58298456970309,384.6263365944047,-48.357382645286,218.63938635477757,1.6179405367381323,3.478057276643116,True,1.8601167399049838,pi,0.219539400015492,False,False,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.359552565709603,1.1359152789208384,29.224894998730015,0.3943032499493677,1.9483263332486678,1.5600181459388636,1.1938376697201072,griewank
16,-424.83096401932653,279.4914831904689,213.5050144139235,541.3593791414869,170.41573677357508,185.83570501194174,0.22073288162243215,2.586953811440939,True,2.366220929818507,pi,0.21605629997793585,False,True,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.359552565709603,2.5331229340365384,31.758017932766553,0.3943032499493677,1.9848761207979095,1.5600181459388636,1.1938376697201072,griewank
17,-338.535447471365,158.66030211809039,232.09213012131386,551.7119703830624,-264.088367688414,119.38149763511399,0.5247724420569898,0.4670628850977723,True,-0.057709556959217534,pi,0.24000900000100955,False,True,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.359552565709603,2.229083373601981,33.98710130636854,0.3943032499493677,1.9992412533157964,1.5600181459388636,1.1938376697201072,griewank
18,-364.011391293972,-47.421160279569904,110.30236002208414,339.0037824649984,-80.79395693871481,276.90750573627554,1.4261725330795787,4.012084541973749,True,2.5859120088941703,pi,0.16846840002108365,False,True,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.359552565709603,1.327683282579392,35.31478458894793,0.3943032499493677,1.9619324771637738,1.5600181459388636,1.1938376697201072,griewank
19,-361.17228005153027,-214.47221946398463,157.89605711682862,311.54646311936847,-134.12329030562438,308.10312645594433,1.1715390213611239,-6.54868937280683,True,-7.720228394167954,pi,0.1926876000361517,False,True,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.359552565709603,1.5823167942978469,36.897101383245776,0.3943032499493677,1.9419527043813567,1.5600181459388636,1.1938376697201072,griewank
20,91.92564485438609,384.95133669981516,239.50683354916993,42.465696977888896,-99.54142330537573,302.1984495274088,1.5346135997632206,4.028736842236589,True,2.4941232424733686,pi,0.29680469998857006,False,False,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.359552565709603,1.21924221589575,38.11634359914152,0.3943032499493677,1.9058171799570762,1.5600181459388636,1.1938376697201072,griewank
21,-123.68691190143306,534.6079899697263,198.34971737465173,133.92647518429305,-276.48618551383373,436.37684142615217,0.36045455242439167,-0.9100874772012688,True,-1.2705420296256604,pi,0.2514167000190355,False,True,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.359552565709603,2.393401263234579,40.5097448623761,0.3943032499493677,1.9290354696369572,1.5600181459388636,1.1938376697201072,griewank
22,226.28577665084856,345.87734238481505,254.87049561526015,8.070816303450872,-30.147868968743605,244.23637227947216,1.6142213378617025,8.150433383927382,True,6.536212046065679,pi,0.25903190003009513,False,False,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.359552565709603,1.1396344777972682,41.64937934017337,0.3943032499493677,1.8931536063715166,1.6142213378617025,1.1396344777972682,griewank
23,351.4967357263381,472.5488756820487,235.90370489941392,-1.5920794421923574,-17.1239668252216,-198.62796490057184,1.0561598542340256,6.584357224539523,True,5.528197370305497,pi,0.5597759000374936,False,True,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.359552565709603,1.6976959614249452,43.347075301598316,0.3943032499493677,1.884655447895579,1.6142213378617025,1.1396344777972682,griewank
24,349.54416809699205,372.48526994293655,257.55489732100796,-69.12036375312125,78.77884175997278,73.93282234452761,1.432451198806161,3.764859695258858,True,2.3324084964526968,pi,0.2656149999820627,False,False,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.359552565709603,1.3214046168528097,44.668479918451126,0.3943032499493677,1.861186663268797,1.6142213378617025,1.1396344777972682,griewank
25,335.13662545936495,368.34325010973475,240.57358830897124,236.95488886924727,38.115283375576155,-263.79988627286707,1.0908749317067243,5.7234178893978465,True,4.632542957691122,pi,0.23742760001914576,False,True,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.359552565709603,1.6629808839522464,46.33146080240337,0.3943032499493677,1.8532584320961347,1.6142213378617025,1.1396344777972682,griewank
26,454.5045781966576,410.89679099016587,272.82136760180504,118.42204994171402,-15.181935257804184,-169.83171242805042,0.8639317893515481,-4.310983139261809,True,-5.174914928613358,pi,0.2198789999820292,False,True,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.359552565709603,1.8899240263074226,48.2213848287108,0.3943032499493677,1.8546686472581075,1.6142213378617025,1.1396344777972682,griewank
27,184.14873310994585,-271.0668646118174,236.29258726924616,-338.94760209194857,-79.99562263668827,-204.69936463824985,1.4969560868781038,2.268761626620123,True,0.7718055397420192,pi,0.5064329000306316,False,True,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.359552565709603,1.256899728780867,49.47828455749166,0.3943032499493677,1.8325290576848763,1.6142213378617025,1.1396344777972682,griewank
28,-28.057636893013637,14.949558909217103,232.24161454979821,-121.08328332639462,3.86181906743343,215.11978797110282,2.297464174800122,-0.06119801784776202,True,-2.358662192647884,pi,0.501830900029745,False,True,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.359552565709603,0.45639164085884865,49.93467619835051,0.3943032499493677,1.7833812927982324,1.6142213378617025,1.1396344777972682,griewank
29,170.2355699383702,513.0151081057961,233.86975783095113,402.17808730767524,-51.86527569641021,-136.2099140412668,0.723007906941115,-1.1534218513850907,True,-1.8764297583262057,pi,0.5867202999652363,False,True,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.359552565709603,2.0308479087178557,51.96552410706836,0.3943032499493677,1.7919146243816677,1.6142213378617025,1.1396344777972682,griewank
30,70.65474155585753,297.9824740463399,222.2017566476486,-165.58577406519652,57.355815133712895,13.432494374885096,2.0767280087915543,3.588244714936569,True,1.5115167061450148,pi,0.184008400014136,False,True,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.359552565709603,0.6771278068674165,52.64265191393578,0.3943032499493677,1.7547550637978593,1.6142213378617025,1.1396344777972682,griewank
31,342.41747396520316,308.67250210178804,180.3782477255213,72.71527520932852,-81.58642973422889,-5.016546639381431,1.7610078742109128,-6.655484393672149,True,-8.416492267883061,pi,0.2749123999965377,False,True,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.359552565709603,0.992847941448058,53.635499855383834,0.3943032499493677,1.730177414689801,1.6142213378617025,1.1396344777972682,griewank
32,79.38685721504157,359.74766773979,255.7463291797957,-108.7298571832071,276.52852291482435,124.46071208736961,1.5768364907868202,-6.573047334529018,True,-8.149883825315838,pi,0.25929070002166554,False,False,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.359552565709603,1.1770193248721506,54.81251918025598,0.3943032499493677,1.7128912243829995,1.6142213378617025,1.1396344777972682,griewank
33,-14.00656346783057,250.22330968980722,197.1865936364045,174.13353801296793,73.06313328509366,236.8786399184531,2.0026581890596886,2.022085251950333,True,0.019427062890644553,pi,0.2578652999945916,False,False,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.359552565709603,0.7511976265992821,55.56371680685527,0.3943032499493677,1.6837489941471293,1.6142213378617025,1.1396344777972682,griewank
34,105.97989583282367,406.7496518561396,199.82064757379248,318.47136088541106,84.61162674772527,474.29943967318354,0.6462944730188707,-3.966374569865991,True,-4.612669042884861,pi,0.21816879999823868,False,True,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.359552565709603,2.1075613426401,57.671278149495365,0.3943032499493677,1.6962140632204519,1.6142213378617025,1.1396344777972682,griewank
35,-74.54038112237477,163.23007448629568,203.6945210463931,-25.21354376571309,-1.9503748878089042,-44.313030130271514,2.449091481371658,1.3687657444253334,True,-1.0803257369463248,pi,0.17475299997022375,False,False,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.449091481371658,0.30476433428731253,57.97604248378268,0.30476433428731253,1.656458356679505,1.6142213378617025,1.1396344777972682,griewank
36,-184.53368688648544,144.7802927232666,150.59584645470648,368.18467166151913,182.70154603202684,-162.54121030578847,1.7004546654609995,3.8261246388588646,True,2.125669973397865,pi,0.25411300000268966,False,True,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.449091481371658,1.0534011501979712,59.02944363398065,0.30476433428731253,1.6397067676105737,1.6142213378617025,1.1396344777972682,griewank
37,-182.9322435500058,114.11704803501445,175.19373131500168,148.08640719577062,102.07872234046178,-240.63119957429285,2.101853507552245,3.8958213610357095,True,1.7939678534834647,pi,0.25863279995974153,False,False,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.449091481371658,0.6520023081067259,59.68144594208737,0.30476433428731253,1.6130120524888478,1.6142213378617025,1.1396344777972682,griewank
38,-223.9473532552957,94.96729338095851,168.1231391059981,177.10010152215185,131.59287659943428,-410.2311958529527,1.5796939263965735,-2.5599360328744174,True,-4.139629959270991,pi,0.1986621000105515,False,False,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.449091481371658,1.1741618892623973,60.85560783134977,0.30476433428731253,1.6014633639828888,1.6142213378617025,1.1396344777972682,griewank
39,-230.97845821221205,90.32479842769408,220.1827988229321,181.61494693967904,489.8022375791086,-154.86332445162424,1.191034272305857,-0.3252894361476233,True,-1.5163237084534802,pi,0.2595869000069797,False,True,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.449091481371658,1.5628215433531139,62.41842937470289,0.30476433428731253,1.600472548069305,1.6142213378617025,1.1396344777972682,griewank
40,-5.706054550162639,190.38741318175587,200.92713597033992,-27.952162141785816,-140.985782616135,54.382508329156494,2.355559041295085,6.129278160853471,True,3.773719119558386,pi,0.17215830000350252,False,False,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.449091481371658,0.39829677436388566,62.816726149066774,0.30476433428731253,1.5704181537266693,1.6142213378617025,1.1396344777972682,griewank
41,70.89859392842361,201.3807670199014,210.43588190601992,-161.14728214494124,-317.22919015798533,21.8993097491182,1.913149569742781,6.81665564771448,True,4.9035060779716995,pi,0.1752709000138566,False,False,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.449091481371658,0.8407062459161898,63.65743239498296,0.30476433428731253,1.5526203023166576,1.6142213378617025,1.1396344777972682,griewank
42,143.38816927841822,213.11041803846098,217.03175940846137,-333.3805775030236,-492.0278744034214,-4.738560268399198,0.9669718585753684,11.254718310036255,True,10.287746451460887,pi,0.16950739995809272,False,False,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.449091481371658,1.7868839570836024,65.44431635206656,0.30476433428731253,1.5581980083825373,0.9669718585753684,1.7868839570836024,griewank
43,195.31216517045195,223.2126564100161,220.48452670952602,-503.6541617683719,-600.0,-59.53756935248431,-0.1284531497583242,6.050288010463949,True,6.178741160222273,pi,0.27946290001273155,False,False,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.449091481371658,2.882308965417295,68.32662531748386,0.30476433428731253,1.588991286453113,0.9669718585753684,1.7868839570836024,griewank
44,252.0005300190595,279.752344530168,132.58585003565145,-377.4693249242699,-589.8931354385845,112.4017659760807,0.22049115619542425,3.4944275253852095,True,3.2739363691897854,pi,0.29908460000297055,False,True,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.449091481371658,2.5333646594635466,70.8599899769474,0.30476433428731253,1.6104543176578956,0.9669718585753684,1.7868839570836024,griewank
45,483.9145004109712,94.81453031963713,252.25057857180536,-525.8647948907354,-427.3696271399542,164.12452366520392,-0.27812647469733515,-9.613927032469594,True,-9.335800557772258,pi,0.3231268000090495,False,True,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.449091481371658,3.031982290356306,73.89197226730371,0.30476433428731253,1.6420438281623047,0.9669718585753684,1.7868839570836024,griewank
46,162.3260650560893,346.4868731101179,501.97943703969304,-15.43781528940599,-125.0996128092566,170.37489752334454,1.0530130564099323,17.351609760079413,True,16.29859670366948,pi,0.5338963000103831,False,True,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.449091481371658,1.7008427592490385,75.59281502655276,0.30476433428731253,1.643322065794625,1.0530130564099323,1.7008427592490385,griewank
47,168.30075577162256,425.9399402287879,279.8548482414566,25.515504938889308,-161.07322719878465,155.21219312872813,1.4506854119571149,11.459896093366245,True,10.00921068140913,pi,0.5737050999887288,False,True,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.449091481371658,1.3031704037018559,76.89598543025461,0.30476433428731253,1.636084796388396,1.0530130564099323,1.7008427592490385,griewank
48,141.61350065800696,293.7470219266131,-259.68272777743744,247.60623861382282,-156.9813116596332,-23.818905891046597,1.7474338205614757,7.710103308854591,True,5.962669488293115,pi,0.6126842999947257,False,True,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.449091481371658,1.006421995097495,77.90240742535211,0.30476433428731253,1.6229668213615023,1.0530130564099323,1.7008427592490385,griewank
49,210.49501898239816,313.4650165489779,563.1197923772022,179.03529914174862,-277.06739809308067,507.8691887878026,-0.40479896257054315,9.289944227839696,True,9.69474319041024,pi,0.6500752000138164,False,True,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.449091481371658,3.158654778229514,81.06106220358163,0.30476433428731253,1.6543073919098292,1.0530130564099323,1.7008427592490385,griewank
50,180.50510711132551,296.0840408356877,589.65141029183,-592.6869136576876,-14.10041212932083,22.25572568450366,-0.38019767534518084,-5.153985159400857,True,-4.773787484055677,pi,0.6823160999920219,False,True,7,040806ba-236e-4789-ba35-f85d3234197f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.449091481371658,3.1340534910041518,84.19511569458578,0.30476433428731253,1.6839023138917155,1.0530130564099323,1.7008427592490385,griewank
