iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.5421296979993713,-93.2598321287291,-73.10774777205245,100.77759540261843,587.343689619755,491.1660633610568,0.41757752676312543,-1.913235148017926,True,-2.3308126747810514,pi,0.566680499992799,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7678919791941896,2.336278288895845,29.44084797639224,1.9859638364647811,2.6764407251265676,0.562530482181455,2.191325333477516,griewank
12,-297.1634809454506,-432.72676005287417,-13.720282033919375,297.010698848278,146.8011124545592,366.7276642693047,0.7606998509227472,1.1985397251109213,True,0.43783987418817416,pi,0.48396610002964735,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7678919791941896,1.9931559647362236,31.434003941128466,1.9859638364647811,2.6195003284273723,0.562530482181455,2.191325333477516,griewank
13,-273.648136437164,284.6225892467247,174.67426823318488,-208.97186046774652,182.00790699243078,371.64452699411856,1.2174624563544576,0.4561110227015438,True,-0.7613514336529138,pi,0.4023141000070609,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2174624563544576,1.5363933593045132,32.97039730043298,1.5363933593045132,2.5361844077256137,0.562530482181455,2.191325333477516,griewank
14,-296.3273674749485,-579.8485998404469,-97.09089952230096,-295.9092409302505,104.75991190579578,367.81468550816976,0.20031585159027643,0.4281917283375637,True,0.22787587674728726,pi,0.4473508999799378,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2174624563544576,2.5535399640686944,35.523937264501676,1.5363933593045132,2.537424090321548,0.562530482181455,2.191325333477516,griewank
15,-280.3150617088216,-161.0903579264435,-20.893401308981883,205.05176943339228,587.9125823236121,343.3504563888161,0.4157641969576138,0.8257820390925696,True,0.41001784213495585,pi,0.4939529999974184,False,False,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2174624563544576,2.338091618701357,37.86202888320303,1.5363933593045132,2.524135258880202,0.562530482181455,2.191325333477516,griewank
16,-307.0942940450344,-356.1819962632673,-227.75692071591374,485.5878701600177,66.44637404037735,332.3959609415947,0.3655718128786593,0.7807557220717538,True,0.4151839091930945,pi,0.5188056000042707,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2174624563544576,2.3882840027803116,40.25031288598334,1.5363933593045132,2.515644555373959,0.562530482181455,2.191325333477516,griewank
17,-314.394267905309,106.79774875906003,-16.863044710481518,264.9116964488006,384.6213151226135,365.8538957882563,0.9806215333964301,4.038025992682345,True,3.057404459285915,pi,0.4979340999852866,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2174624563544576,1.7732342822625407,42.023547168245884,1.5363933593045132,2.471973362837993,0.9806215333964301,1.7732342822625407,griewank
18,-276.9461940860702,179.151930411615,-270.4992797208103,87.83183020044282,273.5964947432018,370.7308704265731,1.2060043012228605,0.35136956066273717,True,-0.8546347405601233,pi,0.5642267999937758,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2174624563544576,1.5478515144361102,43.571398682681995,1.5363933593045132,2.4206332601489997,0.9806215333964301,1.7732342822625407,griewank
19,-324.01175138504857,466.41942756505136,116.6516054634958,18.27581072853252,500.15437209391666,371.8243201832888,-0.01969093286963097,-0.7402912262483486,True,-0.7206002933787177,pi,0.6107048999983817,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2174624563544576,2.773546748528602,46.3449454312106,1.5363933593045132,2.439207654274242,0.9806215333964301,1.7732342822625407,griewank
20,-501.3222418824347,65.06250772065005,320.01535615106616,302.8580335739491,92.5731036469125,380.434719306136,0.4452406937421635,-0.9267871370885321,True,-1.3720278308306957,pi,0.44743439997546375,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2174624563544576,2.3086151219168074,48.653560553127406,1.5363933593045132,2.43267802765637,0.9806215333964301,1.7732342822625407,griewank
21,-287.54939516565565,162.62859972077968,67.68069340962768,516.5581095611844,356.4570620059268,340.59212976458616,0.36666746056633287,-0.4815179811514721,True,-0.848185441717805,pi,0.4209551999811083,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2174624563544576,2.387188355092638,51.040748908220046,1.5363933593045132,2.430511852772383,0.9806215333964301,1.7732342822625407,griewank
22,-421.8406776124792,-464.1508472141548,14.226340461400127,-1.700054920976413,413.8227212635064,388.4520681832811,0.01623572919742652,0.24618852413232722,True,0.2299527949349007,pi,0.6117969999904744,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2174624563544576,2.7376200864615443,53.77836899468159,1.5363933593045132,2.4444713179400726,0.9806215333964301,1.7732342822625407,griewank
23,-406.4987970328493,366.1925998578139,-4.5351256104589766,292.3433214603814,319.90319431870944,137.65348739129638,0.8135561284012062,-0.058415417038664486,True,-0.8719715454398707,pi,0.652994200005196,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2174624563544576,1.9402996872577645,55.718668681939356,1.5363933593045132,2.422550812258233,0.9806215333964301,1.7732342822625407,griewank
24,-177.85519089918483,77.78847384727453,-47.07854871172515,135.94727833497052,340.55315238872004,204.83637518406135,1.9158464090917748,1.102501757307594,True,-0.8133446517841809,pi,0.5571828000247478,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9158464090917748,0.8380094065671959,56.55667808850655,0.8380094065671959,2.356528253687773,0.9806215333964301,1.7732342822625407,griewank
25,-320.9901257957965,224.70684318077429,-65.90817492605186,258.45914793373595,131.85249616101453,162.68719216715738,1.719057334716988,0.37012821801215035,True,-1.3489291167048376,pi,0.7507137000211515,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9158464090917748,1.0347984809419828,57.59147656944853,0.8380094065671959,2.303659062777941,0.9806215333964301,1.7732342822625407,griewank
26,-550.1198211496658,290.0331238043817,4.097951481787504,-19.15916755218325,319.5105849638966,305.9898019525484,0.5214160463105809,0.6223145738057997,True,0.10089852749521877,pi,0.6050104000023566,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9158464090917748,2.2324397693483897,59.82391633879692,0.8380094065671959,2.300919859184497,0.9806215333964301,1.7732342822625407,griewank
27,-94.7408128899317,60.035266937270876,-8.333961792078753,325.6179872227025,-77.91498757069485,447.47333705284154,1.5024877185922993,1.3683092375997825,True,-0.13417848099251684,pi,0.7715705999871716,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9158464090917748,1.2513680970666714,61.075284435863594,0.8380094065671959,2.2620475716986514,0.9806215333964301,1.7732342822625407,griewank
28,233.6122083063766,201.31196771436987,-29.928726886580534,122.7019919464874,351.2092128366652,161.76639142025442,1.7475235563010776,2.1831415560281795,True,0.4356179997271019,pi,0.5138880999875255,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9158464090917748,1.0063322593578932,62.081616695221484,0.8380094065671959,2.21720059625791,0.9806215333964301,1.7732342822625407,griewank
29,499.11914515787294,220.46664775841407,-35.11504584205943,24.392068796906983,131.43395373518217,351.10815621059237,1.0647967236070612,1.5271305548112477,True,0.4623338312041865,pi,0.5193837000406347,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9158464090917748,1.6890590920519095,63.77067578727339,0.8380094065671959,2.1989888202508068,0.9806215333964301,1.7732342822625407,griewank
30,571.1619348525505,116.59483548043465,23.8662784133993,-355.6547124065328,404.38600033041735,499.4414359197781,-0.6078184430604623,-1.693783609602234,True,-1.0859651665417718,pi,0.4109360000002198,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9158464090917748,3.3616742587194333,67.13235004599282,0.8380094065671959,2.237745001533094,0.9806215333964301,1.7732342822625407,griewank
31,106.90952068850982,426.53288324753316,39.08789415277374,251.95178567409027,119.60996466705592,383.2580654330309,1.1526057254917583,2.663997518971025,True,1.5113917934792667,pi,0.3578406000160612,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9158464090917748,1.6012500901672124,68.73360013616004,0.8380094065671959,2.2172129076180656,0.9806215333964301,1.7732342822625407,griewank
32,257.3854408125985,356.1213536482028,-137.91290897522333,280.1989000910505,53.140296557309284,437.1761733525418,0.895280487658316,0.40183399506348555,True,-0.4934464925948305,pi,0.48955940001178533,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9158464090917748,1.8585753280006547,70.59217546416069,0.8380094065671959,2.2060054832550215,0.9806215333964301,1.7732342822625407,griewank
33,134.90109473163255,215.4782347488871,-24.235210127979627,180.99219464927864,195.35048581988818,299.27182858933185,1.8801512396877746,0.29488501085498964,True,-1.585266228832785,pi,0.2694697000551969,False,False,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9158464090917748,0.8737045759711961,71.46588004013188,0.8380094065671959,2.165632728488845,0.9806215333964301,1.7732342822625407,griewank
34,-135.74852012471598,261.1132523985201,25.88849794414955,-318.78931899845367,567.6717271729333,398.033742534941,0.1893822354801971,-1.8467310175214988,True,-2.036113253001696,pi,0.7244980999967083,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9158464090917748,2.5644735801787735,74.03035362031065,0.8380094065671959,2.1773633417738427,0.9806215333964301,1.7732342822625407,griewank
35,474.95461275112757,268.62911986352185,-63.632489552116226,69.18528217549635,-39.442660401852436,125.95266210868829,1.5063782778890982,0.7995504990980841,True,-0.7068277787910141,pi,0.7289039000170305,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9158464090917748,1.2474775377698726,75.27783115808052,0.8380094065671959,2.1507951759451576,0.9806215333964301,1.7732342822625407,griewank
36,-487.37257216674675,284.0596173475524,-94.37590238365698,272.406338310961,421.15411237921853,322.63336310572583,0.1388005364884746,-1.275394632056132,True,-1.4141951685446066,pi,0.5015094000264071,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9158464090917748,2.615055279170496,77.89288643725101,0.8380094065671959,2.163691289923639,0.9806215333964301,1.7732342822625407,griewank
37,248.71366524920958,-64.28249272835019,-30.82080036965003,232.12111455881143,79.90306226139337,268.24318075700853,1.9813211036874878,0.8467856797507227,True,-1.134535423936765,pi,0.1766644999734126,False,False,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9813211036874878,0.7725347119714829,78.6654211492225,0.7725347119714829,2.1260924634925,0.9806215333964301,1.7732342822625407,griewank
38,250.66171569596327,-40.36953521571195,108.26837356970736,209.62353849760973,22.737227237560887,292.8866829361124,1.9501649853726493,1.381338403804408,True,-0.5688265815682412,pi,0.17494019999867305,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9813211036874878,0.8036908302863215,79.46911197950882,0.7725347119714829,2.09129242051339,0.9806215333964301,1.7732342822625407,griewank
39,393.91064622353747,-64.02114317158407,-168.55760240752193,227.5537509828349,142.0641751777871,524.1940574512719,0.7067166912963498,1.3558371562653497,True,0.6491204649689999,pi,0.18282329995417967,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9813211036874878,2.047139124362621,81.51625110387144,0.7725347119714829,2.0901602847146523,0.9806215333964301,1.7732342822625407,griewank
40,325.792047272642,25.904907133145457,74.22324290962945,272.1093253141364,-3.592876615883256,130.95982469164983,1.9644221566746831,0.8761254984753462,True,-1.088296658199337,pi,0.27449520002119243,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9813211036874878,0.7894336589842876,82.30568476285573,0.7725347119714829,2.057642119071393,0.9806215333964301,1.7732342822625407,griewank
41,317.9574119881244,-167.24906741394193,-50.53512464759033,228.05833783002856,94.48678450015039,343.4407234805418,1.5576734811286648,1.52844742395717,True,-0.029226057171494846,pi,0.22990919998846948,False,False,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9813211036874878,1.196182334530306,83.50186709738604,0.7725347119714829,2.0366309048142934,0.9806215333964301,1.7732342822625407,griewank
42,473.049522029502,-310.54653442549716,-206.57774023450384,219.0036520658432,74.7644899809942,484.3682809575173,0.26355461008782216,0.35880981913571497,True,0.09525520904789281,pi,0.22414659999776632,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9813211036874878,2.4903012055711486,85.99216830295718,0.7725347119714829,2.0474325786418377,0.9806215333964301,1.7732342822625407,griewank
43,231.62095445851207,468.0416147257529,43.38336842426588,278.26045302881005,176.03583652380075,427.14694150875243,0.587865208594653,1.319691237711552,True,0.731826029116899,pi,0.2816753000370227,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9813211036874878,2.165990607064318,88.1581589100215,0.7725347119714829,2.050189742093523,0.9806215333964301,1.7732342822625407,griewank
44,236.26623263537866,-12.117329311549414,17.13210380422387,202.38220556305606,92.90429693384752,397.5130721076707,1.7369879168669202,1.3277061218002446,True,-0.4092817950666756,pi,0.2350587000255473,False,False,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9813211036874878,1.0168678987920505,89.17502680881356,0.7725347119714829,2.0267051547457626,0.9806215333964301,1.7732342822625407,griewank
45,86.83577165814268,-342.2193155147835,-33.82504322416855,197.15896414767667,112.27984066729152,159.0230305623918,1.9672223327645906,1.0753462825601328,True,-0.8918760502044578,pi,0.3722993999836035,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9813211036874878,0.7866334828943802,89.96166029170793,0.7725347119714829,1.9991480064823983,0.9806215333964301,1.7732342822625407,griewank
46,324.49913277205303,278.28835686030027,137.75682183807817,58.38759117336224,20.013336706883592,439.69795145529406,1.2225224240884418,1.2846190135420135,True,0.06209658945357166,pi,0.41192089999094605,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9813211036874878,1.531333391570529,91.49299368327846,0.7725347119714829,1.9889781235495316,0.9806215333964301,1.7732342822625407,griewank
47,-31.789358380749263,-117.98393215632979,-39.094299298095166,89.36945023588953,-46.31699515756145,456.42302358447387,1.845362669182712,1.7360036135766888,True,-0.10935905560602333,pi,0.3865148000186309,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9813211036874878,0.9084931464762587,92.40148682975472,0.7725347119714829,1.965989081484143,0.9806215333964301,1.7732342822625407,griewank
48,146.96372599748645,62.64896117440878,-42.35658465421159,64.14888716828614,-3.626999576999765,549.1937932941551,1.471651764034742,2.4108169636067354,True,0.9391651995719934,pi,0.5088839000090957,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9813211036874878,1.2822040516242288,93.68369088137895,0.7725347119714829,1.951743560028728,0.9806215333964301,1.7732342822625407,griewank
49,537.3076725656736,-458.75828188161694,55.10008097334128,276.89350351360815,68.81760817610552,478.6893658223794,-0.34671873034818684,-1.4661233698036207,True,-1.1194046394554338,pi,0.42560779995983467,False,True,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9813211036874878,3.1005745460071577,96.7842654273861,0.7725347119714829,1.9751890903548184,0.9806215333964301,1.7732342822625407,griewank
50,-10.528333155630573,62.47786565260805,-14.222151642351784,140.3783071687585,75.45960064646174,451.3701073651401,1.8514100033817422,0.014710976785635266,True,-1.836699026596107,pi,0.34782270004507154,False,False,7,266a10b9-993a-453d-83f6-dcfca1008d69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9813211036874878,0.9024458122772285,97.68671123966332,0.7725347119714829,1.9537342247932665,0.9806215333964301,1.7732342822625407,griewank
