iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-301.2880517999024,-51.09325310345673,-217.54006032142559,362.0809192878221,277.415294486726,88.36831647373663,1.38233119342211,3.6935906545477035,True,2.3112594611255934,pi,0.516303299984429,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.38233119342211,1.3715246222368607,38.87725013395594,1.3715246222368607,2.591816675597063,1.38233119342211,1.3715246222368607,griewank
16,-331.5902623126905,163.03375655651791,-223.02044531397962,210.8786243114016,352.30757665683086,54.069424934082804,1.3775200778504886,1.8179640349172712,True,0.44044395706678263,pi,0.49337979999836534,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.38233119342211,1.3763357378084822,40.25358587176442,1.3715246222368607,2.5158491169852764,1.38233119342211,1.3715246222368607,griewank
17,-181.75640658990272,0.4003239746583782,-214.20947250496152,431.74399463376864,270.66745775878053,54.94808835315924,1.4395766826598102,0.25293437135728936,True,-1.1866423113025208,pi,0.4744298000005074,False,False,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4395766826598102,1.3142791329991605,41.56786500476358,1.3142791329991605,2.4451685296919754,1.38233119342211,1.3715246222368607,griewank
18,-120.26715824505692,-71.60482236627286,-107.97749008004212,258.59784613293664,366.341251578314,263.39738669109704,1.5863626482774114,2.2033814175226314,True,0.61701876924522,pi,0.5060836999909952,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5863626482774114,1.1674931673815594,42.73535817214514,1.1674931673815594,2.3741865651191745,1.38233119342211,1.3715246222368607,griewank
19,-313.7017356393009,-97.63115744492217,-227.18648597654106,309.203113347422,268.4315179905275,-147.14933139376944,1.4172132778215973,-0.7363479383687446,True,-2.153561216190342,pi,0.32950729998992756,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5863626482774114,1.3366425378373734,44.07200070998251,1.1674931673815594,2.3195789847359216,1.38233119342211,1.3715246222368607,griewank
20,-405.11747431320634,-45.33132447115713,-0.2547476843133154,303.06877253525124,333.9355218154659,277.7289476346707,1.03867578065446,1.4066992225907273,True,0.36802344193626735,pi,0.6884749000309967,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5863626482774114,1.7151800350045108,45.78718074498702,1.1674931673815594,2.289359037249351,1.38233119342211,1.3715246222368607,griewank
21,268.622849787993,-54.52029778490896,-191.40719668807236,6.1118704334091944,128.2127394810642,386.83466715733607,1.6817275543947805,2.326156863055128,True,0.6444293086603474,pi,0.5291345000150613,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6817275543947805,1.0721282612641903,46.85930900625121,1.0721282612641903,2.2313956669643433,1.38233119342211,1.3715246222368607,griewank
22,-366.35720367243226,-62.442844755651095,-299.4877367134658,562.4032709122732,489.6720887923807,569.1224334835044,-1.4749179798042675,-1.705787877876348,True,-0.23086989807208047,pi,0.6351183999795467,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6817275543947805,4.228773795463239,51.08808280171445,1.0721282612641903,2.3221855818961115,1.38233119342211,1.3715246222368607,griewank
23,571.0844609437029,-46.955225322502656,-278.45927056641045,338.9319194876816,377.2255197463005,147.08365846142908,0.1331489049790178,-0.4031147813335535,True,-0.5362636863125713,pi,0.4675087999785319,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6817275543947805,2.620706910679953,53.708789712394406,1.0721282612641903,2.3351647701041047,1.38233119342211,1.3715246222368607,griewank
24,-285.2960225907427,-84.027817033318,-353.9944832133849,3.6895030209022934,228.74452364543401,90.5606410948069,1.6948025926048427,1.551300798254781,True,-0.1435017943500616,pi,0.6300516999908723,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6948025926048427,1.059053223054128,54.767842935448535,1.059053223054128,2.281993455643689,1.38233119342211,1.3715246222368607,griewank
25,-302.76675775479464,-361.7133717883463,-515.4385576718145,317.74278498248145,-90.96231670962851,176.32316543826948,0.3478019037739236,-0.3094365403851781,True,-0.6572384441591017,pi,0.5603367000003345,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6948025926048427,2.406053911885047,57.17389684733358,1.059053223054128,2.2869558738933433,1.38233119342211,1.3715246222368607,griewank
26,-127.70631901809024,107.13007719280255,-181.41303452900442,335.4432303921424,252.88849387047497,162.29601969356028,1.7373742579194433,2.0396695069539583,True,0.302295249034515,pi,0.3127412000321783,False,False,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7373742579194433,1.0164815577395274,58.190378405073105,1.0164815577395274,2.2380914771181963,1.38233119342211,1.3715246222368607,griewank
27,-255.19374139837095,145.38627299194923,-101.9403968436298,96.59177494730068,272.82819941893683,302.5080074219187,1.7052501897116104,2.632337885848277,True,0.9270876961366668,pi,0.4124673999613151,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7373742579194433,1.0486056259473604,59.238984031020465,1.0164815577395274,2.1940364455933508,1.38233119342211,1.3715246222368607,griewank
28,81.72184695630199,516.602743097345,-69.23068213265856,321.8707069409587,217.69825780087228,237.97126325818238,0.8948055553956403,0.9866181687551394,True,0.09181261335949908,pi,0.3337324000312947,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7373742579194433,1.8590502602633303,61.098034291283795,1.0164815577395274,2.1820726532601356,1.38233119342211,1.3715246222368607,griewank
29,-90.91882813328141,205.5706954821669,-211.12230916078556,542.0421660533673,150.46242324897764,168.99002111668847,1.0632986877498567,0.7083463881458691,True,-0.35495229960398755,pi,0.3729921000194736,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7373742579194433,1.690557127909114,62.78859141919291,1.0164815577395274,2.165123842041135,1.38233119342211,1.3715246222368607,griewank
30,-120.57102950039892,130.76649877146585,-130.8504545879731,195.91378858870902,262.11561426905934,311.7673562109498,1.776166890971767,1.7203490116089164,True,-0.05581787936285054,pi,0.3183221999788657,False,False,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.776166890971767,0.9776889246872038,63.76628034388011,0.9776889246872038,2.125542678129337,1.38233119342211,1.3715246222368607,griewank
31,427.99902830865585,137.3602978283933,-82.83662307136933,75.17583766711164,258.4233070872672,133.54408111825978,1.603512497010725,-0.7851691315290783,True,-2.3886816285398034,pi,0.3457932000164874,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.776166890971767,1.1503433186482457,64.91662366252835,0.9776889246872038,2.094084634275108,1.38233119342211,1.3715246222368607,griewank
32,-238.52616680837684,-343.3871251705015,-323.94708510264303,400.5117033816796,193.42975045106232,224.61000648334482,0.7302686425898398,-1.1995246262895867,True,-1.9297932688794264,pi,0.47354730003280565,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.776166890971767,2.023587173069131,66.94021083559748,0.9776889246872038,2.0918815886124213,1.38233119342211,1.3715246222368607,griewank
33,-293.5103287043388,4.920004003297436,-418.49305530309647,457.3694799951122,207.86976862879328,139.48121538614498,0.7113198525748912,0.6651271003294802,True,-0.04619275224541097,pi,0.7691037000040524,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.776166890971767,2.0425359630840796,68.98274679868156,0.9776889246872038,2.090386266626714,1.38233119342211,1.3715246222368607,griewank
34,266.4892244852298,-22.938338035831976,-130.20793116465734,451.65792922891615,236.51423923914479,-36.08258735670336,1.405460458360823,1.9264165135615723,True,0.5209560552007493,pi,0.6920240999897942,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.776166890971767,1.3483953572981477,70.3311421559797,0.9776889246872038,2.0685630045876384,1.38233119342211,1.3715246222368607,griewank
35,-298.92510186635417,181.0845459183613,513.5679122380343,106.30707800422658,301.0754814887174,261.5554695272915,0.6259365941743337,0.816047216284829,True,0.19011062211049534,pi,0.5820758999907412,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.776166890971767,2.127919221484637,72.45906137746434,0.9776889246872038,2.070258896498981,1.38233119342211,1.3715246222368607,griewank
36,-296.0333973299336,-552.5813281288433,102.90830638227669,-239.7798340539103,290.7217109019442,183.59765897198963,0.5363748722013129,1.0859336883389734,True,0.5495588161376606,pi,0.6861765999929048,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.776166890971767,2.217480943457658,74.676542320922,0.9776889246872038,2.074348397803389,1.38233119342211,1.3715246222368607,griewank
37,-285.65505202281776,-54.13446106703225,-208.8804964383108,414.67901356994,343.2764966631148,225.10953908753288,0.9533705792140417,0.7728384457447046,True,-0.18053213346933705,pi,0.6726881000213325,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.776166890971767,1.800485236444929,76.47702755736692,0.9776889246872038,2.0669466907396465,1.38233119342211,1.3715246222368607,griewank
38,-279.2069251093692,-278.31484570785994,-96.8865595463634,-406.2749965307851,318.80877181801736,244.97818463501517,0.8698314306064342,0.6116623752695971,True,-0.2581690553368371,pi,0.5477663999772631,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.776166890971767,1.8840243850525367,78.36105194241946,0.9776889246872038,2.062132945853144,1.38233119342211,1.3715246222368607,griewank
39,-451.42297193717457,-365.770763843143,-214.10232924786993,329.2276157203197,343.2951662630004,113.87421154907622,0.3699206958043184,-1.5479446512709774,True,-1.9178653470752958,pi,0.5519221000140533,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.776166890971767,2.3839351198546526,80.74498706227412,0.9776889246872038,2.070384283648054,1.38233119342211,1.3715246222368607,griewank
40,-511.58183210318197,-42.13481098131592,147.85240474975137,98.2991339056307,358.41337210641814,144.8781725130284,1.047826252574157,2.4582360740394744,True,1.4104098214653173,pi,0.5446742999483831,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.776166890971767,1.7060295630848137,82.45101662535893,0.9776889246872038,2.061275415633973,1.38233119342211,1.3715246222368607,griewank
41,98.68170632685826,185.130623941365,-131.39222874521386,462.91851486648466,277.1370682031759,185.65488857265757,1.2673645594952145,1.7578666623365196,True,0.490502102841305,pi,0.22838250000495464,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.776166890971767,1.4864912561637562,83.93750788152269,0.9776889246872038,2.0472562897932365,1.38233119342211,1.3715246222368607,griewank
42,-179.56661970748291,144.97930866457614,8.994847798692717,-169.46920303918938,134.631338265026,211.86219920286726,2.1870357494195156,1.0392618159393143,True,-1.1477739334802013,pi,0.2644156999886036,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1870357494195156,0.5668200662394551,84.50432794776215,0.5668200662394551,2.012007808280051,1.38233119342211,1.3715246222368607,griewank
43,-133.84676682093846,23.073664809952106,127.51490338362191,247.0053686378467,214.0677531838155,236.93247475665294,1.9866973460536874,2.2737280434033673,True,0.2870306973496799,pi,0.24159489996964112,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1870357494195156,0.7671584696052833,85.27148641736743,0.5668200662394551,1.9830578236597076,1.38233119342211,1.3715246222368607,griewank
44,-288.36054446884407,36.61593002780368,-51.176399096451,162.83890658970353,289.2646301507969,197.84204165658653,1.8405678124596911,2.8622990171547196,True,1.0217312046950284,pi,0.3686867000069469,False,False,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1870357494195156,0.9132880031992796,86.18477442056671,0.5668200662394551,1.958744873194698,1.38233119342211,1.3715246222368607,griewank
45,14.77402281480056,-70.57787982663831,-202.58552799973273,73.75261734716037,221.3193206229215,382.71975380764695,1.7986647335893606,0.8230119002185824,True,-0.9756528333707782,pi,0.6228159999591298,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1870357494195156,0.9551910820696101,87.13996550263631,0.5668200662394551,1.9364436778363625,1.38233119342211,1.3715246222368607,griewank
46,-264.067418843443,99.72545940065424,229.33147996766866,229.64748934865952,355.25327490934603,173.00144073231695,1.4410545928878655,0.7332737757304344,True,-0.7077808171574311,pi,0.31124629999976605,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1870357494195156,1.3128012227711052,88.45276672540741,0.5668200662394551,1.9228862331610308,1.38233119342211,1.3715246222368607,griewank
47,-488.24491040122103,-56.61463670874457,74.7790843540206,-38.38059398783298,148.6927390140038,303.19728814070913,1.359574948242398,0.7415700314260705,True,-0.6180049168163275,pi,0.5045282999635674,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1870357494195156,1.3942808674165728,89.84704759282398,0.5668200662394551,1.9116393104856166,1.38233119342211,1.3715246222368607,griewank
48,-138.75178132818053,34.6401380614501,64.2953570093407,140.31761169087497,334.66901949965825,143.0779346298242,2.065794325940566,2.330299397515788,True,0.26450507157522196,pi,0.36803539999527857,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1870357494195156,0.6880614897184048,90.53510908254239,0.5668200662394551,1.8861481058862999,1.38233119342211,1.3715246222368607,griewank
49,358.2685808486448,373.3787582518071,-147.33534535211692,524.9566495666284,192.36637597376512,-45.43427835727414,0.44151951165331776,0.5705893892060624,True,0.12906987755274463,pi,0.34057230001781136,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1870357494195156,2.312336304005653,92.84744538654805,0.5668200662394551,1.8948458242152662,1.38233119342211,1.3715246222368607,griewank
50,-422.37198319901665,184.2986477974224,-197.7335631820165,-18.477053167071745,336.7839062363431,300.49216352274686,1.0059138011206883,1.3895334034084126,True,0.3836196022877243,pi,0.30805160000454634,False,True,11,7e2a86bf-3ea8-4775-a179-2615952a227d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1870357494195156,1.7479420145382825,94.59538740108633,0.5668200662394551,1.8919077480217266,1.38233119342211,1.3715246222368607,griewank
